date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.95,25.79,25.04,24.58,53524.69,0.2,0.81,24.58,24.015,24.134,61717.37,44404.9,37557.8,2.69
2017-03-30,25.29,25.47,24.84,24.51,68853.06,-1.06,-4.09,24.348,23.884,24.07,61481.57,41598.15,36285.78,3.45
2017-03-29,23.59,25.94,25.9,23.59,134064.28,2.32,9.84,23.972,23.8,24.046,51300.08,37375.99,34067.19,6.73
2017-03-28,23.45,24.0,23.58,23.4,22998.25,0.04,0.17,23.418,23.614,24.019,29695.31,26698.23,28276.39,1.15
2017-03-27,23.7,23.7,23.54,23.13,29146.55,-0.34,-1.42,23.41,23.621,24.118,29423.08,27423.58,28156.24,1.46
2017-03-24,22.96,24.26,23.88,22.26,52345.71,0.92,4.01,23.45,23.677,24.24,27092.43,26441.03,27917.46,2.63
2017-03-23,23.21,23.28,22.96,22.8,17945.6,-0.17,-0.73,23.42,23.67,24.325,21714.72,23848.21,25981.71,0.9
2017-03-22,23.45,23.45,23.13,22.92,26040.44,-0.41,-1.74,23.628,23.835,24.442,23451.9,24463.5,25697.41,1.31
2017-03-21,23.74,23.8,23.54,23.51,21637.09,-0.2,-0.84,23.81,23.972,24.561,23701.16,24533.04,24994.54,1.09
2017-03-20,24.0,24.0,23.74,23.5,17493.31,0.01,0.04,23.832,24.078,24.67,25424.08,26875.56,24757.58,0.88
2017-03-17,24.08,24.1,23.73,23.68,25457.17,-0.27,-1.12,23.904,24.253,24.774,25789.64,30710.71,24783.2,1.28
2017-03-16,24.16,24.17,24.0,23.78,26631.49,-0.04,-0.17,23.92,24.255,24.858,25981.71,30973.42,24804.69,1.34
2017-03-15,23.7,24.1,24.04,23.35,27286.73,0.39,1.65,24.042,24.291,24.976,25475.09,30758.4,24416.92,1.37
2017-03-14,24.16,24.76,23.65,23.61,30251.68,-0.45,-1.87,24.134,24.423,25.1,25364.92,29854.56,23792.82,1.52
2017-03-13,23.91,24.16,24.1,23.81,19321.13,0.29,1.22,24.324,24.615,25.243,28327.04,28888.91,23405.65,0.97
2017-03-10,24.45,24.5,23.81,23.79,26417.5,-0.8,-3.25,24.602,24.802,25.413,35631.78,29393.88,23457.81,1.33
2017-03-09,24.85,24.92,24.61,24.35,24098.43,0.11,0.45,24.59,24.979,25.587,35965.13,28115.21,24463.37,1.21
2017-03-08,24.81,24.92,24.5,24.21,26735.88,-0.1,-0.41,24.54,25.048,25.792,36041.7,26931.32,23834.97,1.34
2017-03-07,25.65,25.76,24.6,24.53,45062.25,-0.89,-3.49,24.712,25.15,26.002,34344.19,25456.03,23109.28,2.26
2017-03-06,23.85,25.8,25.49,23.85,55844.83,1.74,7.33,24.906,25.261,26.201,29450.77,22639.61,21834.29,2.8
