date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,32.51,34.45,34.0,32.4,27591.57,1.49,4.58,32.75,32.562,32.271,16013.67,12844.12,10203.2,6.11
2017-02-23,32.36,32.75,32.51,32.28,9755.2,0.12,0.37,32.438,32.38,32.128,12404.68,11083.16,9398.45,2.16
2017-02-22,32.36,32.53,32.39,31.88,17417.38,-0.01,-0.03,32.43,32.369,32.048,12160.79,10783.6,9298.0,3.86
2017-02-21,32.45,32.99,32.4,32.3,16250.44,-0.05,-0.15,32.45,32.35,31.944,11269.13,9743.31,8770.81,3.6
2017-02-20,32.45,32.78,32.45,32.16,9053.76,0.01,0.03,32.418,32.29,31.847,9362.49,8948.28,8256.56,2.0
2017-02-17,32.5,32.75,32.44,32.16,9546.61,-0.03,-0.09,32.374,32.265,31.749,9674.57,9056.5,8405.98,2.11
2017-02-16,32.49,32.66,32.47,32.05,8535.78,-0.02,-0.06,32.322,32.199,31.615,9761.65,8852.27,8796.2,1.89
2017-02-15,32.33,32.87,32.49,32.0,12959.07,0.25,0.78,32.308,32.217,31.644,9406.41,7998.99,8735.43,2.87
2017-02-14,32.58,32.58,32.24,31.95,6717.23,0.01,0.03,32.25,32.196,31.686,8217.49,7784.88,8471.9,1.49
2017-02-13,32.15,32.58,32.23,31.87,10614.14,0.05,0.15,32.162,32.092,31.765,8534.07,7678.96,8538.41,2.35
2017-02-10,32.48,32.53,32.18,31.9,9982.02,-0.22,-0.68,32.156,31.979,31.848,8438.43,7562.29,8297.57,2.21
2017-02-09,32.11,32.91,32.4,32.01,6759.57,0.2,0.62,32.076,31.876,31.934,7942.88,7713.74,8237.51,1.5
2017-02-08,31.79,32.48,32.2,31.31,7014.49,0.4,1.26,32.126,31.727,32.014,6591.57,7812.4,8204.96,1.55
2017-02-07,31.95,32.37,31.8,31.45,8300.15,-0.4,-1.24,32.142,31.537,32.124,7352.26,7798.32,8164.9,1.84
2017-02-06,32.28,32.28,32.2,31.45,10135.93,0.42,1.32,32.022,31.405,32.257,6823.85,7564.84,8111.83,2.24
2017-02-03,32.3,32.3,31.78,31.41,7504.27,-0.5,-1.55,31.802,31.233,32.364,6686.15,7755.46,7953.08,1.66
2017-02-02,32.28,32.65,32.65,32.28,3.0,0.37,1.15,31.676,31.03,32.457,7484.6,8740.13,8037.76,0.0
2017-01-26,31.29,32.4,32.28,31.13,10817.97,1.08,3.46,31.328,31.07,32.509,9033.24,9471.88,9049.92,2.4
2017-01-25,31.08,31.47,31.2,30.07,5658.09,0.1,0.32,30.932,31.175,32.623,8244.37,9158.93,8972.19,1.25
2017-01-24,31.0,31.44,31.1,30.69,9447.42,-0.05,-0.16,30.788,31.437,32.786,8305.83,9397.86,9620.77,2.09
2017-01-23,30.61,32.1,31.15,30.6,11496.51,0.24,0.78,30.664,31.717,33.024,8824.76,9032.86,10884.92,2.55
2017-01-20,30.53,31.89,30.91,30.26,7746.22,0.61,2.01,30.384,31.992,33.375,9995.66,8761.29,11193.85,1.72
2017-01-19,30.48,30.67,30.3,29.88,6873.59,-0.18,-0.59,30.812,32.301,33.731,9910.52,8597.51,11871.89,1.52
2017-01-18,29.72,30.6,30.48,29.72,5965.43,0.0,0.0,31.418,32.711,34.134,10073.49,8531.48,12807.43,1.32
2017-01-17,29.55,30.5,30.48,29.3,12042.05,0.73,2.45,32.086,33.108,34.459,10489.89,8658.83,12915.52,2.67
2017-01-16,33.0,33.03,29.75,29.75,17351.03,-3.3,-9.98,32.77,33.495,34.758,9240.95,8150.71,12912.36,3.84
