date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,39.4,39.59,39.38,38.8,8419.04,-0.03,-0.08,40.12,40.406,40.475,10669.81,12358.22,10304.27,0.27
2017-03-30,39.46,39.74,39.41,39.22,7977.06,-0.24,-0.6,40.55,40.497,40.549,11762.0,12077.69,10521.63,0.25
2017-03-29,40.9,40.9,39.65,39.38,19838.25,-1.25,-3.06,40.96,40.592,40.657,15271.47,12986.18,10450.35,0.63
2017-03-28,41.38,41.62,40.9,40.76,6859.88,-0.36,-0.87,41.076,40.626,40.757,13758.88,11658.15,9856.77,0.22
2017-03-27,41.52,41.97,41.26,41.1,10254.84,-0.27,-0.65,40.944,40.554,40.781,13726.72,11237.4,9683.2,0.32
2017-03-24,41.4,41.79,41.53,40.85,13879.96,0.07,0.17,40.692,40.465,40.789,14046.63,11526.65,9682.18,0.44
2017-03-23,40.23,41.5,41.46,40.03,25524.42,1.23,3.06,40.444,40.299,40.793,12393.39,11661.11,9508.21,0.8
2017-03-22,40.25,40.69,40.23,40.0,12275.32,-0.01,-0.03,40.224,40.223,40.776,10700.9,9596.01,8694.46,0.39
2017-03-21,40.16,40.35,40.24,40.0,6699.08,0.24,0.6,40.176,40.322,40.831,9557.42,8674.68,8399.4,0.21
2017-03-20,40.16,40.46,40.0,39.92,11854.38,-0.29,-0.72,40.164,40.454,40.896,8748.08,8954.68,8745.07,0.37
2017-03-17,40.38,40.6,40.29,40.07,5613.74,-0.07,-0.17,40.238,40.543,40.944,9006.68,8250.31,8879.21,0.18
2017-03-16,40.39,40.75,40.36,40.35,17061.97,0.37,0.93,40.154,40.601,40.94,10928.82,8965.57,9027.75,0.54
2017-03-15,39.98,40.23,39.99,39.79,6557.92,-0.19,-0.47,40.222,40.722,40.933,8491.13,7914.52,8670.55,0.21
2017-03-14,40.47,40.47,40.18,40.11,2652.4,-0.19,-0.47,40.468,40.887,40.948,7791.94,8055.4,8642.78,0.08
2017-03-13,39.99,40.66,40.37,39.62,13147.35,0.5,1.25,40.744,41.007,40.972,9161.28,8128.99,8914.86,0.41
2017-03-10,40.7,40.8,39.87,39.59,15224.47,-0.83,-2.04,40.848,41.112,40.984,7493.94,7837.71,9009.72,0.48
2017-03-09,41.17,41.17,40.7,40.56,4873.51,-0.52,-1.26,41.048,41.286,41.004,7002.32,7355.32,8919.47,0.15
2017-03-08,41.55,41.55,41.22,41.05,3061.95,-0.34,-0.82,41.222,41.329,41.025,7337.9,7792.91,8930.64,0.1
2017-03-07,40.91,41.57,41.56,40.82,9499.12,0.67,1.64,41.306,41.339,41.018,8318.85,8124.12,9040.7,0.3
2017-03-06,40.62,41.13,40.89,40.6,4810.64,0.02,0.05,41.27,41.337,41.0,7096.7,8535.45,9851.73,0.15
2017-03-03,41.22,41.27,40.87,40.53,12766.38,-0.7,-1.68,41.376,41.345,41.034,8181.47,9508.12,10590.51,0.4
2017-03-02,41.64,41.72,41.57,41.2,6551.42,-0.07,-0.17,41.524,41.279,41.078,7708.32,9089.93,11038.46,0.21
2017-03-01,41.38,41.67,41.64,41.12,7966.71,0.26,0.63,41.436,41.144,41.041,8247.92,9426.59,10966.73,0.25
2017-02-28,41.3,41.63,41.38,41.15,3388.34,-0.04,-0.1,41.372,41.008,41.012,7929.39,9230.17,11460.54,0.11
2017-02-27,41.69,42.0,41.42,41.18,10234.52,-0.19,-0.46,41.404,40.936,40.996,9974.21,9700.73,12696.84,0.32
2017-02-24,41.13,41.8,41.61,41.13,10400.63,0.48,1.17,41.314,40.856,40.919,10834.76,10181.74,12449.37,0.33
2017-02-23,41.38,41.69,41.13,40.87,9249.42,-0.19,-0.46,41.034,40.721,40.843,10471.54,10483.61,12297.42,0.29
2017-02-22,41.4,41.85,41.32,41.3,6374.02,-0.22,-0.53,40.852,40.72,40.778,10605.25,10068.37,12140.83,0.2
2017-02-21,40.86,41.58,41.54,40.75,13612.44,0.57,1.39,40.644,40.697,40.718,10530.95,9957.28,12239.66,0.43
2017-02-20,40.2,40.98,40.97,40.16,14537.29,0.76,1.89,40.468,40.662,40.65,9427.26,11168.0,12407.28,0.46
2017-02-17,40.24,40.33,40.21,40.08,8584.55,-0.01,-0.03,40.398,40.723,40.645,9528.73,11672.91,13704.27,0.27
2017-02-16,40.28,40.6,40.22,39.93,9917.93,-0.06,-0.15,40.408,40.877,40.646,10495.68,12986.99,14166.03,0.31
2017-02-15,40.49,40.75,40.28,40.12,6002.54,-0.38,-0.94,40.588,40.938,40.633,9531.49,12506.87,14357.58,0.19
2017-02-14,40.5,40.8,40.66,40.25,8094.0,0.04,0.1,40.75,41.015,40.624,9383.6,13690.92,15104.13,0.26
2017-02-13,40.02,40.78,40.62,39.83,15044.61,0.36,0.89,40.856,41.056,40.565,12908.74,15692.94,15593.76,0.47
