date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,13.7,14.07,13.99,13.7,214651.22,0.14,1.01,14.07,13.66,13.324,444982.04,374414.19,455836.82,4.65
2017-02-10,14.3,14.4,13.85,13.83,381498.75,-0.6,-4.15,14.022,13.6,13.266,482518.7,397736.27,457187.22,8.26
2017-02-09,14.23,14.48,14.45,13.97,514820.5,0.0,0.0,13.944,13.537,13.157,486490.66,408794.47,449330.93,11.14
2017-02-08,13.53,14.97,14.45,13.51,696637.25,0.84,6.17,13.648,13.328,13.01,420225.88,392377.41,432412.99,15.08
2017-02-07,13.6,14.2,13.61,13.51,417302.5,-0.14,-1.02,13.332,13.181,12.848,322155.35,375567.64,400803.19,9.03
2017-02-06,13.37,13.87,13.75,13.11,402334.5,0.29,2.15,13.25,13.08,12.727,303846.33,387507.3,382823.55,8.71
2017-02-03,12.91,13.71,13.46,12.7,401358.56,0.49,3.78,13.178,12.883,12.591,312953.85,380335.51,364776.14,8.69
2017-01-26,12.87,13.35,12.97,12.87,183496.59,0.1,0.78,13.13,12.784,12.461,331098.28,385339.02,346233.6,3.97
2017-01-25,13.08,13.3,12.87,12.82,206284.62,-0.33,-2.5,13.008,12.81,12.352,364528.94,425767.05,338551.94,4.46
2017-01-24,13.21,13.54,13.2,12.9,325757.38,-0.19,-1.42,13.03,12.921,12.246,428979.92,490373.88,329783.37,7.05
2017-01-23,13.19,13.65,13.39,13.01,447872.09,0.17,1.29,12.91,12.988,12.123,471168.27,537259.45,314993.02,9.69
2017-01-20,12.2,13.54,13.22,12.19,492080.72,0.86,6.96,12.588,12.932,11.983,447717.16,516638.16,295857.21,10.65
2017-01-19,12.77,12.93,12.36,12.25,350649.91,-0.62,-4.78,12.438,12.776,11.873,439579.76,489867.4,274127.99,7.59
2017-01-18,12.37,13.17,12.98,12.15,528539.5,0.38,3.02,12.612,12.691,11.815,487005.15,472448.57,261560.69,11.44
2017-01-17,11.8,12.96,12.6,11.65,536699.12,0.82,6.96,12.812,12.514,11.694,551767.84,426038.74,236777.62,11.61
2017-01-16,12.3,12.68,11.78,11.29,330616.56,-0.69,-5.53,13.066,12.373,11.589,603350.64,378139.8,211195.52,7.15
2017-01-13,13.07,13.3,12.47,12.3,451393.69,-0.76,-5.75,13.276,12.299,11.525,585559.15,349216.77,196706.06,9.77
2017-01-12,13.7,13.91,13.23,13.02,587776.88,-0.75,-5.37,13.114,12.137,11.417,540155.03,307128.19,177000.79,12.72
2017-01-11,13.63,15.18,13.98,13.51,852352.94,0.11,0.79,12.77,11.893,11.274,457892.0,251336.83,149221.68,18.45
2017-01-10,14.11,14.11,13.87,13.4,794613.12,1.04,8.11,12.216,11.571,11.102,300309.64,169192.85,107938.67,17.2
2017-01-09,11.63,12.83,12.83,11.63,241659.12,1.17,10.03,11.68,11.258,10.931,152928.96,92726.58,71538.25,5.23
2017-01-06,11.95,12.18,11.66,11.63,224373.11,0.15,1.3,11.322,11.034,10.839,112874.4,75076.26,60588.14,4.86
2017-01-05,11.18,12.33,11.51,11.17,176461.69,0.3,2.68,11.16,10.97,10.814,74101.34,58388.59,51818.92,3.82
2017-01-04,11.22,11.22,11.21,11.05,64441.16,0.02,0.18,11.016,10.938,10.797,44781.65,50672.8,44897.45,1.39
2017-01-03,11.1,11.34,11.19,10.94,57709.73,0.15,1.36,10.926,10.874,10.794,38076.07,47516.51,44045.35,1.25
2016-12-30,10.84,11.14,11.04,10.84,41386.3,0.19,1.75,10.836,10.805,10.791,32524.19,44251.25,48263.79,0.9
2016-12-29,10.72,10.95,10.85,10.72,30507.81,0.06,0.56,10.746,10.751,10.828,37278.13,44195.36,48567.68,0.66
2016-12-28,10.73,10.95,10.79,10.73,29863.27,0.03,0.28,10.78,10.697,10.886,42675.85,46873.39,52229.81,0.65
2016-12-27,10.7,10.85,10.76,10.6,30913.23,0.02,0.19,10.86,10.654,10.924,56563.95,47106.55,53485.54,0.67
2016-12-26,10.52,10.76,10.74,10.33,29950.36,0.15,1.42,10.822,10.633,10.962,56956.95,46684.49,56500.99,0.65
2016-12-23,11.02,11.05,10.59,10.57,65155.96,-0.43,-3.9,10.774,10.604,11.022,55978.3,50349.92,61318.43,1.41
2016-12-22,11.2,11.21,11.02,10.95,57496.43,-0.17,-1.52,10.756,10.644,11.109,51112.59,46100.03,65957.94,1.24
2016-12-21,10.61,11.2,11.19,10.56,99303.78,0.62,5.87,10.614,10.657,11.185,51070.93,45249.24,81668.97,2.15
2016-12-20,10.55,10.58,10.57,10.31,32878.23,0.07,0.67,10.448,10.656,11.232,37649.14,39122.1,80238.17,0.71
2016-12-19,10.5,10.57,10.5,10.45,25057.11,0.0,0.0,10.444,10.713,11.301,36412.03,40574.18,80502.37,0.54
2016-12-16,10.33,10.52,10.5,10.29,40827.38,0.19,1.84,10.434,10.776,11.373,44721.54,52276.34,81603.31,0.88
2016-12-15,10.36,10.7,10.31,10.27,57288.15,-0.05,-0.48,10.532,10.904,11.442,41087.46,52940.0,82695.39,1.24
2016-12-14,10.57,10.63,10.36,10.32,32194.82,-0.19,-1.8,10.7,11.075,11.534,39427.56,57586.23,83793.17,0.7
2016-12-13,10.43,10.69,10.55,10.36,26692.71,0.1,0.96,10.864,11.194,11.621,40595.06,59864.53,85020.24,0.58
2016-12-12,10.95,11.05,10.45,10.22,66604.64,-0.54,-4.91,10.982,11.29,11.703,44736.33,66317.49,86241.24,1.44
2016-12-09,11.15,11.16,10.99,10.98,22657.0,-0.16,-1.44,11.118,11.439,11.786,59831.14,72286.93,89008.77,0.49
2016-12-08,11.21,11.25,11.15,10.96,48988.61,-0.03,-0.27,11.276,11.574,11.831,64792.54,85815.86,91629.98,1.06
2016-12-07,11.05,11.23,11.18,11.05,38032.33,0.04,0.36,11.45,11.712,11.869,75744.91,118088.69,91618.56,0.82
2016-12-06,11.09,11.26,11.14,11.0,47399.07,0.04,0.36,11.524,11.808,11.901,79133.99,121354.24,94716.19,1.03
2016-12-05,11.6,11.67,11.13,10.84,142078.7,-0.62,-5.28,11.598,11.889,11.954,87898.64,120430.55,94202.25,3.07
2016-12-02,12.02,12.03,11.78,11.6,47463.99,-0.24,-2.0,11.76,11.969,12.004,84742.72,110930.28,89124.59,1.03
2016-12-01,11.63,12.06,12.02,11.56,103750.46,0.47,4.07,11.872,11.98,12.021,106839.17,112450.77,92424.24,2.25
2016-11-30,11.52,11.69,11.55,11.43,54977.75,0.05,0.43,11.974,11.993,12.047,160432.47,110000.11,89781.85,1.19
2016-11-29,11.83,11.94,11.51,11.48,91222.32,-0.44,-3.68,12.092,12.048,12.094,163574.49,110175.96,90800.03,1.97
2016-11-28,12.26,12.28,11.94,11.9,126299.08,-0.38,-3.08,12.18,12.116,12.164,152962.45,106165.0,90610.05,2.73
2016-11-25,12.3,12.5,12.34,12.02,157946.25,-0.18,-1.44,12.178,12.132,12.201,137117.83,105730.61,86904.07,3.42
2016-11-24,12.14,13.13,12.53,11.86,371716.97,0.4,3.3,12.088,12.088,12.216,118062.37,97444.09,83242.65,8.04
2016-11-23,11.94,12.22,12.14,11.94,70687.85,0.2,1.68,12.012,12.026,12.23,59567.74,65148.43,69275.15,1.53
2016-11-22,11.95,12.07,11.95,11.85,38162.11,0.02,0.17,12.004,11.994,12.264,56777.43,68078.13,70410.32,0.83
2016-11-21,11.88,11.94,11.93,11.76,47075.98,0.05,0.42,12.052,12.018,12.319,59367.54,67973.95,75834.16,1.02
2016-11-18,12.12,12.25,11.89,11.87,62668.92,-0.26,-2.14,12.086,12.038,12.371,74343.38,67318.91,84479.63,1.36
2016-11-17,12.08,12.38,12.15,12.06,79243.82,0.06,0.5,12.088,12.062,12.404,76825.82,72397.72,88975.1,1.71
2016-11-16,12.23,12.23,12.1,12.05,56736.33,-0.09,-0.74,12.04,12.1,12.39,70729.13,69563.59,88002.7,1.23
2016-11-15,12.12,12.28,12.19,12.05,51112.65,0.09,0.74,11.984,12.139,12.385,79378.83,71424.09,88445.37,1.11
2016-11-14,11.87,12.33,12.1,11.76,121955.2,0.2,1.68,11.984,12.211,12.37,76580.35,75055.11,87907.23,2.64
2016-11-11,11.93,11.97,11.9,11.68,75081.12,0.0,0.0,11.99,12.27,12.348,60294.43,68077.54,86099.37,1.62
2016-11-10,11.9,11.99,11.91,11.89,48760.35,0.09,0.76,12.036,12.344,12.359,67969.62,69041.21,85042.45,1.06
2016-11-09,12.2,12.25,11.82,11.6,99984.83,-0.36,-2.96,12.16,12.433,12.37,68398.06,73401.86,87906.93,2.16
2016-11-08,12.14,12.29,12.19,12.14,37120.26,0.06,0.49,12.294,12.533,12.393,63469.35,72742.5,87219.64,0.8
2016-11-07,12.09,12.25,12.13,11.94,40525.59,0.0,0.0,12.438,12.62,12.407,73529.87,83694.38,90756.01,0.88
2016-11-04,12.48,12.58,12.13,11.89,113457.05,-0.4,-3.19,12.55,12.704,12.402,75860.65,101640.34,91237.34,2.46
2016-11-03,12.5,12.61,12.53,12.4,50902.55,0.03,0.24,12.652,12.745,12.391,70112.81,105552.48,90385.52,1.1
2016-11-02,12.9,12.9,12.49,12.48,75341.3,-0.42,-3.25,12.706,12.68,12.334,78405.67,106441.81,92330.9,1.63
2016-11-01,12.68,12.95,12.91,12.68,87422.85,0.23,1.81,12.772,12.631,12.291,82015.65,105466.64,90708.1,1.89
2016-10-31,12.58,12.82,12.69,12.58,52179.51,0.05,0.4,12.802,12.529,12.232,93858.9,100759.35,91804.54,1.13
2016-10-28,12.75,12.87,12.64,12.43,84717.85,-0.16,-1.25,12.858,12.425,12.198,127420.03,104121.2,94163.18,1.83
2016-10-27,12.81,13.09,12.8,12.69,92366.86,-0.02,-0.16,12.838,12.374,12.162,140992.15,101043.69,93875.37,2.0
2016-10-26,12.96,12.97,12.82,12.73,93391.17,-0.24,-1.84,12.654,12.306,12.127,134477.94,102412.0,93764.56,2.02
2016-10-25,12.8,13.1,13.06,12.65,146639.09,0.09,0.69,12.49,12.252,12.099,128917.64,101696.79,91988.59,3.17
2016-10-24,12.59,13.17,12.97,12.59,219985.2,0.43,3.43,12.256,12.193,12.057,107659.79,97817.63,87820.96,4.76
2016-10-21,11.85,12.55,12.54,11.85,152578.44,0.66,5.56,11.992,12.1,12.013,80822.37,80834.34,80205.84,3.3
2016-10-20,12.05,12.09,11.88,11.78,59795.79,-0.11,-0.92,11.91,12.036,11.982,61095.22,75218.56,78144.72,1.29
2016-10-19,11.95,12.15,12.0,11.8,65589.66,0.11,0.93,11.958,11.987,12.02,70346.07,78219.99,79902.96,1.42
2016-10-18,11.6,11.92,11.89,11.52,40349.88,0.22,1.89,12.014,11.951,12.054,74475.94,75949.56,82477.76,0.87
2016-10-17,12.13,12.2,11.65,11.51,85798.06,-0.46,-3.8,12.13,11.935,12.12,87975.47,82849.74,86946.24,1.86
2016-10-14,12.04,12.27,12.13,12.0,53942.71,0.0,0.0,12.208,11.97,12.213,80846.3,84205.17,89483.14,1.17
2016-10-13,12.18,12.29,12.12,11.95,106050.02,-0.17,-1.38,12.162,11.949,12.257,89341.9,86707.05,91831.48,2.3
2016-10-12,12.38,12.56,12.28,12.06,86239.02,-0.21,-1.68,12.016,11.947,12.309,86093.92,85117.11,95455.51,1.87
2016-10-11,12.17,12.94,12.47,12.17,107847.55,0.42,3.48,11.888,11.945,12.33,77423.17,82280.39,99521.29,2.33
2016-10-10,11.98,12.1,12.04,11.71,50152.22,0.16,1.35,11.74,11.92,12.302,77724.01,77824.28,100785.32,1.09
2016-09-30,11.41,12.02,11.9,11.31,96420.68,0.52,4.57,11.732,11.925,12.312,87564.03,79577.35,103929.55,2.09
2016-09-29,11.6,11.75,11.39,11.29,89810.14,-0.25,-2.15,11.736,11.927,12.345,84072.2,81070.89,105030.07,1.94
2016-09-28,11.73,11.8,11.64,11.5,42885.28,-0.09,-0.77,11.878,12.052,12.429,84140.3,81585.93,109823.72,0.93
2016-09-27,12.14,12.14,11.73,11.25,109351.74,-0.28,-2.33,12.002,12.157,12.481,87137.6,89005.96,115443.03,2.37
2016-09-26,11.9,12.37,12.0,11.86,99352.31,0.1,0.84,12.1,12.304,12.522,77924.55,91042.74,119936.37,2.15
2016-09-23,12.29,12.29,11.92,11.78,78961.52,-0.16,-1.32,12.118,12.456,12.552,71590.68,94761.11,132761.68,1.71
2016-09-22,12.39,12.39,12.1,11.9,90150.65,-0.08,-0.66,12.118,12.564,12.575,78069.58,96955.9,143442.07,1.95
2016-09-21,12.24,12.42,12.26,12.1,57871.77,0.04,0.33,12.226,12.671,12.533,79031.55,105793.9,160796.1,1.25
2016-09-20,12.1,12.44,12.22,11.98,63286.51,0.14,1.16,12.312,12.714,12.494,90874.31,116762.19,179342.64,1.37
2016-09-19,12.15,12.3,12.09,12.03,67682.93,0.14,1.17,12.508,12.683,12.418,104160.94,123746.36,188861.19,1.46
2016-09-14,12.52,12.6,11.92,11.91,111356.05,-0.71,-5.62,12.794,12.699,12.327,117931.54,128281.75,193877.92,2.41
2016-09-13,12.69,12.94,12.64,12.34,94960.51,-0.05,-0.39,13.01,12.762,12.228,115842.22,128989.25,192377.95,2.06
2016-09-12,12.77,13.13,12.69,12.28,117085.57,-0.49,-3.72,13.116,12.806,12.098,132556.25,138061.51,193991.84,2.53
