date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.88,41.0,40.89,40.1,37295.83,0.09,0.22,40.966,41.806,40.676,59218.67,58568.3,66612.08,1.69
2017-03-30,40.21,40.8,40.8,39.43,45546.94,0.39,0.96,41.472,41.905,40.42,61008.88,62241.14,68993.49,2.06
2017-03-29,40.58,41.0,40.41,39.0,86158.17,0.01,0.03,41.862,42.087,40.204,65063.19,68377.24,71848.66,3.9
2017-03-28,42.17,42.23,40.4,40.1,70654.05,-1.93,-4.56,42.32,42.304,39.902,57022.25,68502.91,69390.38,3.2
2017-03-27,43.11,43.58,42.33,42.26,56438.35,-1.09,-2.51,42.882,42.455,39.605,58389.51,74141.29,70297.23,2.56
2017-03-24,42.5,43.62,43.42,42.36,46246.91,0.67,1.57,42.646,42.032,39.141,57917.93,73499.8,72448.42,2.09
2017-03-23,42.65,44.49,42.75,42.4,65818.45,0.05,0.12,42.338,41.515,38.545,63473.4,74276.24,72314.44,2.98
2017-03-22,43.0,43.18,42.7,42.21,45953.51,-0.51,-1.18,42.312,40.992,37.944,71691.29,72343.75,70316.78,2.08
2017-03-21,41.15,43.81,43.21,40.65,77490.32,2.06,5.01,42.288,40.583,37.361,79983.57,73686.11,69626.0,3.51
2017-03-20,41.7,42.22,41.15,41.12,54080.45,-0.73,-1.74,42.028,40.072,36.769,89893.06,73406.3,67182.25,2.45
2017-03-17,43.0,43.0,41.88,41.68,74024.28,-0.74,-1.74,41.418,39.546,36.274,89081.66,74655.87,66250.35,3.35
2017-03-16,42.48,44.98,42.62,42.2,106907.87,0.04,0.09,40.692,38.934,35.694,85079.07,75745.84,64189.24,4.84
2017-03-15,41.02,42.9,42.58,41.02,87414.94,0.67,1.6,39.672,38.321,35.11,72996.21,75320.08,60116.61,3.96
2017-03-14,37.99,41.91,41.91,37.5,127037.78,3.81,10.0,38.878,37.499,34.542,67388.65,70277.85,56572.52,5.75
