date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,5.65,5.71,5.64,5.6,85313.58,-0.02,-0.35,5.666,5.76,5.701,175059.29,197462.01,178438.78,0.26
2017-03-02,5.71,5.73,5.66,5.65,116916.59,-0.05,-0.88,5.718,5.761,5.7,171764.89,199319.35,181774.98,0.36
2017-03-01,5.65,5.72,5.71,5.63,132586.95,0.06,1.06,5.764,5.765,5.701,181700.73,197914.4,180722.32,0.41
2017-02-28,5.67,5.71,5.65,5.62,160170.06,-0.02,-0.35,5.81,5.761,5.7,239657.96,196043.64,187904.16,0.49
2017-02-27,5.89,5.91,5.67,5.65,380309.25,-0.23,-3.9,5.848,5.766,5.702,263496.73,195016.77,190980.95,1.17
2017-02-24,5.88,5.9,5.9,5.86,68841.58,0.01,0.17,5.854,5.767,5.706,219864.73,173462.37,193697.9,0.21
2017-02-23,5.9,5.97,5.89,5.86,166595.81,-0.05,-0.84,5.804,5.741,5.69,226873.82,181434.59,202902.38,0.51
2017-02-22,5.87,6.03,5.94,5.83,422373.12,0.1,1.71,5.766,5.712,5.675,214128.07,179771.45,203244.13,1.3
2017-02-21,5.71,5.86,5.84,5.7,279363.88,0.14,2.46,5.712,5.677,5.657,152429.32,158293.15,193784.7,0.86
2017-02-20,5.63,5.71,5.7,5.63,162149.25,0.05,0.89,5.684,5.651,5.643,126536.8,161184.93,195560.43,0.5
2017-02-17,5.71,5.71,5.65,5.64,103887.04,-0.05,-0.88,5.68,5.642,5.638,127060.02,159415.56,203280.39,0.32
2017-02-16,5.67,5.7,5.7,5.65,102867.08,0.03,0.53,5.678,5.639,5.634,135995.35,164230.61,214982.91,0.32
2017-02-15,5.7,5.72,5.67,5.66,113879.35,-0.03,-0.53,5.658,5.637,5.632,145414.82,163530.24,231098.56,0.35
2017-02-14,5.69,5.71,5.7,5.66,149901.3,0.02,0.35,5.642,5.639,5.629,164156.98,179764.69,236203.15,0.46
2017-02-13,5.63,5.72,5.68,5.62,164765.33,0.04,0.71,5.618,5.638,5.632,195833.05,186945.14,236225.57,0.51
2017-02-10,5.6,5.65,5.64,5.58,148563.69,0.04,0.71,5.604,5.645,5.64,191771.11,213933.43,234523.51,0.46
2017-02-09,5.58,5.65,5.6,5.55,149964.44,0.01,0.18,5.6,5.638,5.651,192465.86,224370.17,231675.96,0.46
2017-02-08,5.56,5.6,5.59,5.52,207590.12,0.01,0.18,5.616,5.637,5.665,181645.66,226716.81,230786.65,0.64
2017-02-07,5.6,5.6,5.58,5.53,308281.69,-0.03,-0.54,5.636,5.636,5.68,195372.4,229276.26,226262.46,0.95
2017-02-06,5.6,5.61,5.61,5.57,144455.59,-0.01,-0.18,5.658,5.635,5.697,178057.23,229935.94,217467.5,0.45
2017-02-03,5.68,5.68,5.62,5.58,152037.47,-0.06,-1.06,5.686,5.633,5.712,236095.76,247145.21,218524.39,0.47
2017-01-26,5.68,5.69,5.68,5.65,95863.42,-0.01,-0.18,5.676,5.629,5.726,256274.48,265735.21,231039.3,0.3
2017-01-25,5.7,5.71,5.69,5.59,276223.81,0.0,0.0,5.658,5.626,5.738,271787.96,298666.88,244094.02,0.85
2017-01-24,5.75,5.8,5.69,5.65,221705.86,-0.06,-1.04,5.636,5.619,5.751,263180.12,292641.61,247525.92,0.68
2017-01-23,5.57,5.91,5.75,5.55,434648.25,0.18,3.23,5.612,5.625,5.774,281814.65,285505.99,253805.7,1.34
2017-01-05,5.59,5.6,5.57,5.5,252931.05,-0.02,-0.36,5.58,5.634,5.795,258194.66,255113.59,239145.46,0.78
2017-01-04,5.57,5.59,5.59,5.55,173430.84,0.01,0.18,5.582,5.664,5.827,275195.94,238981.75,235539.49,0.53
2017-01-03,5.58,5.61,5.58,5.55,233184.59,0.01,0.18,5.594,5.692,5.856,325545.81,234856.49,239089.87,0.72
2016-12-30,5.58,5.62,5.57,5.53,314878.53,-0.02,-0.36,5.602,5.724,5.89,322103.09,223248.67,250450.58,0.97
2016-12-29,5.57,5.66,5.59,5.55,316548.31,0.01,0.18,5.638,5.758,5.934,289197.33,204999.05,266600.5,0.98
2016-12-28,5.59,5.64,5.58,5.51,337937.41,-0.07,-1.24,5.688,5.79,5.976,252032.52,189903.57,276862.14,1.04
2016-12-27,5.62,5.7,5.65,5.47,425180.19,0.03,0.53,5.746,5.823,6.011,202767.57,196343.4,282492.27,1.31
2016-12-26,5.74,5.75,5.62,5.56,215971.02,-0.13,-2.26,5.79,5.85,6.051,144167.18,189521.16,288544.54,0.67
2016-12-23,5.84,5.85,5.75,5.73,150349.73,-0.09,-1.54,5.846,5.883,6.092,124394.25,202410.24,290451.0,0.46
2016-12-22,5.87,5.87,5.84,5.83,130724.25,-0.03,-0.51,5.878,5.923,6.129,120800.77,222105.41,295420.07,0.4
2016-12-21,5.87,5.9,5.87,5.86,91612.64,0.0,0.0,5.892,5.956,6.162,127774.62,223177.32,303921.1,0.28
2016-12-20,5.88,5.91,5.87,5.84,132178.27,-0.03,-0.51,5.9,5.99,6.191,189919.24,232097.23,329306.16,0.41
2016-12-19,5.89,5.91,5.9,5.84,117106.37,-0.01,-0.17,5.91,6.02,6.223,234875.13,243323.26,337458.98,0.36
2016-12-16,5.9,5.93,5.91,5.87,132382.31,0.0,0.0,5.92,6.056,6.254,280426.23,277652.48,359721.1,0.41
2016-12-15,5.85,5.91,5.91,5.82,165593.52,0.0,0.0,5.968,6.109,6.281,323410.06,328201.96,367003.35,0.51
2016-12-14,5.88,5.91,5.91,5.79,402335.72,-0.01,-0.17,6.02,6.161,6.308,318580.01,363820.72,366669.34,1.24
2016-12-13,5.9,5.94,5.92,5.77,356957.72,-0.03,-0.5,6.08,6.198,6.337,274275.22,368641.14,371044.64,1.1
2016-12-12,6.12,6.14,5.95,5.9,344861.88,-0.2,-3.25,6.13,6.251,6.362,251771.38,387567.92,367677.55,1.06
2016-12-09,6.17,6.19,6.15,6.1,347301.44,-0.02,-0.32,6.192,6.3,6.387,274878.73,378491.75,370161.77,1.07
2016-12-08,6.21,6.26,6.17,6.17,141443.31,-0.04,-0.64,6.25,6.335,6.401,332993.86,368734.74,378191.37,0.44
2016-12-07,6.2,6.21,6.21,6.14,180811.77,0.04,0.65,6.302,6.367,6.417,409061.42,384664.88,435211.52,0.56
2016-12-06,6.23,6.23,6.17,6.14,244438.52,-0.09,-1.44,6.316,6.392,6.419,463007.06,426515.08,455233.67,0.75
2016-12-05,6.31,6.34,6.26,6.17,460398.62,-0.18,-2.79,6.372,6.425,6.423,523364.46,431594.71,461498.85,1.42
2016-12-02,6.55,6.64,6.44,6.39,637877.06,0.01,0.16,6.408,6.451,6.417,482104.77,441789.72,456913.98,1.97
2016-12-01,6.26,6.5,6.43,6.25,521781.12,0.15,2.39,6.42,6.452,6.399,404475.62,405804.75,438740.18,1.61
2016-11-30,6.48,6.55,6.28,6.21,450540.0,-0.17,-2.64,6.432,6.454,6.379,360268.35,369517.97,418177.72,1.39
2016-11-29,6.43,6.53,6.45,6.29,546225.5,0.01,0.15,6.468,6.476,6.367,390023.1,373448.14,404767.06,1.68
2016-11-28,6.5,6.53,6.44,6.43,254100.16,-0.06,-0.92,6.478,6.473,6.347,339824.96,347787.18,383735.88,0.78
2016-11-25,6.46,6.6,6.5,6.41,249731.3,0.01,0.15,6.494,6.473,6.327,401474.68,361831.8,376922.72,0.77
2016-11-24,6.41,6.5,6.49,6.34,300744.78,0.03,0.46,6.484,6.467,6.306,407133.88,387648.01,369970.99,0.93
2016-11-23,6.48,6.64,6.46,6.38,599313.75,-0.04,-0.61,6.476,6.466,6.286,378767.59,485758.16,361583.23,1.85
2016-11-22,6.53,6.61,6.5,6.47,295234.81,-0.02,-0.31,6.484,6.446,6.269,356873.19,483952.26,342570.66,0.91
2016-11-21,6.43,6.63,6.52,6.43,562348.75,0.07,1.08,6.468,6.421,6.248,355749.41,491402.99,333925.62,1.73
2016-11-18,6.45,6.56,6.45,6.42,278027.31,0.0,0.0,6.452,6.383,6.229,322188.92,472038.24,313148.02,0.86
2016-11-17,6.5,6.59,6.45,6.41,158913.31,-0.05,-0.77,6.45,6.346,6.216,368162.14,471675.62,303422.8,0.49
2016-11-16,6.43,6.63,6.5,6.4,489841.75,0.08,1.25,6.456,6.304,6.204,592748.73,466837.47,302024.12,1.51
2016-11-15,6.46,6.47,6.42,6.32,289615.91,-0.02,-0.31,6.408,6.258,6.193,611031.33,436085.98,282154.36,0.89
2016-11-14,6.43,6.5,6.44,6.38,394546.31,0.0,0.0,6.374,6.221,6.186,627056.58,419684.57,270810.31,1.22
2016-11-11,6.46,6.54,6.44,6.42,507893.44,-0.04,-0.62,6.314,6.18,6.179,621887.57,392013.65,254294.13,1.57
2016-11-10,6.3,6.54,6.48,6.3,1281846.25,0.22,3.51,6.242,6.144,6.173,575189.1,352293.97,233242.19,3.95
2016-11-09,6.29,6.41,6.26,6.16,581254.75,0.01,0.16,6.152,6.105,6.166,340926.2,237408.3,182160.21,1.79
2016-11-08,6.16,6.29,6.25,6.11,369742.16,0.11,1.79,6.108,6.091,6.161,261140.63,201189.06,162390.12,1.14
2016-11-07,6.25,6.35,6.14,6.12,368701.25,0.06,0.99,6.068,6.075,6.164,212312.56,176448.24,147648.23,1.14
2016-11-04,6.03,6.11,6.08,6.01,274401.09,0.05,0.83,6.046,6.075,6.173,162139.73,154257.79,133267.27,0.85
2016-11-03,6.01,6.07,6.03,5.99,110531.75,-0.01,-0.17,6.046,6.085,6.186,129398.85,135169.97,124080.22,0.34
2016-11-02,6.06,6.06,6.04,5.98,182326.88,-0.03,-0.49,6.058,6.104,6.205,133890.39,137210.78,130435.89,0.56
2016-10-28,6.03,6.07,6.05,6.03,125601.81,0.02,0.33,6.074,6.127,6.214,141237.5,128222.75,126046.62,0.39
2016-10-27,6.07,6.07,6.03,6.01,117837.1,-0.05,-0.82,6.082,6.151,6.227,140583.93,121936.06,125322.83,0.36
2016-10-26,6.1,6.11,6.08,6.04,110696.69,-0.01,-0.16,6.104,6.177,6.243,146375.86,116574.61,130503.01,0.34
2016-10-25,6.13,6.13,6.09,6.07,132989.48,-0.03,-0.49,6.124,6.202,6.256,140941.09,114190.4,141894.08,0.41
2016-10-24,6.09,6.15,6.12,6.07,219062.41,0.03,0.49,6.15,6.227,6.267,140531.16,126912.11,145850.91,0.68
2016-10-21,6.14,6.14,6.09,6.07,122333.95,-0.05,-0.81,6.18,6.23,6.272,115208.0,123591.18,144916.93,0.38
2016-10-20,6.18,6.22,6.14,6.1,146796.77,-0.04,-0.65,6.22,6.252,6.269,103288.19,118848.23,144080.72,0.45
2016-10-19,6.24,6.24,6.18,6.17,83522.86,-0.04,-0.64,6.25,6.271,6.263,86773.37,112276.75,141641.39,0.26
2016-10-18,6.23,6.26,6.22,6.15,130939.81,-0.05,-0.8,6.28,6.287,6.255,87439.71,112990.47,148655.92,0.4
2016-10-17,6.29,6.35,6.27,6.15,92446.62,-0.02,-0.32,6.304,6.306,6.251,113293.07,123661.01,151785.53,0.29
2016-10-14,6.29,6.3,6.29,6.22,62734.9,0.0,0.0,6.28,6.3,6.248,131974.36,123870.49,151740.5,0.19
2016-10-13,6.31,6.33,6.29,6.22,64222.65,-0.04,-0.63,6.284,6.302,6.244,134408.26,128709.6,155355.99,0.2
2016-10-12,6.34,6.35,6.33,6.24,86854.59,-0.01,-0.16,6.292,6.309,6.243,137780.14,144431.41,158648.66,0.27
2016-10-11,6.12,6.4,6.34,6.11,260206.58,0.19,3.09,6.294,6.31,6.242,138541.23,169597.75,161609.64,0.8
2016-10-10,6.25,6.26,6.15,6.04,185853.09,-0.16,-2.54,6.308,6.306,6.247,134028.95,164789.71,163859.99,0.57
2016-09-30,6.32,6.39,6.31,6.29,74904.4,-0.02,-0.32,6.32,6.313,6.258,115766.62,166242.69,180939.83,0.23
2016-09-29,6.32,6.36,6.33,6.29,81082.04,-0.01,-0.16,6.32,6.285,6.264,123010.94,169313.22,194352.34,0.25
2016-09-28,6.45,6.45,6.34,6.31,90660.06,-0.07,-1.09,6.326,6.255,6.265,151082.68,171006.03,199422.04,0.28
2016-09-27,6.2,6.43,6.41,6.17,237645.16,0.2,3.22,6.326,6.222,6.267,200654.27,184321.37,206864.14,0.73
2016-09-26,6.31,6.33,6.21,6.21,94541.45,-0.1,-1.58,6.304,6.196,6.261,195550.47,179910.06,204012.8,0.29
2016-09-23,6.37,6.4,6.31,6.27,111126.0,-0.05,-0.79,6.306,6.196,6.27,216718.75,179610.5,225755.08,0.34
2016-09-22,6.45,6.58,6.36,6.34,221440.73,0.02,0.32,6.25,6.185,6.266,215615.5,182002.38,229779.01,0.68
2016-09-21,6.49,6.82,6.34,6.3,338518.0,0.04,0.64,6.184,6.177,6.263,190929.39,172865.92,237292.14,1.04
2016-09-20,6.22,6.37,6.3,6.14,212126.19,0.08,1.29,6.118,6.173,6.265,167988.48,153621.53,258597.68,0.65
2016-09-19,6.03,6.22,6.22,6.03,200382.84,0.19,3.15,6.088,6.187,6.258,164269.64,162930.26,259831.41,0.62
2016-09-14,6.01,6.04,6.03,5.97,105609.76,0.0,0.0,6.086,6.202,6.246,142502.25,195636.98,254780.33,0.33
2016-09-13,6.02,6.06,6.03,6.0,98010.14,0.02,0.33,6.12,6.243,6.248,148389.26,219391.45,253562.97,0.3
2016-09-12,6.08,6.08,6.01,5.99,223813.47,-0.14,-2.28,6.17,6.275,6.252,154802.45,227838.05,253916.2,0.69
