date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,19.96,20.3,20.04,19.85,46931.3,-0.02,-0.1,20.96,21.908,22.888,59863.45,54671.57,55085.25,1.23
2016-12-13,20.0,20.28,20.06,19.38,59695.22,-0.29,-1.43,21.436,22.262,23.101,64112.0,54820.8,57063.49,1.56
2016-12-12,22.09,22.14,20.35,20.25,100115.93,-1.74,-7.88,21.988,22.606,23.298,57657.34,53987.18,57217.49,2.61
2016-12-09,22.26,22.31,22.09,22.0,43797.98,-0.17,-0.76,22.474,22.937,23.479,43709.66,50719.49,55893.26,1.14
2016-12-08,22.45,22.47,22.26,22.1,48776.83,-0.16,-0.71,22.618,23.126,23.572,47217.43,50408.27,59529.34,1.27
2016-12-07,22.87,22.9,22.42,22.12,68174.03,-0.4,-1.75,22.856,23.284,23.684,49479.69,50452.5,60010.63,1.78
2016-12-06,22.99,23.04,22.82,22.75,27421.91,0.04,0.18,23.088,23.441,23.782,45529.61,53176.63,60317.48,0.72
2016-12-05,22.72,22.97,22.78,22.65,30377.56,-0.03,-0.13,23.224,23.581,23.864,50317.02,55712.26,61131.38,0.79
2016-12-02,23.36,23.5,22.81,22.8,61336.84,-0.64,-2.73,23.4,23.706,23.95,57729.32,55703.79,62744.57,1.6
2016-12-01,23.6,23.64,23.45,23.29,60088.13,-0.13,-0.55,23.634,23.825,24.022,53599.11,56623.32,62321.65,1.57
2016-11-30,23.53,23.84,23.58,23.41,48423.6,0.08,0.34,23.712,23.868,24.057,51425.31,55498.93,61302.34,1.27
2016-11-29,23.7,23.75,23.5,23.41,51358.99,-0.16,-0.68,23.794,23.939,24.079,60823.64,59306.17,60579.29,1.34
2016-11-28,23.98,24.02,23.66,23.62,67439.03,-0.32,-1.33,23.938,23.989,24.127,61107.5,60447.8,60870.81,1.76
2016-11-25,23.88,24.04,23.98,23.58,40685.79,0.14,0.59,24.012,24.021,24.196,53678.26,61067.04,59877.74,1.06
