date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,82.51,84.77,83.5,82.51,1279.64,0.29,0.35,84.376,86.386,86.014,1957.68,3498.01,2958.6,0.72
2017-03-30,84.29,85.0,83.21,83.2,1844.45,-1.49,-1.76,85.116,86.657,86.053,2339.34,3679.71,2968.7,1.04
2017-03-29,85.33,86.2,84.7,84.61,1635.94,-0.58,-0.68,85.894,87.048,86.119,2683.01,3787.45,3018.78,0.93
2017-03-28,85.0,85.95,85.28,84.62,1327.55,0.09,0.11,86.432,87.159,86.199,3183.26,4007.85,3096.2,0.75
2017-03-27,86.9,86.9,85.19,84.7,3700.8,-2.01,-2.31,87.368,87.32,86.26,4540.74,4171.22,3265.01,2.09
2017-03-24,87.18,88.37,87.2,86.6,3187.98,0.1,0.12,88.396,87.404,86.211,5038.34,4002.15,3145.22,1.8
2017-03-23,87.4,90.5,87.1,86.6,3562.79,-0.29,-0.33,88.198,87.209,86.048,5020.08,3809.79,3065.03,2.02
2017-03-22,89.51,89.9,87.39,87.2,4137.16,-2.57,-2.86,88.202,86.946,85.91,4891.88,3610.38,2996.49,2.34
2017-03-21,95.99,95.99,89.96,85.0,8114.95,-0.37,-0.41,87.886,86.729,85.8,4832.45,3389.9,2878.37,4.59
2017-03-20,85.55,94.23,90.33,85.55,6188.84,4.12,4.78,87.272,86.248,85.554,3801.71,2827.87,2640.76,3.5
2017-03-17,87.12,88.0,86.21,86.21,3096.66,-0.91,-1.04,86.412,85.641,85.251,2965.95,2419.19,2519.07,1.75
2017-03-16,84.95,87.49,87.12,84.95,2921.78,1.31,1.53,86.22,85.449,85.271,2599.49,2257.69,2476.66,1.65
2017-03-15,86.6,87.07,85.81,85.6,3840.0,-1.08,-1.24,85.69,85.19,85.279,2328.88,2250.12,2472.02,2.17
2017-03-14,85.52,87.23,86.89,85.52,2961.27,0.86,1.0,85.572,85.238,85.341,1947.36,2184.55,2408.68,1.67
2017-03-13,85.09,86.24,86.03,84.3,2010.03,0.78,0.92,85.224,85.2,85.406,1854.03,2358.8,2357.4,1.14
2017-03-10,84.76,85.37,85.25,84.69,1264.39,0.78,0.92,84.87,85.019,85.505,1872.44,2288.3,2418.2,0.72
2017-03-09,85.44,85.44,84.47,84.18,1568.71,-0.75,-0.88,84.678,84.887,85.678,1915.89,2320.27,2698.4,0.89
2017-03-08,85.16,86.17,85.22,84.65,1932.38,0.07,0.08,84.69,84.874,85.802,2171.37,2382.6,2946.08,1.09
2017-03-07,84.26,85.57,85.15,84.26,2494.63,0.89,1.06,84.904,84.87,85.891,2421.75,2366.84,3452.64,1.41
