date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.53,21.28,20.76,20.44,35330.47,0.2,0.97,22.156,22.379,22.637,69954.61,70557.26,87079.29,3.01
2017-03-30,21.99,21.99,20.56,20.0,53525.44,-1.29,-5.9,22.52,22.553,22.559,76920.77,78124.03,86083.12,4.56
2017-03-29,23.2,23.2,21.85,21.8,71775.87,-1.57,-6.7,23.026,22.9,22.489,90021.82,83094.34,84140.8,6.11
2017-03-28,23.8,23.94,23.42,23.16,67935.22,-0.77,-3.18,23.126,23.151,22.373,84235.47,89645.48,81575.21,5.79
2017-03-27,22.77,24.8,24.19,22.75,121206.07,1.61,7.13,22.942,23.396,22.159,82994.89,100687.17,78928.32,10.32
2017-03-24,23.13,23.25,22.58,22.32,70161.25,-0.51,-2.21,22.602,23.329,21.911,71159.91,100295.84,73530.55,5.98
2017-03-23,22.48,23.45,23.09,22.46,119030.69,0.74,3.31,22.586,23.472,21.741,79327.3,109440.05,70927.07,10.14
2017-03-22,22.35,22.56,22.35,22.09,42844.13,-0.15,-0.67,22.774,23.543,21.556,76166.85,109448.44,65870.49,3.65
2017-03-21,22.56,22.59,22.5,22.04,61732.32,0.01,0.04,23.176,23.472,21.407,95055.5,111351.7,64580.94,5.26
2017-03-20,22.65,22.78,22.49,22.23,62031.15,-0.01,-0.04,23.85,23.189,21.243,118379.46,107480.71,62250.32,5.28
2017-03-17,23.83,23.9,22.5,22.2,110998.19,-1.53,-6.37,24.056,22.895,21.065,129431.77,103601.31,60036.9,9.45
2017-03-16,23.83,24.18,24.03,23.54,103228.48,-0.33,-1.35,24.358,22.564,20.886,139552.81,94042.2,55445.47,8.79
2017-03-15,25.2,25.4,24.36,24.26,137287.34,-1.51,-5.84,24.312,22.077,20.663,142730.02,85187.27,51598.2,11.69
2017-03-14,24.08,25.87,25.87,23.38,178352.12,2.35,9.99,23.768,21.594,20.39,127647.89,73504.94,45803.97,15.19
2017-03-13,24.75,25.21,23.52,23.16,117292.71,-0.49,-2.04,22.528,20.922,20.062,96581.97,57169.47,38010.7,9.99
2017-03-10,24.99,25.5,24.01,23.32,161603.41,0.21,0.88,21.734,20.492,19.841,77770.86,46765.27,33259.15,13.76
