date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.25,8.37,8.18,8.1,65456.07,-0.07,-0.85,8.42,8.436,8.549,97926.15,88635.87,101982.17,1.26
2017-03-30,8.49,8.51,8.25,8.23,116981.16,-0.32,-3.73,8.492,8.458,8.58,102269.21,88902.96,114302.64,2.25
2017-03-29,8.52,8.95,8.57,8.36,158926.42,0.04,0.47,8.53,8.479,8.63,96693.93,85360.29,140198.04,3.06
2017-03-28,8.57,8.6,8.53,8.46,65236.38,-0.04,-0.47,8.514,8.462,8.658,86881.57,78771.92,141305.6,1.25
2017-03-27,8.56,8.63,8.57,8.51,83030.72,0.03,0.35,8.49,8.468,8.646,83539.14,79352.66,139759.12,1.6
2017-03-24,8.42,8.55,8.54,8.36,87171.36,0.1,1.19,8.452,8.474,8.631,79345.58,78786.88,137793.16,1.68
2017-03-23,8.41,8.52,8.44,8.26,89104.77,-0.05,-0.59,8.424,8.487,8.626,75536.71,77357.83,136294.19,1.71
2017-03-22,8.36,8.68,8.49,8.32,109864.62,0.08,0.95,8.428,8.514,8.623,74026.66,78177.65,134530.72,2.11
2017-03-21,8.4,8.41,8.41,8.36,48524.24,0.03,0.36,8.41,8.554,8.617,70662.28,81233.78,132714.15,0.93
2017-03-20,8.39,8.46,8.38,8.32,62062.91,-0.02,-0.24,8.446,8.621,8.619,75166.18,105150.4,133711.63,1.19
2017-03-17,8.45,8.52,8.4,8.4,68127.02,-0.06,-0.71,8.496,8.661,8.617,78228.18,115328.47,131939.78,1.31
2017-03-16,8.45,8.59,8.46,8.42,81554.5,0.06,0.71,8.55,8.702,8.613,79178.94,139702.31,130273.58,1.57
2017-03-15,8.56,8.56,8.4,8.4,93042.71,-0.19,-2.21,8.6,8.781,8.61,82328.65,195035.79,129180.04,1.79
2017-03-14,8.62,8.68,8.59,8.58,71043.77,-0.04,-0.46,8.698,8.853,8.602,91805.28,203839.29,126304.28,1.37
2017-03-13,8.67,8.7,8.63,8.5,77372.91,-0.04,-0.46,8.796,8.823,8.591,135134.62,200165.57,124193.19,1.49
2017-03-10,8.62,8.77,8.67,8.62,72880.8,-0.04,-0.46,8.826,8.788,8.577,152428.76,196799.43,122051.9,1.4
2017-03-09,8.83,8.85,8.71,8.68,97303.04,-0.18,-2.02,8.854,8.764,8.563,200225.69,195230.55,121708.1,1.87
2017-03-08,8.96,9.0,8.89,8.81,140425.89,-0.19,-2.09,8.962,8.731,8.544,307742.93,190883.79,118578.55,2.7
2017-03-07,8.78,9.48,9.08,8.7,287690.47,0.3,3.42,9.008,8.68,8.514,315873.29,184194.52,113141.41,5.53
2017-03-06,8.78,8.83,8.78,8.65,163843.62,-0.03,-0.34,8.85,8.616,8.473,265196.52,162272.86,100714.29,3.15
2017-03-03,8.91,9.01,8.81,8.73,311865.41,-0.44,-4.76,8.75,8.573,8.442,241170.1,148551.09,93687.68,6.0
2017-03-02,9.38,9.88,9.25,9.19,634889.25,0.13,1.43,8.674,8.523,8.41,190235.4,120844.85,78958.06,12.21
2017-03-01,8.28,9.12,9.12,8.28,181077.7,0.83,10.01,8.5,8.439,8.361,74024.65,63324.29,48542.69,3.48
2017-02-28,8.25,8.34,8.29,8.22,34306.64,0.01,0.12,8.352,8.35,8.315,52515.74,48769.27,40806.05,0.66
2017-02-27,8.45,8.45,8.28,8.26,43711.52,-0.15,-1.78,8.382,8.358,8.309,59349.2,48220.8,41234.52,0.84
2017-02-24,8.48,8.55,8.43,8.41,57191.91,0.05,0.6,8.396,8.366,8.313,55932.08,47304.37,42884.76,1.1
2017-02-23,8.36,8.48,8.38,8.31,53835.47,0.0,0.0,8.372,8.361,8.284,51454.3,48185.66,41338.9,1.04
2017-02-22,8.42,8.5,8.38,8.32,73533.17,-0.06,-0.71,8.378,8.357,8.255,52623.92,46273.32,39987.97,1.41
2017-02-21,8.36,8.54,8.44,8.34,68473.95,0.09,1.08,8.348,8.348,8.228,45022.79,42088.3,37796.36,1.32
2017-02-20,8.28,8.36,8.35,8.27,26625.89,0.04,0.48,8.334,8.329,8.202,37092.4,39155.72,36122.27,0.51
2017-02-17,8.38,8.41,8.31,8.28,34803.0,-0.1,-1.19,8.336,8.311,8.181,38676.65,38824.27,37646.49,0.67
2017-02-16,8.25,8.52,8.41,8.19,59683.6,0.18,2.19,8.35,8.297,8.18,44917.03,37071.27,37916.04,1.15
2017-02-15,8.4,8.4,8.23,8.2,35527.5,-0.14,-1.67,8.336,8.282,8.183,39922.72,33761.1,37332.69,0.68
2017-02-14,8.39,8.47,8.37,8.35,28822.0,0.01,0.12,8.348,8.279,8.203,39153.82,32842.84,38115.88,0.55
2017-02-13,8.34,8.39,8.36,8.28,34547.16,-0.02,-0.24,8.324,8.26,8.224,41219.04,34248.25,41246.43,0.66
2017-02-10,8.37,8.55,8.38,8.34,66004.88,0.04,0.48,8.286,8.259,8.243,38971.88,38465.16,42836.73,1.27
2017-02-09,8.28,8.35,8.34,8.23,34712.06,0.05,0.6,8.244,8.207,8.251,29225.5,34492.13,41372.92,0.67
2017-02-08,8.25,8.31,8.29,8.16,31682.99,0.04,0.48,8.228,8.152,8.265,27599.47,33702.62,41420.39,0.61
2017-02-07,8.2,8.36,8.25,8.14,39148.1,0.08,0.98,8.21,8.107,8.283,26531.86,33504.43,41968.56,0.75
2017-02-06,8.17,8.25,8.17,8.12,23311.37,0.0,0.0,8.196,8.075,8.298,27277.45,33088.81,41680.63,0.45
2017-02-03,8.27,8.32,8.17,8.17,17273.0,-0.09,-1.09,8.232,8.05,8.314,37958.45,36468.71,42214.01,0.33
2017-01-26,8.24,8.34,8.26,8.23,26581.91,0.06,0.73,8.17,8.062,8.332,39758.76,38760.81,43297.41,0.51
