date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.9,28.65,28.1,27.9,41240.28,-0.1,-0.35,28.458,29.275,29.538,47197.86,52934.93,54600.95,1.63
2017-03-30,28.53,28.99,28.2,28.05,47586.91,-0.33,-1.16,28.906,29.419,29.617,62272.68,52205.4,55295.12,1.88
2017-03-29,28.68,28.77,28.53,28.2,30459.71,-0.02,-0.07,29.314,29.582,29.671,61939.14,51384.41,54758.18,1.21
2017-03-28,28.76,29.18,28.55,28.51,41851.65,-0.36,-1.25,29.58,29.729,29.709,64652.45,54566.54,56738.49,1.66
2017-03-27,30.0,30.19,28.91,28.82,74850.75,-1.43,-4.71,29.848,29.919,29.726,63216.57,59005.98,57699.59,2.96
2017-03-17,30.28,31.29,30.34,30.2,116614.37,0.1,0.33,30.092,30.046,29.7,58671.99,59067.12,55815.39,4.62
2017-03-16,29.86,30.3,30.24,29.72,45919.21,0.38,1.27,29.932,30.022,29.592,42138.13,55548.1,52506.77,1.82
2017-03-15,29.82,30.23,29.86,29.53,44026.28,-0.03,-0.1,29.85,29.959,29.52,40829.68,56802.4,51912.03,1.74
2017-03-14,30.14,30.24,29.89,29.89,34672.22,-0.24,-0.8,29.878,29.911,29.462,44480.63,56198.88,53893.85,1.37
2017-03-13,29.42,30.3,30.13,29.26,52127.88,0.59,2.0,29.99,29.854,29.412,54795.38,57033.75,58222.7,2.06
2017-03-10,29.79,29.96,29.54,29.53,33945.06,-0.29,-0.97,30.0,29.8,29.422,59462.24,56266.97,58713.37,1.34
2017-03-09,29.81,30.0,29.83,29.51,39376.97,-0.17,-0.57,30.112,29.814,29.451,68958.07,58384.83,59875.73,1.56
2017-03-08,30.4,30.68,30.0,29.83,62281.01,-0.45,-1.48,30.068,29.759,29.474,72775.11,58131.94,61963.03,2.46
2017-03-07,30.1,30.64,30.45,29.92,86246.0,0.27,0.9,29.944,29.689,29.448,67917.14,58910.45,63651.21,3.41
2017-03-06,30.4,30.66,30.18,30.01,75462.15,0.08,0.27,29.718,29.533,29.419,59272.12,56393.2,60769.37,2.99
2017-03-03,29.5,30.28,30.1,29.12,81424.22,0.49,1.66,29.6,29.353,29.418,53071.69,52563.67,60159.13,3.22
2017-03-02,29.38,29.8,29.61,29.13,58462.18,0.23,0.78,29.516,29.161,29.358,47811.6,49465.44,57758.64,2.31
2017-03-01,29.3,29.54,29.38,29.07,37991.14,0.06,0.2,29.45,29.08,29.347,43488.78,47021.66,56018.85,1.5
2017-02-28,29.5,29.53,29.32,29.06,43020.93,-0.27,-0.91,29.434,29.013,29.355,49903.76,51588.82,55015.93,1.7
2017-02-27,29.8,29.98,29.59,29.43,44459.99,-0.09,-0.3,29.348,28.97,29.365,53514.28,59411.65,54203.31,1.76
