date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.29,31.2,30.6,30.0,20370.31,0.28,0.92,31.004,30.757,30.309,36759.44,29897.06,22366.82,2.85
2017-03-30,31.03,31.26,30.32,30.3,26286.02,-1.0,-3.19,31.154,30.695,30.253,39892.13,29537.6,22059.52,3.68
2017-03-29,31.18,32.4,31.32,31.16,35688.19,-0.48,-1.51,31.24,30.713,30.207,41593.02,28794.12,21615.29,5.0
2017-03-28,30.99,33.45,31.8,30.89,73434.77,0.82,2.65,31.006,30.596,30.092,36866.37,26493.78,20932.29,10.28
2017-03-27,31.35,31.36,30.98,30.5,28017.9,-0.37,-1.18,30.654,30.427,29.992,25539.86,21301.41,18337.0,3.92
2017-03-24,30.75,31.55,31.35,30.67,36033.78,0.6,1.95,30.51,30.345,29.924,23034.68,20646.89,19118.19,5.04
2017-03-23,30.2,31.12,30.75,30.05,34790.44,0.6,1.99,30.236,30.169,29.845,19183.06,18470.41,18184.47,4.87
2017-03-22,29.83,30.25,30.15,29.72,12054.96,0.11,0.37,30.186,29.996,29.775,15995.23,16035.77,17147.71,1.69
2017-03-21,30.37,30.55,30.04,29.77,16802.21,-0.22,-0.73,30.186,29.931,29.735,16121.19,15833.13,17369.74,2.35
2017-03-20,30.16,30.26,30.26,29.88,15492.01,0.28,0.93,30.2,29.899,29.668,17062.95,15106.16,17033.34,2.17
2017-03-17,30.5,30.98,29.98,29.9,16775.68,-0.52,-1.71,30.18,29.86,29.595,18259.11,14836.58,17099.35,2.35
2017-03-16,30.16,31.12,30.5,30.16,18851.27,0.35,1.16,30.102,29.81,29.49,17757.76,14581.44,16728.91,2.64
2017-03-15,30.0,30.31,30.15,29.6,12684.77,0.04,0.13,29.806,29.7,29.383,16076.31,14436.47,16652.66,1.78
2017-03-14,30.0,30.5,30.11,29.76,21511.04,-0.05,-0.17,29.676,29.587,29.269,15545.07,15370.8,16633.55,3.01
2017-03-13,29.5,30.32,30.16,29.4,21472.79,0.57,1.93,29.598,29.556,29.152,13149.36,15372.6,16136.14,3.01
2017-03-10,29.03,29.77,29.59,28.96,14268.94,0.57,1.96,29.54,29.503,29.029,11414.05,17589.49,15632.71,2.0
2017-03-09,29.3,29.45,29.02,29.0,10444.02,-0.48,-1.63,29.518,29.52,28.915,11405.13,17898.53,15521.12,1.46
2017-03-08,29.89,29.89,29.5,29.25,10028.58,-0.22,-0.74,29.594,29.554,28.84,12796.62,18259.66,15906.56,1.4
2017-03-07,29.7,29.95,29.72,29.51,9532.49,-0.15,-0.5,29.498,29.539,28.738,15196.52,18906.34,16025.38,1.33
2017-03-06,29.55,30.1,29.87,29.3,12796.23,0.39,1.32,29.514,29.436,28.599,17595.84,18960.52,15941.08,1.79
2017-03-03,29.12,29.6,29.48,29.05,14224.31,0.08,0.27,29.466,29.33,28.458,23764.92,19362.13,15922.65,1.99
2017-03-02,29.01,29.98,29.4,29.01,17401.5,0.38,1.31,29.522,29.17,28.324,24391.92,18876.37,15640.74,2.44
2017-03-01,29.76,29.8,29.02,29.01,22028.07,-0.78,-2.62,29.514,29.066,28.192,23722.69,18868.85,15094.37,3.08
2017-02-28,29.63,30.39,29.8,29.05,21529.1,0.17,0.57,29.58,28.951,28.057,22616.16,17896.3,14259.76,3.01
2017-02-27,30.75,31.87,29.63,29.52,43641.64,-0.13,-0.44,29.358,28.748,27.878,20325.2,16899.69,13464.91,6.11
2017-02-24,29.19,29.83,29.76,29.01,17359.31,0.4,1.36,29.194,28.555,27.707,14959.33,13675.94,11651.83,2.43
2017-02-23,29.3,29.45,29.36,28.85,14055.34,0.01,0.03,28.818,28.31,27.512,13360.82,13143.71,11157.04,1.97
2017-02-22,28.52,29.47,29.35,28.52,16495.41,0.66,2.3,28.618,28.126,27.316,14015.01,13553.46,10983.49,2.31
2017-02-21,28.68,28.98,28.69,28.55,10074.29,-0.12,-0.42,28.322,27.936,27.145,13176.44,13144.41,10479.22,1.41
2017-02-20,27.88,28.83,28.81,27.65,16812.31,0.93,3.34,28.138,27.762,27.028,13474.17,12921.65,10546.57,2.35
2017-02-17,28.36,28.4,27.88,27.8,9366.77,-0.48,-1.69,27.916,27.586,26.873,12392.55,12483.17,10842.51,1.31
2017-02-16,27.87,28.45,28.36,27.65,17326.25,0.49,1.76,27.802,27.478,26.854,12926.6,12405.1,11069.56,2.43
2017-02-15,27.77,28.06,27.87,27.69,12302.58,0.1,0.36,27.634,27.317,26.853,13091.91,11319.88,10877.42,1.72
2017-02-14,27.68,27.9,27.77,27.38,11562.95,0.07,0.25,27.55,27.163,26.882,13112.38,10623.21,10822.69,1.62
2017-02-13,27.31,27.72,27.7,27.21,11404.2,0.39,1.43,27.386,27.008,26.933,12369.12,10030.14,11508.28,1.6
2017-02-10,27.51,27.96,27.31,27.25,12037.02,-0.21,-0.76,27.256,26.858,26.96,12573.78,9627.72,11433.05,1.68
2017-02-09,27.4,27.69,27.52,27.07,18152.81,0.07,0.26,27.154,26.714,27.0,11883.6,9170.38,11302.68,2.54
2017-02-08,27.18,27.45,27.45,26.63,12404.92,0.5,1.85,27.0,26.505,27.043,9547.85,8413.52,11154.44,1.74
2017-02-07,26.99,27.13,26.95,26.73,7846.65,-0.1,-0.37,26.776,26.354,27.093,8134.05,7814.02,11122.15,1.1
2017-02-06,26.78,27.05,27.05,26.41,12427.52,0.25,0.93,26.63,26.294,27.16,7691.16,8171.5,11205.62,1.74
2017-02-03,26.72,26.97,26.8,26.58,8586.09,0.05,0.19,26.46,26.159,27.208,6681.66,9201.84,11214.43,1.2
2017-01-26,26.5,26.88,26.75,26.31,6474.09,0.42,1.59,26.274,26.23,27.244,6457.16,9734.03,11293.73,0.91
2017-01-25,26.4,26.42,26.33,26.06,5335.9,0.11,0.42,26.01,26.388,27.301,7279.18,10434.95,11480.72,0.75
2017-01-24,26.05,26.55,26.22,26.02,5632.19,0.02,0.08,25.932,26.601,27.375,7494.0,11022.16,11613.68,0.79
2017-01-23,25.9,26.4,26.2,25.9,7380.02,0.33,1.28,25.958,26.858,27.452,8651.84,12986.43,11976.51,1.03
2017-01-20,25.46,26.05,25.87,25.4,7463.59,0.44,1.73,25.858,27.061,27.523,11722.03,13238.37,12377.6,1.04
2017-01-19,26.05,26.15,25.43,25.41,10584.18,-0.51,-1.97,26.186,27.285,27.645,13010.89,13434.99,13052.59,1.48
2017-01-18,26.35,26.45,25.94,25.92,6410.0,-0.41,-1.56,26.766,27.58,27.817,13590.72,13895.37,13144.67,0.9
2017-01-17,25.6,26.47,26.35,25.5,11421.41,0.65,2.53,27.27,27.832,27.961,14550.32,14430.28,13771.7,1.6
2017-01-16,27.51,27.65,25.7,25.1,22730.98,-1.81,-6.58,27.758,28.026,28.069,17321.02,14239.73,14029.75,3.18
2017-01-13,28.12,28.49,27.51,27.0,13907.9,-0.82,-2.89,28.264,28.256,28.209,14754.71,13227.02,13855.02,1.95
2017-01-12,28.46,29.04,28.33,28.3,13483.31,-0.13,-0.46,28.384,28.257,28.248,13859.09,12853.43,14214.67,1.89
2017-01-11,28.75,28.96,28.46,28.4,11208.0,-0.33,-1.15,28.394,28.213,28.212,14200.03,12526.5,14429.15,1.57
2017-01-10,28.2,29.1,28.79,28.09,25274.89,0.56,1.98,28.394,28.149,28.179,14310.24,12205.2,15137.03,3.54
2017-01-09,28.0,28.29,28.23,27.68,9899.44,0.12,0.43,28.294,28.045,28.099,11158.45,10966.6,15727.21,1.39
2017-01-06,28.38,28.65,28.11,28.08,9429.8,-0.27,-0.95,28.248,27.985,28.15,11699.32,11516.84,16116.96,1.32
2017-01-05,28.46,28.66,28.38,28.37,15188.0,-0.08,-0.28,28.13,28.005,28.212,11847.76,12670.18,16807.83,2.13
2017-01-04,28.35,28.7,28.46,28.16,11759.06,0.17,0.6,28.032,28.054,28.29,10852.96,12393.97,17224.67,1.65
2017-01-03,28.2,28.4,28.29,27.91,9515.93,0.29,1.04,27.904,28.09,28.341,10100.15,13113.12,17536.14,1.33
2016-12-30,27.52,28.16,28.0,27.52,12603.83,0.48,1.74,27.796,28.111,28.411,10774.75,13819.78,18557.61,1.76
2016-12-29,27.8,28.15,27.52,27.46,10172.0,-0.37,-1.33,27.722,28.162,28.494,11334.35,14483.03,20777.0,1.42
2016-12-28,27.65,28.5,27.89,27.53,10214.0,0.07,0.25,27.88,28.239,28.687,13492.6,15575.91,22404.04,1.43
2016-12-27,27.75,28.06,27.82,27.63,7995.0,0.07,0.25,28.076,28.21,28.895,13934.98,16331.81,24378.09,1.12
2016-12-26,27.48,27.88,27.75,27.0,12888.94,0.12,0.43,28.276,28.208,29.129,16126.09,18068.87,27583.48,1.8
2016-12-23,28.2,28.4,27.63,27.63,15401.8,-0.68,-2.4,28.426,28.152,29.396,16864.8,20487.82,32966.03,2.16
2016-12-22,28.95,28.95,28.31,28.05,20963.28,-0.56,-1.94,28.602,28.314,29.598,17631.72,20717.08,35369.95,2.93
2016-12-21,28.85,29.18,28.87,28.6,12425.87,0.05,0.17,28.598,28.418,29.789,17659.21,20945.47,40221.22,1.74
2016-12-20,28.45,29.1,28.82,28.2,18950.54,0.32,1.12,28.344,28.526,29.891,18728.63,22055.37,41788.25,2.65
2016-12-19,28.51,28.52,28.5,28.04,16582.5,-0.01,-0.04,28.14,28.592,30.021,20011.66,21959.16,43955.14,2.32
2016-12-16,28.29,28.88,28.51,28.28,19236.4,0.22,0.78,27.878,28.711,30.159,24110.84,23295.44,47268.58,2.69
