date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-14,7.27,7.39,7.29,7.15,261617.2,-0.05,-0.68,7.272,7.263,6.864,301382.59,392076.76,360587.08,1.06
2016-11-11,7.28,7.42,7.34,7.15,282284.38,0.06,0.82,7.294,7.217,6.807,315120.1,407331.33,353854.46,1.15
2016-11-10,7.24,7.47,7.26,7.24,278129.5,0.09,1.25,7.326,7.154,6.748,363154.03,416555.2,345870.26,1.13
2016-11-09,7.23,7.33,7.17,7.04,330154.72,-0.12,-1.65,7.33,7.105,6.692,408959.25,441172.22,335632.15,1.34
2016-11-08,7.42,7.49,7.3,7.25,354727.16,-0.1,-1.35,7.338,7.044,6.641,492897.69,445091.62,322314.62,1.44
2016-11-07,7.52,7.55,7.4,7.33,330304.75,-0.09,-1.2,7.254,6.983,6.584,482770.92,496379.98,309000.97,1.34
2016-11-04,7.33,7.6,7.5,7.3,522454.03,0.21,2.88,7.14,6.868,6.523,499542.56,481489.12,301480.56,2.13
2016-11-03,7.22,7.45,7.28,7.15,507155.59,0.06,0.83,6.982,6.739,6.45,469956.36,440977.87,278391.32,2.06
2016-11-02,6.87,7.35,7.21,6.81,749846.94,0.33,4.8,6.88,6.631,6.387,473385.19,404548.29,257124.0,3.05
2016-11-01,6.9,6.9,6.88,6.76,304093.28,0.05,0.73,6.75,6.532,6.325,397285.55,343423.39,224916.78,1.24
2016-10-31,6.71,6.89,6.83,6.68,414162.94,0.13,1.94,6.712,6.464,6.284,509989.04,329097.41,214063.15,1.69
2016-10-28,6.77,6.94,6.71,6.65,374523.06,-0.06,-0.89,6.596,6.396,6.243,463435.68,300377.59,201312.03,1.52
2016-10-27,6.57,6.85,6.77,6.51,524299.75,0.21,3.2,6.496,6.342,6.215,411999.38,275185.32,186371.48,2.13
2016-10-26,6.6,6.62,6.56,6.53,369348.72,-0.12,-1.8,6.382,6.279,6.186,335711.39,230092.09,164073.65,1.5
2016-10-25,6.25,6.88,6.69,6.25,867610.75,0.44,7.04,6.314,6.238,6.167,289561.24,199537.62,149078.92,3.53
2016-10-24,6.21,6.28,6.25,6.15,181396.11,0.04,0.64,6.216,6.185,6.143,148205.78,121621.95,108898.38,0.74
2016-10-21,6.19,6.22,6.21,6.15,117341.58,0.01,0.16,6.196,6.177,6.141,137319.49,121472.01,103737.95,0.48
2016-10-20,6.22,6.25,6.2,6.16,142859.77,-0.02,-0.32,6.188,6.161,6.139,138371.25,115804.77,101656.82,0.58
2016-10-19,6.22,6.26,6.22,6.2,138597.98,0.01,0.16,6.176,6.142,6.136,124472.78,109699.7,100094.3,0.56
2016-10-18,6.16,6.22,6.2,6.13,160833.44,0.04,0.65,6.162,6.118,6.131,109514.0,106410.17,100469.47,0.65
2016-10-17,6.17,6.22,6.15,6.13,126964.7,-0.03,-0.48,6.154,6.103,6.131,95038.13,99028.89,98439.41,0.52
2016-10-14,6.13,6.19,6.17,6.11,122600.36,0.03,0.49,6.158,6.09,6.135,105624.52,102246.48,97333.0,0.5
2016-10-13,6.15,6.16,6.14,6.12,73367.44,-0.01,-0.16,6.134,6.087,6.141,93238.29,97557.64,97423.27,0.3
2016-10-12,6.15,6.17,6.15,6.12,63804.06,-0.01,-0.16,6.108,6.092,6.149,94926.62,98055.21,102603.72,0.26
2016-10-11,6.15,6.21,6.16,6.13,88454.07,-0.01,-0.16,6.074,6.096,6.154,103306.33,98620.21,104638.19,0.36
2016-10-10,6.07,6.24,6.17,6.07,179896.69,0.12,1.98,6.052,6.1,6.159,103019.66,96174.81,106409.25,0.73
2016-09-30,6.0,6.08,6.05,5.98,60669.18,0.04,0.67,6.022,6.104,6.167,98868.44,86003.9,104650.18,0.25
2016-09-29,5.98,6.03,6.01,5.98,81809.09,0.03,0.5,6.04,6.116,6.181,101877.0,87508.87,105396.25,0.33
2016-09-28,6.1,6.1,5.98,5.95,105702.63,-0.07,-1.16,6.076,6.13,6.197,101183.8,90488.9,107104.26,0.43
2016-09-27,6.0,6.06,6.05,5.99,87020.69,0.04,0.67,6.118,6.144,6.216,93934.1,94528.76,107075.01,0.35
2016-09-26,6.17,6.17,6.02,6.0,159140.59,-0.12,-1.95,6.148,6.158,6.231,89329.96,97849.94,109753.34,0.65
2016-09-23,6.18,6.2,6.14,6.13,75712.0,-0.04,-0.65,6.186,6.18,6.245,73139.36,92419.52,108024.91,0.31
2016-09-22,6.19,6.24,6.19,6.17,78343.07,-0.01,-0.16,6.192,6.194,6.256,73140.75,97288.89,108869.37,0.32
2016-09-21,6.21,6.22,6.19,6.16,69454.13,-0.01,-0.16,6.184,6.205,6.269,79794.0,107152.23,111719.36,0.28
2016-09-20,6.19,6.23,6.2,6.15,64000.0,0.0,0.0,6.17,6.212,6.281,95123.43,110656.17,118190.47,0.26
2016-09-19,6.17,6.26,6.21,6.17,78187.6,0.04,0.65,6.168,6.218,6.297,106369.91,116643.7,132000.17,0.32
2016-09-14,6.14,6.23,6.17,6.12,75718.94,0.02,0.33,6.174,6.229,6.304,111699.67,123296.46,138796.66,0.31
2016-09-13,6.12,6.19,6.15,6.12,111609.33,0.04,0.66,6.196,6.245,6.313,121437.04,123283.63,142706.09,0.45
2016-09-12,6.1,6.17,6.12,6.1,146101.3,-0.07,-1.13,6.226,6.263,6.322,134510.46,123719.63,145655.65,0.59
