date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,8.65,8.73,8.7,8.61,58138.0,0.07,0.81,8.722,8.685,8.518,76688.91,83897.47,104560.8,0.54
2017-01-06,8.74,8.77,8.63,8.61,78298.18,-0.08,-0.92,8.7,8.681,8.526,80107.89,92667.94,107133.36,0.73
2017-01-05,8.74,8.82,8.71,8.69,74225.3,-0.08,-0.91,8.716,8.672,8.542,85912.01,102196.81,113108.01,0.69
2017-01-04,8.84,8.89,8.79,8.76,84998.25,0.01,0.11,8.692,8.636,8.551,81592.31,101671.85,122826.42,0.79
2017-01-03,8.63,8.81,8.78,8.6,87784.82,0.19,2.21,8.66,8.583,8.561,82751.12,98270.16,131765.79,0.81
2016-12-30,8.66,8.75,8.59,8.57,75232.91,-0.12,-1.38,8.648,8.535,8.574,91106.02,96216.81,145380.22,0.7
2016-12-29,8.57,8.78,8.71,8.57,107318.77,0.12,1.4,8.662,8.514,8.635,105227.99,98289.34,149677.81,0.99
2016-12-28,8.65,8.66,8.59,8.56,52626.81,-0.04,-0.46,8.628,8.474,8.695,118481.6,97982.13,152446.46,0.49
2016-12-27,8.75,8.76,8.63,8.63,90792.27,-0.09,-1.03,8.58,8.441,8.767,121751.38,104142.81,162026.2,0.84
2016-12-26,8.75,8.75,8.72,8.58,129559.35,0.06,0.69,8.506,8.409,8.846,113789.2,110745.24,172534.42,1.2
2016-12-23,8.54,8.68,8.66,8.52,145842.75,0.12,1.41,8.422,8.35,8.945,101327.61,125224.14,176423.47,1.35
2016-12-22,8.35,8.59,8.54,8.35,173586.84,0.19,2.27,8.366,8.371,9.052,91350.69,121598.77,193347.25,1.61
2016-12-21,8.26,8.37,8.35,8.25,68975.69,0.09,1.09,8.32,8.411,9.15,77482.65,124019.21,196248.34,0.64
2016-12-20,8.3,8.32,8.26,8.21,50981.35,-0.04,-0.48,8.302,8.466,9.251,86534.24,143981.0,197093.51,0.47
2016-12-19,8.37,8.39,8.3,8.28,67251.41,-0.08,-0.95,8.312,8.539,9.356,107701.28,165261.42,201358.17,0.62
2016-12-16,8.32,8.39,8.38,8.29,95958.17,0.07,0.84,8.278,8.613,9.459,149120.68,194543.62,206236.97,0.89
2016-12-15,8.23,8.41,8.31,8.21,104246.65,0.05,0.6,8.376,8.755,9.554,151846.86,201066.29,208286.62,0.97
2016-12-14,8.25,8.41,8.26,8.21,114233.61,-0.05,-0.6,8.502,8.916,9.658,170555.76,206910.79,215110.18,1.06
2016-12-13,8.17,8.35,8.31,8.11,156816.58,0.18,2.21,8.63,9.093,9.755,201427.75,219909.6,213021.24,1.45
2016-12-12,8.84,8.85,8.13,8.05,274348.38,-0.74,-8.34,8.766,9.283,9.853,222821.55,234323.6,210839.94,2.54
2016-12-09,8.93,8.94,8.87,8.83,109589.06,-0.07,-0.78,8.948,9.54,9.965,239966.56,227622.79,203759.07,1.01
2016-12-08,8.94,9.03,8.94,8.91,197791.16,0.04,0.45,9.134,9.733,10.04,250285.72,265095.72,204560.21,1.83
2016-12-07,8.99,8.99,8.9,8.78,268593.59,-0.09,-1.0,9.33,9.889,10.112,243265.82,268477.47,204210.49,2.49
2016-12-06,8.75,9.03,8.99,8.75,263785.56,-0.05,-0.55,9.556,10.035,10.178,238391.44,250206.02,196965.42,2.44
2016-12-05,9.3,9.49,9.04,8.92,360073.41,-0.76,-7.75,9.8,10.173,10.247,245825.64,237454.91,188974.12,3.33
2016-12-02,9.89,10.07,9.8,9.73,161184.86,-0.12,-1.21,10.132,10.304,10.312,215279.02,217930.32,175431.36,1.49
2016-12-01,10.03,10.13,9.92,9.91,162691.66,-0.11,-1.1,10.332,10.353,10.338,279905.73,215506.96,174834.51,1.51
2016-11-30,10.19,10.25,10.03,9.9,244221.73,-0.18,-1.76,10.448,10.4,10.355,293689.12,223309.56,177193.81,2.26
2016-11-29,10.7,10.73,10.21,10.17,300956.56,-0.49,-4.58,10.514,10.416,10.361,262020.59,206132.88,171838.02,2.79
2016-11-28,10.8,10.96,10.7,10.63,207340.31,-0.1,-0.93,10.546,10.423,10.364,229084.18,187356.27,174679.61,1.92
2016-11-25,10.5,11.18,10.8,10.48,484318.41,0.3,2.86,10.476,10.39,10.321,220581.61,179895.36,166942.43,4.49
2016-11-24,10.35,10.53,10.5,10.31,231608.59,0.14,1.35,10.374,10.347,10.274,151108.19,144024.7,145525.04,2.14
2016-11-23,10.44,10.44,10.36,10.32,85879.08,-0.01,-0.1,10.352,10.335,10.242,152930.01,139943.52,137077.68,0.8
2016-11-22,10.31,10.46,10.37,10.31,136274.53,0.02,0.19,10.318,10.321,10.215,150245.16,143724.83,136215.54,1.26
2016-11-21,10.24,10.55,10.35,10.22,164827.45,0.06,0.58,10.3,10.32,10.186,145628.36,140493.32,131942.37,1.53
2016-11-18,10.32,10.45,10.29,10.26,136951.31,-0.1,-0.96,10.304,10.319,10.162,139209.11,132932.39,125768.61,1.27
2016-11-17,10.19,10.45,10.39,10.14,240717.66,0.2,1.96,10.32,10.323,10.143,136941.21,134162.05,121874.89,2.23
2016-11-16,10.28,10.28,10.19,10.15,72454.87,-0.09,-0.88,10.318,10.309,10.119,126957.03,131078.07,113027.79,0.67
2016-11-15,10.36,10.37,10.28,10.2,113190.53,-0.09,-0.87,10.324,10.306,10.102,137204.5,137543.17,113941.48,1.05
2016-11-14,10.35,10.41,10.37,10.28,132731.16,0.0,0.0,10.34,10.304,10.083,135358.27,162002.94,112062.56,1.23
2016-11-11,10.38,10.44,10.37,10.28,125611.81,-0.01,-0.1,10.334,10.252,10.057,126655.68,153989.51,108865.05,1.16
2016-11-10,10.3,10.6,10.38,10.24,190796.8,0.16,1.57,10.326,10.2,10.031,131382.89,147025.38,106656.2,1.77
2016-11-09,10.33,10.39,10.22,10.08,123692.18,-0.14,-1.35,10.3,10.148,10.007,135199.1,134211.84,100246.04,1.15
2016-11-08,10.32,10.41,10.36,10.22,103959.41,0.02,0.19,10.288,10.109,9.989,137881.84,128706.26,97932.54,0.96
2016-11-07,10.33,10.4,10.34,10.22,89218.2,0.01,0.1,10.268,10.052,9.957,188647.61,123391.42,94672.27,0.83
2016-11-04,10.24,10.42,10.33,10.14,149247.86,0.08,0.78,10.17,10.005,9.925,181323.33,118604.83,92565.32,1.38
2016-11-03,10.15,10.43,10.25,10.1,209877.84,0.09,0.89,10.074,9.963,9.896,162667.87,109587.73,86775.62,1.94
2016-11-02,10.16,10.35,10.16,10.1,137105.89,-0.07,-0.68,9.996,9.929,9.873,133224.59,94977.51,79031.39,1.27
2016-10-28,9.84,10.45,10.26,9.8,357788.25,0.41,4.16,9.93,9.897,9.855,119530.68,90339.8,75546.85,3.31
2016-10-27,9.87,9.87,9.85,9.77,52596.82,0.0,0.0,9.836,9.861,9.836,58135.22,62122.19,61218.16,0.49
2016-10-26,9.85,9.87,9.85,9.79,55970.57,-0.01,-0.1,9.84,9.862,9.838,55886.33,63740.59,62486.18,0.52
2016-10-25,9.85,9.87,9.86,9.8,62661.41,0.03,0.3,9.852,9.862,9.835,56507.59,66287.02,63099.72,0.58
2016-10-24,9.78,9.9,9.83,9.76,68636.33,0.04,0.41,9.862,9.865,9.833,56730.44,66280.24,63716.22,0.64
2016-10-21,9.85,9.87,9.79,9.75,50810.99,-0.08,-0.81,9.864,9.869,9.839,61148.92,67158.81,64535.13,0.47
2016-10-20,9.89,9.9,9.87,9.83,41352.34,-0.04,-0.4,9.886,9.862,9.845,66109.15,65953.12,66201.29,0.38
2016-10-19,9.94,9.94,9.91,9.85,59076.88,0.0,0.0,9.884,9.844,9.852,71594.86,66525.82,67393.82,0.55
2016-10-18,9.83,9.92,9.91,9.75,63775.67,0.07,0.71,9.872,9.828,9.86,76066.44,63963.51,75529.87,0.59
2016-10-17,9.9,9.95,9.84,9.82,90728.74,-0.06,-0.61,9.868,9.816,9.884,75830.04,63085.26,81449.84,0.84
2016-10-14,9.84,9.93,9.9,9.73,75612.11,0.04,0.41,9.874,9.812,9.918,73168.7,60753.89,89345.55,0.7
2016-10-13,9.83,9.88,9.86,9.78,68780.88,0.01,0.1,9.838,9.811,9.943,65797.09,60314.13,91343.57,0.64
2016-10-12,9.88,9.88,9.85,9.73,81434.81,-0.04,-0.4,9.804,9.813,9.971,61456.78,61231.77,96307.45,0.75
2016-10-11,9.89,9.93,9.89,9.84,62593.66,0.02,0.2,9.784,9.808,10.002,51860.58,59912.42,101888.24,0.58
2016-10-10,9.73,9.92,9.87,9.69,77422.05,0.15,1.54,9.764,9.801,10.034,50340.48,61152.2,112193.73,0.72
2016-09-30,9.69,9.77,9.72,9.69,38754.06,0.03,0.31,9.75,9.809,10.058,48339.08,61911.44,116346.46,0.36
2016-09-29,9.75,9.82,9.69,9.68,47079.32,-0.06,-0.61,9.784,9.827,10.081,54831.17,66449.47,116903.24,0.44
2016-09-28,9.78,9.8,9.75,9.7,33453.8,-0.04,-0.41,9.822,9.859,10.106,61006.76,68261.83,117696.21,0.31
2016-09-27,9.63,9.79,9.79,9.62,54993.15,-0.01,-0.1,9.832,9.892,10.126,67964.26,87096.24,119929.8,0.51
2016-09-26,9.89,9.92,9.8,9.69,67415.07,-0.09,-0.91,9.838,9.951,10.151,71963.93,99814.43,120673.39,0.62
2016-09-23,9.88,9.93,9.89,9.8,71214.5,0.01,0.1,9.868,10.024,10.175,75483.81,117937.21,123781.53,0.66
2016-09-22,9.88,9.92,9.88,9.82,77957.27,0.08,0.82,9.87,10.074,10.202,78067.77,122373.01,125549.84,0.72
2016-09-21,9.82,9.85,9.8,9.76,68241.3,-0.02,-0.2,9.896,10.129,10.232,75516.9,131383.13,129560.84,0.63
2016-09-20,9.93,9.93,9.82,9.79,74991.52,-0.13,-1.31,9.952,10.196,10.268,106228.22,143864.06,139411.71,0.69
2016-09-19,9.91,9.96,9.95,9.85,85014.46,0.05,0.51,10.064,10.267,10.293,127664.93,163235.26,141584.28,0.79
2016-09-14,9.89,10.08,9.9,9.88,84134.3,-0.11,-1.1,10.18,10.307,10.315,160390.62,170781.48,148565.81,0.78
2016-09-13,10.11,10.11,10.01,9.95,65202.94,-0.07,-0.69,10.278,10.335,10.337,166678.25,167357.0,150976.56,0.6
2016-09-12,10.11,10.18,10.08,9.8,221797.86,-0.3,-2.89,10.362,10.352,10.357,187249.35,167130.59,160117.24,2.05
