date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.19,20.39,19.54,19.27,167921.25,-0.49,-2.45,20.568,21.34,19.076,253946.02,327918.11,212503.0,6.28
2017-03-30,20.51,20.69,20.03,19.8,208440.73,-0.93,-4.44,21.074,21.241,18.877,298402.41,337938.7,205558.91,7.8
2017-03-29,21.5,21.5,20.96,20.37,275190.62,-0.43,-2.01,21.632,20.924,18.666,377481.66,323001.47,196330.73,10.3
2017-03-28,20.92,21.44,21.39,20.72,294948.25,0.47,2.25,22.182,20.361,18.415,394268.61,307182.37,184069.86,11.03
2017-03-27,21.6,21.74,20.92,20.74,323229.25,-1.15,-5.21,22.214,19.865,18.134,418524.81,294971.25,171013.5,12.09
2017-03-24,22.62,22.99,22.07,21.8,390203.19,-0.75,-3.29,22.112,19.468,17.883,401890.2,267604.76,158622.89,14.6
2017-03-23,25.25,25.57,22.82,22.27,603837.0,-0.89,-3.75,21.408,18.928,17.542,377475.0,233769.04,140959.49,22.59
2017-03-22,21.3,23.71,23.71,21.3,359125.34,2.16,10.02,20.216,18.386,17.161,268521.28,179999.99,112789.41,13.44
2017-03-21,19.5,22.2,21.55,19.5,416229.25,1.14,5.58,18.54,17.666,16.71,220096.14,148338.92,96614.5,15.57
2017-03-17,19.87,20.41,20.41,19.8,240056.23,1.86,10.03,17.516,17.196,16.367,171417.69,112317.37,76602.37,8.98
2017-03-16,17.9,18.55,18.55,17.9,268127.19,1.69,10.02,16.824,16.812,16.085,133319.32,97087.88,66020.3,10.03
2017-03-15,15.25,16.86,16.86,15.22,59068.39,1.53,9.98,16.448,16.512,15.906,90063.08,73179.12,54334.65,2.21
2017-03-14,16.38,16.38,15.33,15.16,116999.64,-1.1,-6.7,16.556,16.408,15.803,91478.71,69659.98,53136.19,4.38
2017-03-13,16.8,17.8,16.43,16.16,172837.0,-0.54,-3.18,16.792,16.469,15.779,76581.7,60957.36,48977.03,6.47
2016-10-10,16.7,17.01,16.95,16.36,49564.4,0.28,1.68,16.876,16.403,15.712,53217.05,47055.76,43903.38,1.85
2016-09-30,17.24,17.36,16.67,16.6,51845.95,-0.68,-3.92,16.8,16.297,15.645,60856.44,49641.01,46973.24,1.94
2016-09-29,16.65,17.49,17.4,16.32,66146.56,0.9,5.46,16.576,16.156,15.548,56295.16,48149.95,45276.73,2.47
2016-09-28,16.7,17.17,16.51,16.42,42514.57,-0.3,-1.78,16.26,15.935,15.425,47841.25,45578.83,43625.65,1.59
2016-09-27,16.31,16.85,16.85,16.12,56013.77,0.37,2.25,16.146,15.753,15.35,45333.01,44890.08,44198.67,2.1
2016-09-26,15.6,17.0,16.57,15.42,87761.34,1.02,6.56,15.93,15.538,15.217,40894.47,40887.37,42518.84,3.28
2016-09-23,15.73,15.94,15.55,15.51,29039.57,-0.28,-1.77,15.794,15.358,15.092,38425.58,34952.71,39248.75,1.09
2016-09-22,15.93,16.1,15.82,15.8,23877.02,-0.11,-0.69,15.736,15.299,15.015,40004.74,35490.18,38407.79,0.89
2016-09-21,15.76,16.19,15.94,15.62,29973.37,0.17,1.08,15.61,15.197,14.924,43316.4,36612.4,37842.99,1.12
2016-09-20,15.88,16.18,15.77,15.61,33821.05,-0.12,-0.76,15.36,15.088,14.829,44447.15,36996.7,37334.38,1.27
2016-09-19,15.43,16.02,15.89,15.31,75416.9,0.62,4.06,15.146,15.021,14.746,40880.27,40751.01,36438.24,2.82
2016-09-14,14.92,15.5,15.26,14.92,36935.34,0.07,0.46,14.922,14.993,14.651,31479.85,44305.47,33873.16,1.38
2016-09-13,14.9,15.87,15.19,14.8,40435.36,0.5,3.4,14.862,14.939,14.6,30975.63,42403.52,33076.0,1.51
2016-09-12,14.43,14.95,14.69,14.13,35627.12,0.0,0.0,14.784,14.915,14.563,29908.39,41672.47,32482.74,1.33
