date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,13.48,13.48,13.3,13.28,33003.09,-0.09,-0.67,13.532,13.587,13.745,47222.15,41769.06,48730.52,0.61
2017-03-28,13.55,13.56,13.39,13.29,45557.26,-0.15,-1.11,13.592,13.612,13.774,46492.16,43525.58,49514.38,0.85
2017-03-27,13.71,13.78,13.54,13.54,44469.41,-0.17,-1.24,13.648,13.641,13.796,42806.61,43312.73,50053.25,0.83
2017-03-24,13.73,13.81,13.71,13.6,47158.36,-0.01,-0.07,13.668,13.668,13.808,40357.53,42573.07,51561.39,0.88
2017-03-23,13.63,13.85,13.72,13.52,65922.65,0.12,0.88,13.638,13.674,13.831,39175.21,41749.48,52675.96,1.23
2017-03-22,13.59,13.64,13.6,13.5,29353.12,-0.07,-0.51,13.642,13.684,13.864,36315.96,40518.74,53457.47,0.55
2017-03-21,13.59,13.73,13.67,13.55,27129.52,0.03,0.22,13.632,13.727,13.901,40559.0,41890.5,55591.87,0.5
2017-03-20,13.55,13.67,13.64,13.5,32224.0,0.08,0.59,13.634,13.779,13.932,43818.84,44523.93,59486.91,0.6
2017-03-17,13.84,13.84,13.56,13.51,41246.74,-0.18,-1.31,13.668,13.842,13.951,44788.61,51832.96,61194.5,0.77
2017-03-16,13.53,13.85,13.74,13.53,51626.44,0.19,1.4,13.71,13.881,13.977,44323.75,53614.26,65179.99,0.96
2017-03-15,13.64,13.7,13.55,13.55,50568.29,-0.13,-0.95,13.726,13.902,13.985,44721.52,55691.99,65173.25,0.94
2017-03-14,13.8,13.82,13.68,13.66,43428.73,-0.13,-0.94,13.822,13.935,13.998,43221.99,55503.19,65507.28,0.81
2017-03-13,13.73,13.84,13.81,13.66,37072.85,0.04,0.29,13.924,13.95,14.014,45229.02,56793.77,65701.02,0.69
2017-03-10,13.82,13.92,13.77,13.76,38922.44,-0.05,-0.36,14.016,13.947,14.025,58877.3,60549.7,66901.87,0.72
2017-03-09,13.95,14.04,13.82,13.8,53615.3,-0.21,-1.5,14.052,13.988,14.04,62904.76,63602.45,67851.66,1.0
2017-03-08,14.22,14.23,14.03,14.01,43070.64,-0.16,-1.13,14.078,14.043,14.054,66662.45,66396.2,68580.64,0.8
2017-03-07,14.28,14.32,14.19,14.13,53463.86,-0.08,-0.56,14.048,14.074,14.057,67784.38,69293.25,70147.89,0.99
2017-03-06,14.15,14.33,14.27,14.1,105314.26,0.32,2.29,13.976,14.084,14.049,68358.51,74449.89,71608.26,1.96
2017-03-03,13.91,13.95,13.95,13.72,59059.74,0.0,0.0,13.878,14.059,14.025,62222.1,70556.04,68775.82,1.1
2017-03-02,13.86,14.24,13.95,13.84,72403.75,0.07,0.5,13.924,14.072,14.01,64300.13,76745.72,67913.17,1.35
2017-03-01,13.81,13.97,13.88,13.73,48680.31,0.05,0.36,14.008,14.067,14.002,66129.94,74654.51,64293.53,0.9
2017-02-28,13.78,13.91,13.83,13.68,56334.5,0.05,0.36,14.1,14.061,13.998,70802.11,75511.37,65805.56,1.05
2017-02-27,14.2,14.2,13.78,13.76,74632.21,-0.4,-2.82,14.192,14.078,13.975,80541.26,74608.27,65676.97,1.39
2017-02-24,14.37,14.37,14.18,14.13,69449.9,-0.19,-1.32,14.24,14.103,13.962,78889.98,73254.03,64768.34,1.29
2017-02-23,14.38,14.49,14.37,14.28,81552.79,0.03,0.21,14.22,14.092,13.944,89191.31,72100.87,64330.54,1.52
2017-02-22,14.3,14.34,14.34,14.11,72041.16,0.05,0.35,14.126,14.064,13.916,83179.09,70765.09,64278.42,1.34
2017-02-21,14.02,14.38,14.29,14.01,105030.25,0.27,1.93,14.022,14.04,13.888,80220.63,71002.53,64932.16,1.95
2017-02-20,14.0,14.03,14.02,13.8,66375.78,-0.06,-0.43,13.964,14.013,13.857,68675.28,68766.64,63084.42,1.23
2017-02-17,13.95,14.48,14.08,13.87,120956.56,0.18,1.29,13.966,13.99,13.852,67618.09,66995.6,65047.88,2.25
2017-02-16,13.78,13.93,13.9,13.7,51491.69,0.08,0.58,13.964,13.947,13.846,55010.44,59080.62,67114.67,0.96
2017-02-15,14.11,14.15,13.82,13.7,57248.85,-0.18,-1.29,14.002,13.936,13.844,58351.09,53932.55,73493.57,1.06
2017-02-14,13.99,14.12,14.0,13.96,47303.53,-0.03,-0.21,14.058,13.934,13.9,61784.43,56099.75,82437.05,0.88
2017-02-13,13.9,14.17,14.03,13.82,61089.83,-0.04,-0.28,14.062,13.871,13.994,68857.99,56745.67,97499.78,1.14
2017-02-10,14.09,14.15,14.07,14.0,57918.29,-0.02,-0.14,14.014,13.82,14.074,66373.11,56282.65,119670.59,1.08
2017-02-09,14.06,14.19,14.09,13.95,68194.95,-0.01,-0.07,13.93,13.795,14.167,63150.79,56560.21,127378.66,1.27
2017-02-08,14.02,14.17,14.1,13.71,74415.57,0.08,0.57,13.87,13.767,14.187,49514.0,57791.75,127735.33,1.38
