date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,48.86,49.3,49.07,48.73,8014.62,0.2,0.41,49.206,48.911,48.586,10959.66,14090.56,10315.3,2.48
2017-03-09,49.12,49.36,48.87,48.63,7096.88,-0.35,-0.71,49.052,48.911,48.535,11790.28,13930.18,10198.41,2.19
2017-03-08,49.25,49.46,49.22,49.14,8101.99,-0.25,-0.51,48.938,48.859,48.534,19047.67,14118.08,10390.09,2.5
2017-03-07,49.58,49.87,49.47,49.03,16006.8,0.07,0.14,48.918,48.738,48.493,21254.11,13849.84,10316.72,4.95
2017-03-06,48.3,49.57,49.4,48.25,15577.99,1.1,2.28,48.744,48.633,48.418,19043.13,13430.05,9744.38,4.81
2017-03-03,48.0,48.66,48.3,47.57,12167.74,0.0,0.0,48.616,48.463,48.352,17221.47,12517.38,9309.02,3.76
2017-03-02,52.0,52.3,48.3,48.25,43383.83,-0.82,-1.67,48.77,48.349,48.291,16070.08,11869.88,8919.77,13.41
2017-03-01,48.58,49.43,49.12,48.36,19134.19,0.52,1.07,48.78,48.305,48.239,9188.49,8021.62,6968.2,5.91
2017-02-28,48.82,48.91,48.6,48.27,4951.89,-0.16,-0.33,48.558,48.22,48.131,6445.56,6521.65,6416.18,1.53
2017-02-27,49.0,49.43,48.76,48.61,6469.71,-0.31,-0.63,48.522,48.248,48.056,7816.97,6556.57,6432.64,2.0
2017-02-24,48.25,49.11,49.07,48.0,6410.77,0.72,1.49,48.31,48.26,48.002,7813.28,6540.04,6436.64,1.98
2017-02-23,48.0,48.68,48.35,47.73,8975.89,0.34,0.71,47.928,48.159,47.878,7669.69,6466.64,6535.97,2.81
2017-02-22,48.39,48.68,48.01,47.88,5419.56,-0.41,-0.85,47.83,48.209,47.743,6854.74,6662.1,6448.83,1.7
2017-02-21,47.75,48.47,48.42,47.6,11808.93,0.72,1.51,47.882,48.247,47.62,6597.74,6783.61,6526.58,3.7
2017-02-20,47.17,47.9,47.7,46.72,6451.25,0.54,1.15,47.974,48.203,47.526,5296.18,6058.71,6455.13,2.02
2017-02-17,47.88,48.17,47.16,47.12,5692.8,-0.7,-1.46,48.21,48.24,47.396,5266.79,6100.67,6995.18,1.78
2017-02-16,48.52,48.52,47.86,47.5,4901.16,-0.41,-0.85,48.39,48.232,47.508,5263.59,5969.66,7206.22,1.53
2017-02-15,48.8,48.98,48.27,48.24,4134.58,-0.61,-1.25,48.588,48.172,47.716,6469.46,5914.79,7170.64,1.29
2017-02-14,48.88,49.24,48.88,48.5,5301.09,0.0,0.0,48.612,48.042,47.945,6969.47,6310.7,7283.42,1.66
2017-02-13,48.0,49.17,48.88,47.63,6304.33,0.82,1.71,48.432,47.864,48.192,6821.24,6308.71,7491.29,1.97
2017-02-10,48.85,49.15,48.06,48.02,5676.79,-0.79,-1.62,48.27,47.744,48.47,6934.55,6333.25,7492.12,1.78
2017-02-09,48.3,49.4,48.85,48.2,10930.52,0.46,0.95,48.074,47.597,48.757,6675.73,6605.3,7630.59,3.42
2017-02-08,47.85,48.5,48.39,47.53,6634.64,0.41,0.85,47.756,47.276,49.062,5360.12,6235.56,7463.87,2.08
2017-02-07,48.12,48.39,47.98,47.7,4559.94,-0.09,-0.19,47.472,46.993,49.437,5651.93,6269.55,7469.14,1.43
2017-02-06,47.16,48.2,48.07,47.16,6870.84,0.99,2.1,47.296,46.849,49.835,5796.17,6851.55,7579.18,2.15
2017-02-03,47.58,47.7,47.08,47.01,4382.72,-0.18,-0.38,47.218,46.552,50.219,5731.94,7889.7,7512.84,1.37
2017-01-26,47.01,47.8,47.26,46.76,4352.44,0.29,0.62,47.12,46.784,50.633,6534.87,8442.79,7515.8,1.36
2017-01-25,46.98,47.07,46.97,46.25,8093.69,-0.13,-0.28,46.796,47.259,51.045,7111.0,8426.5,8246.39,2.53
2017-01-24,47.88,47.89,47.1,46.82,5281.14,-0.58,-1.22,46.514,47.847,51.471,6887.17,8256.13,8378.89,1.65
2017-01-23,46.7,47.68,47.68,46.55,6549.73,1.09,2.34,46.402,48.519,51.855,7906.94,8673.88,8337.42,2.05
2017-01-20,45.35,46.99,46.59,45.12,8397.37,0.95,2.08,45.886,49.195,52.211,10047.45,8650.99,8419.78,2.63
2017-01-19,45.49,45.99,45.64,44.6,7233.07,0.08,0.18,46.448,49.917,52.63,10350.7,8655.87,8359.68,2.27
2017-01-18,46.39,46.39,45.56,45.07,6974.52,-0.98,-2.11,47.722,50.847,53.102,9742.0,8692.19,8535.53,2.18
2017-01-17,45.0,46.98,46.54,44.58,10380.02,1.44,3.19,49.18,51.881,53.584,9625.1,8668.73,8425.79,3.25
2017-01-16,49.43,49.96,45.1,44.46,17252.28,-4.3,-8.7,50.636,52.82,53.981,9440.82,8306.81,8309.91,5.4
2017-01-13,52.2,52.4,49.4,49.36,9913.6,-2.61,-5.02,52.504,53.885,54.45,7254.53,7135.97,7995.69,3.1
2017-01-12,52.65,53.32,52.01,52.0,4189.57,-0.84,-1.59,53.386,54.482,54.655,6961.05,6588.81,7925.45,1.31
2017-01-11,53.91,54.23,52.85,52.85,6390.03,-0.97,-1.8,53.972,54.83,54.683,7642.38,8066.28,8292.76,2.0
2017-01-10,54.8,54.85,53.82,53.55,9458.64,-0.62,-1.14,54.582,55.095,54.682,7712.36,8501.65,8991.26,2.96
2017-01-09,54.08,54.99,54.44,53.84,6320.8,0.63,1.17,55.004,55.19,54.604,7172.79,8000.96,9434.53,1.98
2017-01-06,55.11,55.13,53.81,53.81,8446.21,-1.13,-2.06,55.266,55.226,54.709,7017.42,8188.57,9765.84,2.65
2017-01-05,55.91,56.2,54.94,54.9,7596.21,-0.96,-1.72,55.578,55.343,54.838,6216.57,8063.48,9771.42,2.38
2017-01-04,56.1,56.29,55.9,55.4,6739.92,-0.03,-0.05,55.688,55.357,54.931,8490.17,8378.88,9957.34,2.11
2017-01-03,55.55,56.06,55.93,55.15,6760.81,0.18,0.32,55.608,55.287,54.938,9290.94,8182.86,10093.17,2.12
2016-12-30,55.55,55.8,55.75,54.93,5543.95,0.38,0.69,55.376,55.141,54.922,8829.13,8313.01,10088.58,1.74
2016-12-29,55.44,55.8,55.37,54.93,4441.98,-0.12,-0.22,55.186,55.015,54.925,9359.71,8855.41,10565.72,1.39
2016-12-28,56.47,56.48,55.49,54.91,18964.21,-0.01,-0.02,55.108,54.828,55.032,9910.39,9262.09,10727.0,5.94
2016-12-27,54.77,55.69,55.5,54.77,10743.74,0.73,1.33,55.026,54.536,55.111,8267.59,8519.25,10205.05,3.36
2016-12-26,54.15,54.96,54.77,53.53,4451.79,-0.03,-0.06,54.966,54.269,55.156,7074.77,9480.87,10223.18,1.39
2016-12-23,54.89,54.89,54.8,53.52,8196.83,-0.18,-0.33,54.906,54.018,55.317,7796.88,10868.09,10507.98,2.57
2016-12-22,55.02,55.3,54.98,54.5,7195.36,-0.1,-0.18,54.844,54.192,55.519,8351.11,11343.11,11092.18,2.25
2016-12-21,55.23,55.5,55.08,54.7,10750.21,-0.12,-0.22,54.548,54.332,55.731,8613.79,11479.36,11750.3,3.37
2016-12-20,54.47,55.2,55.2,54.26,4779.67,0.73,1.34,54.046,54.504,56.003,8770.91,11535.79,12675.85,1.5
2016-12-19,54.19,55.0,54.47,54.1,8062.35,-0.02,-0.04,53.572,54.589,56.352,11886.97,12003.49,13800.85,2.52
2016-12-16,53.09,54.51,54.49,53.09,10967.97,0.99,1.85,53.13,54.702,56.747,13939.3,11864.15,15085.44,3.43
2016-12-15,52.38,53.8,53.5,52.22,8508.75,0.93,1.77,53.54,54.836,57.056,14335.11,12276.04,15931.86,2.66
2016-12-14,52.5,53.48,52.57,52.01,11535.83,-0.26,-0.49,54.116,55.236,57.355,14344.92,12191.91,16373.99,3.61
2016-12-13,51.81,53.97,52.83,51.08,20359.96,0.57,1.09,54.962,55.685,57.772,14300.67,11890.85,17381.68,6.38
2016-12-12,56.87,56.98,52.26,52.0,18324.0,-4.28,-7.57,55.606,56.042,58.175,12120.01,10965.48,17934.87,5.74
2016-12-09,56.38,59.22,56.54,55.55,12947.03,0.16,0.28,56.274,56.615,58.634,9788.99,10147.86,19250.2,4.05
2016-12-08,56.8,57.3,56.38,56.28,8557.79,-0.42,-0.74,56.132,56.846,58.892,10216.96,10841.25,22731.33,2.68
2016-12-07,55.77,57.18,56.8,55.38,11314.59,0.75,1.34,56.356,57.13,59.009,10038.89,12021.25,23310.31,3.54
2016-12-06,55.9,56.88,56.05,55.9,9456.63,0.45,0.81,56.408,57.502,59.055,9481.03,13815.9,23610.84,2.96
2016-12-05,55.2,56.17,55.6,55.18,6668.9,-0.23,-0.41,56.478,58.115,59.144,9810.96,15598.2,23959.31,2.09
2016-12-02,57.1,57.46,55.83,55.36,15086.88,-1.67,-2.9,56.956,58.792,59.256,10506.73,18306.73,24580.7,4.72
2016-12-01,57.3,57.58,57.5,56.7,7667.47,0.44,0.77,57.56,59.275,59.32,11465.54,19587.69,24577.21,2.4
2016-11-30,56.49,59.08,57.06,56.3,8525.25,0.66,1.17,57.904,59.474,59.298,14003.61,20556.07,25983.65,2.67
2016-11-29,58.0,58.37,56.4,56.32,11106.29,-1.59,-2.74,58.596,59.859,59.266,18150.78,22872.5,27335.36,3.48
2016-11-28,58.44,59.66,57.99,57.99,10147.74,-0.86,-1.46,59.752,60.307,59.16,21385.44,24904.26,27518.78,3.18
2016-11-25,59.22,59.24,58.85,57.02,19880.93,-0.37,-0.62,60.628,60.653,59.026,26106.73,28352.55,27767.62,6.23
2016-11-24,60.49,60.91,59.22,58.98,20357.86,-1.3,-2.15,60.99,60.938,58.851,27709.84,34621.41,27652.72,6.38
2016-11-23,61.66,62.68,60.52,60.3,29261.09,-1.66,-2.67,61.044,60.889,58.685,27108.52,34599.36,27140.88,9.16
2016-11-22,62.03,62.99,62.18,61.51,27279.6,-0.19,-0.3,61.122,60.607,58.459,27594.22,33405.77,26418.0,8.54
2016-11-21,60.55,62.4,62.37,59.68,33754.18,1.71,2.82,60.862,60.173,58.132,28423.08,32320.41,26147.42,10.57
2016-11-18,60.24,61.89,60.66,60.08,27896.45,1.17,1.97,60.678,59.72,57.761,30598.36,30854.68,25068.91,8.74
2016-11-17,60.7,61.12,59.49,59.45,17351.27,-1.42,-2.33,60.886,59.364,57.471,41532.99,29566.73,24430.85,5.43
2016-11-16,60.83,62.68,60.91,60.31,31689.62,0.03,0.05,60.734,59.121,57.242,42090.2,31411.23,24358.57,9.92
2016-11-15,61.0,61.89,60.88,59.87,31423.89,-0.57,-0.93,60.092,58.672,56.907,39217.31,31798.21,23869.03,9.84
2016-11-14,62.3,64.25,61.45,60.72,44630.59,-0.25,-0.41,59.484,58.013,56.598,36217.75,30133.29,23228.37,13.98
2016-11-11,61.17,64.6,61.7,61.08,82569.59,2.97,5.06,58.762,57.398,56.255,31110.99,27182.7,22231.4,25.86
2016-11-10,57.88,59.68,58.73,57.88,20137.3,1.03,1.78,57.842,56.763,55.865,17600.46,20684.04,19432.97,6.31
2016-11-09,57.84,58.15,57.7,56.55,17325.17,-0.14,-0.24,57.508,56.48,55.649,20732.25,19682.41,19616.33,5.43
2016-11-08,57.84,58.45,57.84,57.51,16426.08,0.0,0.0,57.252,56.31,55.42,24379.11,19430.24,19435.75,5.14
2016-11-07,57.4,58.23,57.84,56.68,19096.79,0.74,1.3,56.542,56.091,55.111,24048.84,19974.43,19041.86,5.98
2016-11-04,57.06,57.76,57.1,56.81,15016.95,0.04,0.07,56.034,55.802,54.802,23254.41,19283.15,18582.02,4.7
2016-11-03,55.8,57.98,57.06,55.8,35796.28,0.64,1.13,55.684,55.578,54.527,23767.61,19294.98,18502.35,11.21
2016-11-02,56.01,57.0,56.42,55.91,35559.47,-0.02,-0.04,55.452,55.362,54.252,18632.56,17305.91,17402.13,11.14
2016-10-28,55.29,55.6,54.29,54.21,14774.73,-1.01,-1.83,55.368,55.141,53.976,14481.37,15939.84,16917.55,4.63
2016-10-27,55.5,55.61,55.3,54.9,15124.61,-0.05,-0.09,55.64,55.182,53.894,15900.01,16323.45,17761.86,4.74
2016-10-26,55.98,56.1,55.35,55.03,17582.98,-0.55,-0.98,55.57,55.112,53.701,15311.89,17280.11,17933.21,5.51
2016-10-25,56.48,56.48,55.9,55.66,10121.03,-0.1,-0.18,55.472,54.967,53.456,14822.35,18181.9,17681.93,3.17
2016-10-24,55.85,56.35,56.0,55.19,14803.51,0.35,0.63,55.272,54.817,53.166,15979.25,19550.25,17915.07,4.64
2016-10-21,55.0,56.26,55.65,54.75,21867.9,0.7,1.27,54.914,54.529,52.832,17398.31,19441.25,17619.96,6.85
2016-10-20,54.7,55.12,54.95,54.5,12184.04,0.09,0.16,54.724,54.131,52.476,16746.89,18109.3,16809.16,3.82
2016-10-19,55.18,55.69,54.86,54.65,15135.28,-0.04,-0.07,54.654,53.802,52.166,19248.32,17880.89,16550.97,4.74
2016-10-18,54.59,55.28,54.9,54.01,15905.52,0.69,1.27,54.462,53.475,51.842,21541.45,17709.72,16600.31,4.98
2016-10-17,54.55,55.82,54.21,54.06,21898.82,-0.49,-0.9,54.362,53.141,51.629,23121.24,17498.35,16402.35,6.86
2016-10-14,54.0,54.96,54.7,53.59,18610.78,0.1,0.18,54.144,52.81,51.492,21484.18,17895.25,15955.93,5.83
2016-10-13,53.61,55.33,54.6,53.61,24691.22,0.7,1.3,53.538,52.606,51.321,19471.7,19200.27,16340.07,7.73
2016-10-12,53.95,54.77,53.9,53.52,26600.9,-0.5,-0.92,52.95,52.289,51.115,16513.47,18586.31,15717.62,8.33
2016-10-11,53.0,54.83,54.4,52.66,23804.5,1.28,2.41,52.488,51.945,50.916,13877.98,17181.96,14865.73,7.45
2016-10-10,51.95,53.25,53.12,51.83,13713.51,1.45,2.81,51.92,51.515,50.675,11875.46,16279.89,14273.04,4.29
2016-09-30,51.51,51.94,51.67,51.46,8548.39,0.01,0.02,51.476,51.134,50.542,14306.31,15798.68,14103.9,2.68
2016-09-29,51.53,51.89,51.66,51.32,9900.03,0.07,0.14,51.674,50.82,50.488,18928.83,15509.03,14096.4,3.1
2016-09-28,51.5,52.4,51.59,51.35,13423.48,0.03,0.06,51.628,50.529,50.431,20659.15,15221.05,14150.16,4.2
2016-09-27,51.13,51.71,51.56,50.4,13791.91,0.66,1.3,51.402,50.208,50.401,20485.93,15490.91,14296.31,4.32
2016-09-26,52.21,53.45,50.9,50.8,25867.76,-1.76,-3.34,51.11,50.117,50.32,20684.31,15306.34,14384.02,8.1
2016-09-23,51.48,53.48,52.66,51.48,31660.95,1.23,2.39,50.792,50.174,50.249,17291.04,14016.62,13821.74,9.92
2016-09-22,50.3,52.0,51.43,50.3,18551.63,0.97,1.92,49.966,50.036,50.154,12089.23,13479.88,12705.29,5.81
2016-09-21,50.18,50.84,50.46,49.93,12557.4,0.36,0.72,49.43,49.941,50.105,9782.96,12848.94,12175.16,3.93
2016-09-20,49.3,50.45,50.1,49.19,14783.82,0.79,1.6,49.014,49.887,50.1,10495.9,12549.5,12176.18,4.63
2016-09-19,48.62,49.47,49.31,48.47,8901.42,0.78,1.61,49.124,49.835,50.128,9928.38,12266.18,11807.72,2.79
2016-09-14,47.84,49.08,48.53,47.84,5651.9,-0.22,-0.45,49.556,49.949,50.196,10742.19,12409.13,11786.95,1.77
2016-09-13,48.81,49.15,48.75,48.53,7020.24,0.37,0.77,50.106,50.155,50.311,14870.53,12683.77,11985.26,2.2
2016-09-12,49.76,49.8,48.38,48.3,16122.11,-2.27,-4.48,50.452,50.333,50.409,15914.92,13079.27,12276.42,5.05
