date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,9.31,9.45,9.24,9.24,119731.36,-0.07,-0.75,9.2,8.913,8.844,164462.45,131409.12,146872.41,2.64
2017-01-05,9.31,9.53,9.31,9.22,152879.19,-0.01,-0.11,9.094,8.872,8.817,155390.85,128091.6,146326.67,3.37
2017-01-04,9.25,9.6,9.32,9.25,254982.5,0.18,1.97,8.976,8.831,8.78,146363.45,131059.78,148047.05,5.63
2017-01-03,9.04,9.23,9.14,8.97,147279.2,0.15,1.67,8.828,8.803,8.741,110511.9,118484.69,144711.22,3.25
2016-12-30,8.71,9.0,8.99,8.67,147440.02,0.28,3.21,8.716,8.798,8.695,103392.41,120335.31,145616.26,3.25
2016-12-29,8.64,8.82,8.71,8.64,74373.35,-0.01,-0.12,8.626,8.78,8.649,98355.79,121639.16,144498.53,1.64
2016-12-28,8.56,8.88,8.72,8.5,107742.17,0.14,1.63,8.65,8.787,8.616,100792.35,139406.01,145088.77,2.38
2016-12-27,8.56,8.61,8.58,8.48,75724.77,0.0,0.0,8.686,8.797,8.583,115756.11,150781.99,146501.66,1.67
2016-12-26,8.53,8.62,8.58,8.31,111681.73,0.04,0.47,8.778,8.779,8.568,126457.48,155320.23,153519.16,2.46
2016-12-23,8.83,8.84,8.54,8.54,122256.95,-0.29,-3.28,8.88,8.753,8.545,137278.22,164750.01,153783.12,2.7
2016-12-22,8.81,8.93,8.83,8.78,86556.13,-0.07,-0.79,8.934,8.775,8.522,144922.53,162335.71,155257.87,1.91
2016-12-21,9.08,9.15,8.9,8.79,182560.95,-0.14,-1.55,8.924,8.761,8.486,178019.66,164561.74,158505.27,4.03
2016-12-20,9.06,9.23,9.04,8.92,129231.63,-0.05,-0.55,8.908,8.728,8.448,185807.87,165034.33,167688.61,2.85
2016-12-19,8.79,9.14,9.09,8.74,165785.44,0.28,3.18,8.78,8.679,8.411,184182.97,170937.75,172135.37,3.66
2016-12-16,8.72,9.05,8.81,8.68,160478.48,0.03,0.34,8.626,8.592,8.351,192221.8,170897.2,186868.91,3.54
2016-12-15,8.89,9.2,8.78,8.66,252041.8,-0.04,-0.45,8.616,8.517,8.293,179748.89,167357.91,180246.54,5.56
2016-12-14,8.44,8.82,8.82,8.35,221502.0,0.42,5.0,8.598,8.444,8.219,151103.83,150771.53,171512.82,4.89
2016-12-13,8.28,8.47,8.4,8.15,121107.14,0.08,0.96,8.548,8.368,8.14,144260.78,142221.33,163661.04,2.67
2016-12-12,8.76,8.94,8.32,8.32,205979.59,-0.44,-5.02,8.578,8.356,8.08,157692.52,151718.09,160509.32,4.54
2016-12-09,8.66,8.78,8.76,8.61,98113.9,0.07,0.81,8.558,8.336,8.021,149572.59,142816.23,153599.97,2.16
2016-12-08,8.56,8.71,8.69,8.47,108816.5,0.12,1.4,8.418,8.268,7.935,154966.93,148180.04,150353.6,2.4
2016-12-07,8.6,8.84,8.57,8.43,187286.77,0.02,0.23,8.29,8.211,7.851,150439.23,152448.79,146843.59,4.13
2016-12-06,8.22,8.63,8.55,8.15,188265.84,0.33,4.01,8.188,8.167,7.775,140181.88,170342.9,139006.11,4.15
2016-12-05,8.01,8.33,8.22,8.0,165379.95,0.16,1.99,8.134,8.142,7.7,145743.66,173332.98,131776.19,3.65
2016-12-02,8.12,8.23,8.06,8.04,125085.57,0.01,0.12,8.114,8.11,7.642,136059.86,202840.61,125382.12,2.76
2016-12-01,8.12,8.13,8.05,8.0,86178.04,-0.01,-0.12,8.118,8.069,7.589,141393.15,193135.17,121155.28,1.9
2016-11-30,8.19,8.25,8.06,8.04,136000.02,-0.22,-2.66,8.132,7.993,7.533,154458.35,192254.12,118110.13,3.0
2016-11-29,8.11,8.4,8.28,8.04,216074.7,0.16,1.97,8.146,7.911,7.474,200503.91,185100.74,112614.49,4.77
2016-11-28,8.03,8.13,8.12,7.97,116960.99,0.04,0.49,8.15,7.803,7.401,200922.31,169300.54,103251.9,2.58
2016-11-25,8.14,8.17,8.08,7.8,151752.02,-0.04,-0.49,8.106,7.705,7.335,269621.36,164383.72,99856.34,3.35
2016-11-24,8.12,8.25,8.12,8.04,151504.02,-0.01,-0.12,8.02,7.602,7.28,244877.19,152527.16,93885.49,3.34
2016-11-23,8.45,8.63,8.13,8.03,366227.84,-0.17,-2.05,7.854,7.49,7.223,230049.88,141238.39,89675.94,8.08
2016-11-22,7.97,8.3,8.3,7.94,218166.69,0.4,5.06,7.676,7.382,7.165,169697.57,107669.32,76945.81,4.81
2016-11-21,7.78,8.03,7.9,7.7,460456.25,0.25,3.27,7.456,7.258,7.115,137678.77,90219.4,68853.06,10.16
2016-11-18,7.65,7.65,7.65,7.65,28031.14,0.36,4.94,7.304,7.174,7.082,59146.08,47923.64,48219.17,0.62
