date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,1.11,1.13,1.12,1.11,540.0,0.01,0.9,1.116,1.118,1.144,1146.59,2581.38,1962.1,0.05
2016-12-28,1.12,1.13,1.11,1.11,1059.0,-0.01,-0.89,1.118,1.119,1.148,1502.87,2786.78,1987.5,0.1
2016-12-27,1.11,1.12,1.12,1.11,1453.44,0.0,0.0,1.118,1.123,1.153,2144.01,2791.78,2014.12,0.13
2016-12-26,1.13,1.13,1.12,1.11,1010.51,0.01,0.9,1.116,1.127,1.156,2330.75,2789.8,1973.49,0.09
2016-12-23,1.13,1.13,1.11,1.11,1670.0,-0.02,-1.77,1.116,1.13,1.16,3293.57,2907.35,1963.92,0.15
2016-12-22,1.12,1.13,1.13,1.12,2321.4,0.02,1.8,1.12,1.137,1.164,4016.17,2871.66,1982.93,0.21
2016-12-21,1.11,1.12,1.11,1.1,4264.7,0.0,0.0,1.12,1.142,1.167,4070.69,2722.4,1950.15,0.39
2016-12-20,1.12,1.13,1.11,1.11,2387.12,-0.01,-0.89,1.128,1.149,1.171,3439.55,2347.02,1794.06,0.22
2016-12-19,1.12,1.13,1.12,1.11,5824.65,-0.01,-0.89,1.138,1.156,1.176,3248.85,2190.31,1837.45,0.53
2016-12-16,1.14,1.15,1.13,1.12,5283.0,0.0,0.0,1.144,1.163,1.18,2521.12,1726.62,1644.43,0.48
2016-12-15,1.15,1.16,1.13,1.13,2594.0,-0.02,-1.74,1.154,1.17,1.183,1727.15,1342.82,1430.48,0.24
2016-12-14,1.15,1.16,1.15,1.15,1109.0,-0.01,-0.86,1.164,1.177,1.186,1374.11,1188.22,1362.46,0.1
2016-12-13,1.15,1.17,1.16,1.13,1433.58,0.01,0.87,1.17,1.182,1.189,1254.49,1236.47,1422.77,0.13
2016-12-12,1.18,1.18,1.15,1.15,2186.0,-0.03,-2.54,1.174,1.185,1.191,1131.77,1157.19,1668.55,0.2
2016-12-09,1.17,1.18,1.18,1.17,1313.16,0.0,0.0,1.182,1.189,1.192,932.12,1020.49,1606.2,0.12
2016-12-08,1.18,1.19,1.18,1.17,828.81,0.0,0.0,1.186,1.19,1.193,958.48,1094.2,1658.66,0.08
2016-12-07,1.19,1.19,1.18,1.17,510.9,0.0,0.0,1.19,1.191,1.192,1002.32,1177.89,1674.71,0.05
2016-12-06,1.19,1.19,1.18,1.18,820.0,-0.01,-0.84,1.194,1.193,1.191,1218.44,1241.1,1740.13,0.07
2016-12-05,1.18,1.19,1.19,1.18,1187.71,-0.01,-0.83,1.196,1.195,1.191,1182.6,1484.58,1797.02,0.11
2016-12-02,1.2,1.21,1.2,1.2,1445.0,0.0,0.0,1.196,1.196,1.19,1108.86,1562.24,1782.8,0.13
2016-12-01,1.21,1.21,1.2,1.19,1048.0,0.0,0.0,1.194,1.195,1.188,1229.92,1518.14,1744.9,0.1
2016-11-30,1.2,1.2,1.2,1.19,1591.5,0.01,0.84,1.192,1.195,1.187,1353.46,1536.71,1732.55,0.15
2016-11-29,1.19,1.2,1.19,1.18,640.8,0.0,0.0,1.192,1.195,1.185,1263.76,1609.08,1722.4,0.06
2016-11-28,1.2,1.2,1.19,1.19,819.0,0.0,0.0,1.194,1.196,1.183,1786.56,2179.92,1821.54,0.07
2016-11-25,1.19,1.19,1.19,1.18,2050.3,0.0,0.0,1.196,1.195,1.182,2015.62,2191.91,1830.8,0.19
2016-11-24,1.2,1.21,1.19,1.19,1665.7,-0.01,-0.83,1.196,1.195,1.182,1806.36,2223.11,1764.23,0.15
2016-11-23,1.2,1.21,1.2,1.2,1143.0,0.0,0.0,1.198,1.193,1.181,1719.96,2171.52,1741.21,0.1
2016-11-22,1.2,1.21,1.2,1.2,3254.82,0.0,0.0,1.198,1.189,1.18,1954.4,2239.16,1780.32,0.3
2016-11-21,1.19,1.2,1.2,1.19,1964.26,0.01,0.84,1.198,1.187,1.179,2573.27,2109.45,1675.27,0.18
2016-11-18,1.2,1.2,1.19,1.19,1004.0,-0.01,-0.83,1.194,1.183,1.178,2368.21,2003.36,1709.95,0.09
2016-11-17,1.2,1.2,1.2,1.19,1233.7,0.0,0.0,1.194,1.181,1.177,2639.87,1971.66,1728.21,0.11
2016-11-16,1.19,1.22,1.2,1.19,2315.2,0.0,0.0,1.188,1.178,1.175,2623.09,1928.39,1705.46,0.21
2016-11-15,1.18,1.21,1.2,1.18,6349.17,0.02,1.7,1.18,1.174,1.173,2523.93,1835.72,1655.96,0.58
2016-11-14,1.19,1.19,1.18,1.18,938.99,0.0,0.0,1.176,1.17,1.171,1645.63,1463.16,1489.06,0.09
2016-11-11,1.18,1.19,1.19,1.18,2362.3,0.02,1.71,1.172,1.169,1.169,1638.51,1469.68,1680.58,0.22
2016-11-10,1.16,1.18,1.17,1.16,1149.8,0.01,0.86,1.168,1.168,1.17,1303.45,1305.35,1653.12,0.1
2016-11-09,1.18,1.18,1.16,1.16,1819.39,-0.02,-1.7,1.168,1.169,1.171,1233.69,1310.89,1733.94,0.17
2016-11-08,1.17,1.18,1.18,1.17,1957.69,0.02,1.72,1.168,1.171,1.172,1147.52,1321.48,1662.43,0.18
2016-11-07,1.16,1.17,1.16,1.16,903.39,-0.01,-0.85,1.164,1.171,1.172,1280.68,1241.09,1610.3,0.08
2016-11-04,1.17,1.17,1.17,1.16,687.0,0.0,0.0,1.166,1.173,1.173,1300.85,1416.54,1632.41,0.06
2016-11-03,1.16,1.17,1.17,1.16,801.0,0.01,0.86,1.168,1.172,1.173,1307.25,1484.75,1627.61,0.07
2016-11-02,1.16,1.17,1.16,1.16,1388.5,0.0,0.0,1.17,1.172,1.173,1388.08,1482.52,1617.61,0.13
2016-11-01,1.17,1.17,1.16,1.16,2623.51,-0.01,-0.85,1.174,1.172,1.173,1495.44,1476.19,1584.04,0.24
2016-10-31,1.16,1.17,1.17,1.16,1004.24,-0.01,-0.85,1.178,1.172,1.173,1201.5,1514.97,1498.86,0.09
2016-10-28,1.18,1.18,1.18,1.18,719.01,0.0,0.0,1.18,1.169,1.172,1532.22,1891.48,1543.1,0.07
2016-10-27,1.18,1.18,1.18,1.18,1205.16,0.0,0.0,1.176,1.171,1.172,1662.24,2000.88,1576.83,0.11
2016-10-26,1.18,1.19,1.18,1.18,1925.26,0.0,0.0,1.174,1.172,1.173,1576.96,2156.98,1576.91,0.18
2016-10-25,1.18,1.19,1.18,1.17,1153.81,0.0,0.0,1.17,1.172,1.173,1456.95,2003.38,1507.84,0.11
2016-10-24,1.16,1.18,1.18,1.16,2657.86,0.02,1.72,1.166,1.172,1.174,1828.45,1979.51,1537.57,0.24
2016-10-21,1.17,1.17,1.16,1.15,1369.12,-0.01,-0.85,1.158,1.172,1.174,2250.74,1848.29,1421.31,0.12
2016-10-20,1.17,1.17,1.17,1.16,778.77,0.01,0.86,1.166,1.173,1.176,2339.51,1770.48,1403.85,0.07
2016-10-19,1.15,1.17,1.16,1.15,1325.18,0.0,0.0,1.17,1.173,1.177,2737.0,1752.7,1453.86,0.12
2016-10-18,1.14,1.17,1.16,1.14,3011.31,0.02,1.75,1.174,1.173,1.178,2549.81,1691.88,1469.29,0.27
2016-10-17,1.18,1.22,1.14,1.11,4769.3,-0.06,-5.0,1.178,1.173,1.18,2130.57,1482.75,1348.4,0.43
2016-10-14,1.19,1.2,1.2,1.19,1813.0,0.01,0.84,1.186,1.175,1.183,1445.84,1194.73,1135.58,0.17
2016-10-13,1.17,1.2,1.19,1.17,2766.2,0.01,0.85,1.18,1.173,1.183,1201.44,1152.79,1124.62,0.25
2016-10-12,1.18,1.18,1.18,1.18,389.23,0.0,0.0,1.176,1.173,1.184,768.4,996.83,1085.25,0.04
2016-10-11,1.18,1.18,1.18,1.18,915.12,0.0,0.0,1.172,1.174,1.185,833.95,1012.31,1116.28,0.08
2016-10-10,1.18,1.18,1.18,1.17,1345.67,0.01,0.85,1.168,1.175,1.186,834.92,1095.63,1136.02,0.12
2016-09-30,1.17,1.18,1.17,1.17,591.0,0.0,0.0,1.164,1.176,1.187,943.61,994.33,1083.74,0.05
2016-09-29,1.16,1.17,1.17,1.16,601.0,0.01,0.86,1.166,1.178,1.189,1104.13,1037.23,1122.24,0.05
2016-09-28,1.16,1.17,1.16,1.16,716.95,0.0,0.0,1.17,1.18,1.191,1225.26,1155.03,1135.86,0.07
2016-09-27,1.14,1.17,1.16,1.14,920.0,0.0,0.0,1.176,1.183,1.193,1190.67,1246.69,1130.56,0.08
2016-09-26,1.18,1.18,1.16,1.15,1889.1,-0.02,-1.7,1.182,1.187,1.196,1356.33,1214.05,1110.21,0.17
2016-09-23,1.19,1.19,1.18,1.18,1393.6,-0.01,-0.84,1.188,1.191,1.198,1045.05,1076.43,1193.1,0.13
2016-09-22,1.19,1.2,1.19,1.19,1206.65,0.0,0.0,1.19,1.193,1.2,970.33,1096.45,1218.07,0.11
2016-09-21,1.19,1.19,1.19,1.18,544.0,0.0,0.0,1.19,1.194,1.201,1084.8,1173.66,1403.05,0.05
2016-09-20,1.19,1.19,1.19,1.18,1748.28,0.0,0.0,1.19,1.195,1.203,1302.72,1220.26,1410.05,0.16
2016-09-19,1.19,1.22,1.19,1.17,332.7,0.0,0.0,1.192,1.196,1.205,1071.76,1176.42,1364.38,0.03
2016-09-14,1.19,1.19,1.19,1.18,1020.0,0.0,0.0,1.194,1.197,1.207,1107.81,1173.15,1430.35,0.09
2016-09-13,1.19,1.19,1.19,1.19,1779.0,0.0,0.0,1.196,1.199,1.209,1222.58,1207.25,1438.6,0.16
2016-09-12,1.2,1.2,1.19,1.19,1633.6,-0.01,-0.83,1.198,1.201,1.211,1262.52,1116.68,1451.4,0.15
