date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,58.66,58.86,56.76,56.4,66750.85,-1.68,-2.88,58.568,60.732,63.437,41249.48,45975.38,46099.75,1.64
2016-12-19,59.59,59.94,58.44,58.36,34811.73,-1.15,-1.93,58.966,61.61,63.954,42034.44,42074.31,44863.25,0.86
2016-12-16,58.99,60.66,59.59,58.83,31775.93,0.53,0.9,59.376,62.331,64.379,50852.27,42621.68,45782.5,0.78
2016-12-15,58.99,59.4,59.06,58.71,28161.55,0.07,0.12,60.338,62.955,64.715,53541.12,43931.28,46808.61,0.69
2016-12-14,58.74,59.49,58.99,58.4,44747.32,0.24,0.41,61.548,63.702,65.106,55012.13,45390.42,48415.06,1.1
2016-12-13,60.49,60.7,58.75,58.08,70675.68,-1.74,-2.88,62.896,64.461,65.566,50701.28,45552.17,48420.01,1.74
2016-12-12,64.41,64.55,60.49,60.35,78900.87,-3.91,-6.07,64.254,65.215,66.023,42114.17,44338.81,47934.13,1.94
2016-12-09,65.11,65.11,64.4,64.31,45220.18,-0.71,-1.09,65.286,65.774,66.427,34391.08,39849.97,46341.52,1.11
2016-12-08,66.0,66.0,65.11,65.11,35516.58,-0.62,-0.94,65.572,65.95,66.627,34321.43,40438.11,46790.34,0.87
2016-12-07,65.58,65.87,65.73,65.3,23193.07,0.19,0.29,65.856,66.035,66.825,35768.72,42720.32,48208.04,0.57
2016-12-06,65.69,66.19,65.54,65.43,27740.15,-0.11,-0.17,66.026,66.141,66.954,40403.06,46224.12,52797.49,0.68
2016-12-05,65.78,66.19,65.65,65.33,40285.43,-0.18,-0.27,66.176,66.298,67.134,46563.46,47652.19,57771.81,0.99
2016-12-02,66.55,66.7,65.83,65.48,44871.93,-0.7,-1.05,66.262,66.427,67.231,45308.85,48943.32,59129.21,1.11
2016-12-01,66.8,67.1,66.53,66.37,42753.03,-0.05,-0.07,66.328,66.474,67.352,46554.79,49685.95,61917.16,1.05
2016-11-30,66.22,67.1,66.58,65.81,46364.78,0.29,0.44,66.214,66.509,67.368,49671.92,51439.69,62385.85,1.14
2016-11-29,66.08,66.68,66.29,65.58,58542.11,0.21,0.32,66.256,66.67,67.405,52045.18,51287.86,63404.47,1.44
2016-11-28,66.35,66.49,66.08,66.01,34012.39,-0.08,-0.12,66.42,66.831,67.424,48740.92,51529.44,64842.8,0.84
2016-11-25,65.96,66.36,66.16,65.22,51101.65,0.2,0.3,66.592,67.08,67.425,52577.79,52833.07,65443.84,1.26
2016-11-24,66.66,66.78,65.96,65.88,58338.68,-0.83,-1.24,66.62,67.304,67.45,52817.11,53142.56,64845.21,1.44
2016-11-23,67.19,67.65,66.79,66.56,58231.08,-0.32,-0.48,66.804,67.614,67.533,53207.47,53695.76,64293.1,1.43
2016-11-22,66.9,67.35,67.11,66.6,42020.78,0.17,0.25,67.084,67.767,67.576,50530.53,59370.86,65983.83,1.03
2016-11-21,66.3,67.35,66.94,66.3,53196.74,0.64,0.96,67.242,67.969,67.531,54317.96,67891.44,66450.1,1.31
2016-11-18,66.91,67.31,66.3,66.11,52298.26,-0.58,-0.87,67.568,68.035,67.504,53088.36,69315.1,66597.95,1.29
2016-11-17,68.0,68.0,66.88,66.8,60290.47,-1.31,-1.92,67.988,68.231,67.474,53468.02,74148.37,65809.24,1.48
2016-11-16,67.89,68.6,68.19,67.7,44846.39,0.29,0.43,68.424,68.227,67.438,54184.06,73332.01,65417.17,1.1
2016-11-15,68.57,68.6,67.9,67.37,60957.96,-0.67,-0.98,68.45,68.14,67.266,68211.18,75521.09,64930.53,1.5
2016-11-14,68.35,69.32,68.57,68.02,47048.71,0.17,0.25,68.696,68.016,67.138,81464.91,78156.16,63988.33,1.16
2016-11-11,69.2,69.3,68.4,67.99,54196.57,-0.66,-0.96,68.502,67.77,67.025,85541.84,78054.61,63464.3,1.33
2016-11-10,69.09,69.69,69.06,68.63,63870.68,0.74,1.08,68.474,67.596,66.908,94828.73,76547.86,62670.31,1.57
2016-11-09,69.2,70.48,68.32,67.51,114981.99,-0.81,-1.17,68.03,67.451,66.785,92479.96,74890.44,61891.43,2.83
2016-11-08,67.6,69.99,69.13,67.57,127226.59,1.53,2.26,67.83,67.384,66.72,82830.99,72596.81,58932.45,3.13
2016-11-07,68.0,68.2,67.6,67.31,67433.37,-0.66,-0.97,67.336,67.092,66.627,74847.4,65008.77,54223.63,1.66
2016-11-04,67.15,69.6,68.26,66.5,100631.0,1.42,2.12,67.038,66.972,66.586,70567.38,63880.81,53666.82,2.48
2016-11-03,67.1,67.23,66.84,66.35,52126.84,-0.48,-0.71,66.718,66.716,66.464,58266.99,57470.11,50646.95,1.28
2016-11-02,66.69,68.15,67.32,66.0,66737.15,0.52,0.78,66.872,66.649,66.386,57300.92,57502.33,50265.1,1.64
2016-10-28,66.3,68.3,66.66,65.98,87308.65,0.55,0.83,66.938,66.391,66.261,62362.63,54339.98,52235.63,2.15
2016-10-27,66.66,66.9,66.11,65.89,46033.28,-0.55,-0.82,66.848,66.26,66.338,55170.13,49820.51,51222.63,1.13
2016-10-26,67.63,67.72,66.66,66.43,39129.01,-0.95,-1.41,66.906,66.279,66.507,57194.24,48873.99,51051.97,0.96
2016-10-25,67.51,67.94,67.61,67.1,47296.49,-0.04,-0.06,66.714,66.22,66.657,56673.23,48792.76,50303.84,1.16
2016-10-24,66.24,67.8,67.65,66.22,92045.71,1.44,2.17,66.426,66.119,66.757,57703.74,48892.42,49739.83,2.27
2016-10-21,66.46,67.05,66.21,65.79,51346.15,-0.19,-0.29,65.844,66.055,66.878,46317.33,45268.09,46923.51,1.26
2016-10-20,65.99,66.95,66.4,65.87,56153.83,0.7,1.06,65.672,66.162,67.069,44470.88,43438.49,45875.85,1.38
2016-10-19,66.18,66.34,65.7,65.55,36523.98,-0.47,-0.71,65.652,66.2,67.259,40553.75,43452.82,44708.59,0.9
2016-10-18,64.73,66.39,66.17,64.66,52449.02,1.43,2.21,65.726,66.212,67.447,40912.29,43823.8,45643.5,1.29
2016-10-17,65.49,65.65,64.74,64.66,35113.65,-0.61,-0.93,65.812,66.122,67.689,40081.11,43027.87,44864.58,0.86
2016-10-14,66.29,66.29,65.35,65.08,42113.94,-0.95,-1.43,66.266,66.131,68.029,44218.85,50131.29,44394.57,1.04
2016-10-13,66.12,66.73,66.3,65.99,36568.16,0.23,0.35,66.652,66.416,68.346,42406.1,52624.75,44250.56,0.9
2016-10-12,66.21,66.21,66.07,65.77,38316.67,-0.53,-0.8,66.748,66.735,68.637,46351.89,53229.95,44778.16,0.94
2016-10-11,67.41,67.41,66.6,66.26,48293.12,-0.41,-0.61,66.698,67.093,68.922,46735.31,51814.93,44533.99,1.19
2016-10-10,67.28,67.84,67.01,65.9,55802.35,-0.27,-0.4,66.432,67.395,69.169,45974.63,50587.23,44408.27,1.37
2016-09-30,66.66,67.36,67.28,66.4,33050.18,0.5,0.75,65.996,67.701,69.38,56043.72,48578.93,43758.97,0.81
2016-09-29,65.4,67.38,66.78,65.4,56297.13,0.96,1.46,66.18,67.976,69.616,62843.41,48313.21,44581.48,1.39
2016-09-28,65.29,66.17,65.82,64.84,40233.78,0.55,0.84,66.722,68.317,69.903,60108.01,45964.35,43928.39,0.99
2016-09-27,64.79,65.33,65.27,64.2,44489.72,0.44,0.68,67.488,68.683,70.27,56894.54,47463.2,44414.94,1.1
2016-09-26,68.16,68.17,64.83,64.82,106147.81,-3.37,-4.94,68.358,69.256,70.652,55199.82,46701.28,44733.0,2.61
2016-09-23,69.69,69.77,68.2,68.18,67048.61,-1.29,-1.86,69.406,69.926,71.066,41114.14,38657.85,43910.04,1.65
2016-09-22,69.99,70.38,69.49,69.4,42620.12,-0.16,-0.23,69.772,70.275,71.401,33783.01,35876.37,46203.95,1.05
2016-09-21,69.48,69.96,69.65,69.41,24166.43,0.03,0.04,69.912,70.538,71.627,31820.7,36326.37,48980.26,0.6
2016-09-20,70.08,70.15,69.62,69.47,36016.15,-0.45,-0.64,69.878,70.75,71.901,38031.87,37253.05,55305.96,0.89
2016-09-19,70.01,70.58,70.07,69.8,35719.37,0.04,0.06,70.154,70.942,72.22,38202.74,38229.32,64043.63,0.88
2016-09-14,69.87,70.46,70.03,69.77,30393.0,-0.16,-0.23,70.446,71.058,72.401,36201.57,38939.0,70058.83,0.75
2016-09-13,69.75,70.5,70.19,69.75,32808.53,0.71,1.02,70.778,71.255,72.649,37969.73,40849.75,80679.83,0.81
2016-09-12,69.95,70.58,69.48,69.11,55222.29,-1.52,-2.14,71.164,71.489,72.7,40832.04,41892.43,83342.87,1.36
