date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,40.97,41.87,41.52,40.9,90446.26,0.52,1.27,41.53,41.156,40.313,117464.41,117223.82,102105.11,0.65
2017-03-28,40.91,41.17,41.0,40.18,93403.88,0.11,0.27,41.824,41.027,40.132,128021.17,114765.45,102127.36,0.67
2017-03-27,41.81,41.95,40.89,40.5,134331.73,-1.17,-2.78,41.944,40.924,39.952,147733.53,116188.54,101096.92,0.96
2017-03-24,42.15,43.28,42.06,41.35,150178.41,-0.12,-0.28,41.686,40.898,39.76,139997.18,115094.77,100127.68,1.07
2017-03-23,42.51,42.55,42.18,41.41,118961.75,-0.81,-1.88,41.228,40.642,39.575,124088.41,108318.34,95820.49,0.85
2017-03-22,41.1,42.99,42.99,40.88,143230.06,1.39,3.34,40.782,40.381,39.37,116983.23,102676.3,95650.16,1.02
2017-03-21,39.68,41.65,41.6,39.6,191965.69,2.0,5.05,40.23,40.074,39.161,101509.74,96952.7,92535.55,1.37
2017-03-20,39.76,40.25,39.6,39.52,95650.0,-0.17,-0.43,39.904,39.906,39.006,84643.54,89563.09,86466.32,0.68
2017-03-17,39.72,40.69,39.77,39.51,70634.53,-0.18,-0.45,40.11,39.796,38.959,90192.36,90092.73,90425.31,0.5
2017-03-16,40.3,41.16,39.95,39.58,83435.88,-0.28,-0.7,40.056,39.669,38.82,92548.27,88030.92,92949.04,0.6
2017-03-15,39.71,40.42,40.23,39.68,65862.6,0.26,0.65,39.98,39.469,38.64,88369.36,86986.39,91984.53,0.47
2017-03-14,40.71,41.2,39.97,39.44,107634.71,-0.66,-1.62,39.918,39.237,38.44,92395.66,89489.27,92352.38,0.77
2017-03-13,39.49,40.68,40.63,39.3,123394.08,1.13,2.86,39.908,38.979,38.266,94482.64,86005.3,92517.68,0.88
2017-03-10,39.35,40.35,39.5,39.2,82414.09,-0.07,-0.18,39.482,38.621,38.038,89993.11,85160.58,95121.92,0.59
2017-03-09,39.9,39.9,39.57,38.89,62541.31,-0.35,-0.88,39.282,38.507,37.798,83513.57,83322.65,95820.95,0.45
2017-03-08,39.94,40.13,39.92,39.55,85994.09,0.0,0.0,38.958,38.358,37.575,85603.42,88624.02,103205.95,0.61
2017-03-07,38.47,40.0,39.92,38.28,118069.63,1.42,3.69,38.556,38.247,37.267,86582.87,88118.39,101693.92,0.84
2017-03-06,38.5,39.16,38.5,38.0,100946.43,0.0,0.0,38.05,38.105,36.948,77527.96,83369.54,98631.39,0.72
2017-03-03,37.77,38.67,38.5,37.66,50016.37,0.55,1.45,37.76,38.121,36.688,80328.05,90757.89,97192.53,0.36
2017-03-02,38.0,38.75,37.95,37.7,72990.6,0.04,0.11,37.732,37.971,36.408,83131.73,97867.16,98340.21,0.52
2017-03-01,37.39,38.28,37.91,37.39,90891.34,0.52,1.39,37.758,37.811,36.195,91644.61,96982.66,94692.83,0.65
2017-02-28,37.0,37.73,37.39,36.95,72795.08,0.34,0.92,37.938,37.642,35.984,89653.91,95215.49,92433.54,0.52
2017-02-27,38.0,38.18,37.05,37.0,114946.85,-1.31,-3.42,38.16,37.553,35.811,89211.12,99030.05,91774.59,0.82
2017-02-24,38.18,38.62,38.36,37.57,64034.76,0.28,0.73,38.482,37.454,35.674,101187.74,105083.26,88922.35,0.46
2017-02-23,38.79,39.58,38.08,37.85,115555.03,-0.73,-1.88,38.21,37.089,35.47,112602.6,108319.26,92036.15,0.82
2017-02-22,38.51,39.5,38.81,38.1,80937.84,0.31,0.81,37.864,36.792,35.27,102320.71,117787.89,88964.84,0.58
2017-02-21,38.65,39.16,38.5,37.9,70581.13,-0.16,-0.41,37.346,36.286,35.03,100777.06,115269.44,88392.85,0.5
2017-02-20,37.13,38.95,38.66,37.06,174829.92,1.66,4.49,36.946,35.791,34.817,108848.97,113893.23,90386.98,1.25
2017-02-17,37.0,38.17,37.0,36.71,121109.07,0.65,1.79,36.426,35.255,34.559,108978.79,103627.16,85142.24,0.86
2017-02-16,36.2,36.46,36.35,35.67,64145.59,0.13,0.36,35.968,34.845,34.347,104035.92,98813.26,82180.72,0.46
2017-02-15,36.5,36.77,36.22,36.02,73219.59,-0.28,-0.77,35.72,34.579,34.184,133255.06,92403.0,81885.13,0.52
2017-02-14,35.93,36.84,36.5,35.6,110940.7,0.44,1.22,35.226,34.326,34.027,129761.82,89651.6,81846.52,0.79
2017-02-13,34.93,37.31,36.06,34.78,175479.02,1.35,3.89,34.636,34.069,33.897,118937.49,84519.13,78445.56,1.25
2017-02-10,35.1,35.22,34.71,34.68,96394.72,-0.4,-1.14,34.084,33.893,33.812,98275.52,72761.43,71898.5,0.69
2017-02-09,33.73,35.18,35.11,33.73,210241.28,1.36,4.03,33.722,33.851,33.804,93590.6,75753.04,70699.69,1.5
2017-02-08,33.5,33.93,33.75,33.32,55753.36,0.2,0.6,33.438,33.748,33.77,51550.94,60141.8,65635.03,0.4
2017-02-07,33.29,33.88,33.55,33.13,56819.08,0.25,0.75,33.426,33.773,33.802,49541.38,61516.27,69535.72,0.41
2017-02-06,33.0,33.47,33.3,32.8,72169.17,0.4,1.22,33.502,33.843,33.842,50100.78,66880.72,72535.68,0.51
2017-02-03,33.73,33.78,32.9,32.74,72970.09,-0.79,-2.35,33.702,33.863,33.837,47247.34,66657.31,71412.92,0.52
2017-02-02,33.69,34.45,33.69,33.69,43.0,0.0,0.0,33.98,33.848,33.842,57915.47,65548.17,72408.32,0.0
2017-01-26,33.92,34.05,33.69,33.32,45705.55,-0.24,-0.71,34.058,33.789,33.772,68732.65,71367.26,74559.33,0.33
2017-01-25,34.28,34.4,33.93,33.87,59616.07,-0.37,-1.08,34.12,33.728,33.702,73491.16,74041.44,75026.0,0.43
2017-01-24,34.16,34.39,34.3,33.94,57902.0,0.01,0.03,34.184,33.725,33.625,83660.66,72371.98,74678.13,0.41
2017-01-23,34.1,35.22,34.29,34.05,126310.75,0.21,0.62,34.024,33.731,33.528,86067.29,71035.57,75071.17,0.9
2017-01-20,33.96,34.17,34.08,33.6,54128.88,0.08,0.23,33.716,33.757,33.433,73180.87,65646.34,74620.81,0.39
2017-01-19,34.38,34.38,34.0,33.69,69498.1,-0.25,-0.73,33.52,33.792,33.393,74001.86,71128.27,74925.65,0.5
2017-01-18,33.48,34.45,34.25,33.45,110463.59,0.75,2.24,33.336,33.83,33.37,74591.72,77555.17,74911.3,0.79
2017-01-17,32.79,33.66,33.5,32.59,69935.11,0.75,2.29,33.266,33.84,33.327,61083.3,78190.64,72467.26,0.5
2017-01-16,32.82,33.24,32.75,31.99,61878.69,-0.35,-1.06,33.438,33.81,33.332,56003.85,76168.52,74461.21,0.44
2017-01-13,33.08,33.42,33.1,32.55,58233.83,0.02,0.06,33.798,33.835,33.343,58111.81,79268.48,74441.13,0.42
2017-01-12,33.9,34.18,33.08,33.0,72447.4,-0.82,-2.42,34.064,33.755,33.339,68254.68,77751.41,76034.31,0.52
2017-01-11,34.41,34.48,33.9,33.85,42921.46,-0.46,-1.34,34.324,33.675,33.363,80518.61,76010.56,76458.85,0.31
2017-01-10,34.43,34.77,34.36,34.3,44537.89,-0.19,-0.55,34.414,33.524,33.362,95297.99,76984.28,79754.33,0.32
2017-01-09,34.39,34.89,34.55,34.35,72418.46,0.12,0.35,34.182,33.324,33.294,96333.19,79106.76,86306.11,0.52
2017-01-06,34.15,34.91,34.43,34.15,108948.2,0.05,0.14,33.872,33.108,33.283,100425.14,83595.28,87474.08,0.78
2017-01-05,34.4,34.91,34.38,33.92,133767.02,0.03,0.09,33.446,32.994,33.268,87248.14,78723.04,91495.83,0.95
2017-01-04,33.18,34.5,34.35,33.12,116818.38,1.15,3.46,33.026,32.909,33.23,71502.51,72267.44,89162.28,0.83
2017-01-03,33.15,33.39,33.2,33.07,49713.89,0.2,0.61,32.634,32.813,33.202,58670.58,66743.87,87013.34,0.35
2016-12-30,32.59,33.2,33.0,32.33,92878.22,0.7,2.17,32.466,32.853,33.212,61880.34,72753.9,88575.79,0.66
2016-12-29,32.2,32.48,32.3,31.96,43063.18,0.02,0.06,32.344,32.851,33.242,66765.42,69613.78,88246.13,0.31
2016-12-28,32.44,32.58,32.28,32.02,55038.9,-0.11,-0.34,32.542,32.923,33.32,70197.94,74317.2,94501.81,0.39
2016-12-27,32.4,32.65,32.39,32.2,52658.7,0.03,0.09,32.792,33.051,33.42,73032.37,76907.14,98186.45,0.38
2016-12-26,32.29,32.51,32.36,31.77,65762.68,-0.03,-0.09,32.992,33.2,33.543,74817.15,82524.38,108517.11,0.47
2016-12-23,33.27,33.39,32.39,32.28,117303.63,-0.9,-2.7,33.24,33.264,33.614,83627.47,93505.46,110805.99,0.84
2016-12-22,33.55,33.75,33.29,33.18,60225.77,-0.24,-0.72,33.358,33.457,33.677,72462.14,91352.89,109443.43,0.43
2016-12-21,33.42,33.9,33.53,33.36,69211.05,0.14,0.42,33.304,33.542,33.699,78436.47,104268.62,114798.83,0.49
2016-12-20,33.4,33.68,33.39,33.28,61582.64,-0.21,-0.62,33.31,33.55,33.725,80781.92,106057.11,120213.36,0.44
2016-12-19,33.0,34.1,33.6,33.0,109814.26,0.62,1.88,33.408,33.591,33.726,90231.61,107282.81,121305.72,0.78
2016-12-16,33.0,33.28,32.98,32.82,61476.96,-0.04,-0.12,33.288,33.57,33.711,103383.45,104397.68,119772.4,0.44
2016-12-15,33.58,33.87,33.02,32.89,90097.45,-0.54,-1.61,33.556,33.632,33.726,110243.64,106878.49,119416.44,0.64
2016-12-14,33.77,34.01,33.56,33.41,80938.28,-0.32,-0.94,33.78,33.716,33.744,130100.78,114686.42,118665.08,0.58
2016-12-13,33.06,33.99,33.88,33.06,108831.08,0.88,2.67,33.79,33.789,33.751,131332.3,119465.76,118938.68,0.78
2016-12-12,34.76,35.24,33.0,32.78,175573.48,-1.32,-3.85,33.774,33.886,33.767,124334.01,134509.84,118128.69,1.25
2016-12-09,34.2,34.79,34.32,34.12,95777.92,0.18,0.53,33.852,33.964,33.803,105411.91,128106.52,116375.91,0.68
2016-12-08,33.6,34.84,34.14,33.54,189383.12,0.53,1.58,33.708,33.897,33.812,103513.33,127533.98,116479.32,1.35
2016-12-07,33.9,34.14,33.61,33.34,87095.92,-0.19,-0.56,33.652,33.856,33.855,99272.06,125329.03,110830.28,0.62
2016-12-06,33.32,33.95,33.8,33.32,73839.6,0.41,1.23,33.788,33.9,33.913,107599.21,134369.6,111400.89,0.53
2016-12-05,33.35,34.23,33.39,33.01,80962.97,-0.21,-0.62,33.998,33.86,33.946,144685.67,135328.63,112586.97,0.58
2016-12-02,33.89,34.05,33.6,33.46,86285.04,-0.26,-0.77,34.076,33.851,33.972,150801.14,135147.12,112657.05,0.62
2016-12-01,34.35,34.79,33.86,33.7,168176.77,-0.43,-1.25,34.086,33.82,33.998,151554.62,131954.38,112274.07,1.2
2016-11-30,34.81,35.06,34.29,34.16,128731.67,-0.56,-1.61,34.06,33.771,34.05,151386.01,122643.75,106996.85,0.92
2016-11-29,33.77,35.46,34.85,33.63,259271.88,1.07,3.17,34.012,33.712,34.066,161140.0,118411.59,104734.9,1.85
2016-11-28,33.97,34.35,33.78,33.63,111540.33,0.13,0.39,33.722,33.647,34.054,125971.6,101747.54,96960.34,0.8
2016-11-25,33.75,34.09,33.65,33.4,90052.45,-0.08,-0.24,33.626,33.641,34.108,119493.09,104645.31,97889.35,0.64
2016-11-24,34.13,34.17,33.73,33.4,167333.7,-0.32,-0.94,33.554,33.726,34.155,112354.15,105424.66,105932.06,1.19
2016-11-23,33.5,34.05,34.05,33.34,177501.64,0.65,1.95,33.482,33.853,34.133,93901.49,96331.53,108197.69,1.27
2016-11-22,33.35,33.66,33.4,33.16,83429.89,0.1,0.3,33.412,33.925,34.014,75683.19,88432.17,103693.53,0.6
2016-11-21,33.44,33.75,33.3,33.2,79147.78,0.01,0.03,33.572,34.032,33.928,77523.48,89845.3,102663.75,0.56
2016-11-18,33.39,33.62,33.29,33.2,54357.73,-0.08,-0.24,33.656,34.092,33.846,89797.52,90166.99,103893.97,0.39
2016-11-17,33.67,33.89,33.37,33.2,75070.39,-0.33,-0.98,33.898,34.176,33.78,98495.16,92593.75,105334.77,0.54
2016-11-16,34.16,34.36,33.7,33.46,86410.14,-0.5,-1.46,34.224,34.329,33.698,98761.58,91349.96,106607.49,0.62
2016-11-15,33.7,34.3,34.2,33.49,92631.36,0.48,1.42,34.438,34.419,33.573,101181.16,91058.2,104508.86,0.66
2016-11-14,34.25,34.47,33.72,33.5,140517.98,-0.78,-2.26,34.492,34.46,33.431,102167.12,92173.13,102317.84,1.0
2016-11-11,34.89,34.89,34.5,34.09,97845.95,-0.5,-1.43,34.528,34.574,33.312,90536.46,91133.39,98931.8,0.7
