date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,10.83,11.27,11.22,10.83,461343.31,0.39,3.6,10.928,10.838,10.674,225239.94,218419.15,163172.77,1.63
2017-02-17,10.89,10.97,10.83,10.81,152213.38,-0.07,-0.64,10.872,10.772,10.645,188965.12,181230.95,158604.5,0.54
2017-02-16,10.78,10.95,10.9,10.77,163758.8,0.1,0.93,10.872,10.742,10.628,207909.45,176628.61,162589.51,0.58
2017-02-15,10.88,10.99,10.8,10.76,172550.33,-0.09,-0.83,10.854,10.713,10.609,242071.03,173269.35,163045.73,0.61
2017-02-14,10.9,10.97,10.89,10.83,176333.89,-0.05,-0.46,10.81,10.685,10.598,229426.73,166755.49,162852.85,0.62
2017-02-13,10.86,11.09,10.94,10.83,279969.19,0.11,1.02,10.748,10.644,10.59,211598.36,159389.92,161163.35,0.99
2017-02-10,10.79,10.95,10.83,10.76,246935.06,0.02,0.18,10.672,10.601,10.58,173496.78,144166.23,153887.1,0.87
2017-02-09,10.6,10.86,10.81,10.57,334566.66,0.23,2.17,10.612,10.564,10.574,145347.77,129836.16,149696.77,1.18
2017-02-08,10.56,10.6,10.58,10.48,109328.83,0.0,0.0,10.572,10.522,10.574,104467.67,107309.08,140397.99,0.39
2017-02-07,10.54,10.6,10.58,10.53,87192.06,0.02,0.19,10.56,10.513,10.585,104084.24,104573.11,142210.02,0.31
2017-02-06,10.55,10.58,10.56,10.5,89461.31,0.03,0.28,10.54,10.51,10.595,107181.48,107926.4,146638.45,0.32
2017-02-03,10.64,10.64,10.53,10.48,106189.97,-0.08,-0.75,10.53,10.518,10.602,114835.67,135978.05,148453.12,0.37
2017-01-26,10.52,10.64,10.61,10.52,130166.17,0.09,0.86,10.516,10.514,10.606,114324.55,148550.4,150710.34,0.46
2017-01-25,10.48,10.54,10.52,10.43,107411.71,0.04,0.38,10.472,10.504,10.608,110150.49,152822.11,151202.97,0.38
2017-01-24,10.52,10.54,10.48,10.46,102678.26,-0.03,-0.28,10.466,10.511,10.62,105061.97,158950.22,152155.09,0.36
2017-01-23,10.47,10.58,10.51,10.46,127732.24,0.05,0.48,10.48,10.536,10.634,108671.31,162936.78,158081.19,0.45
2017-01-20,10.39,10.5,10.46,10.38,103634.38,0.07,0.67,10.506,10.559,10.651,157120.44,163607.97,168737.31,0.37
2017-01-19,10.47,10.48,10.39,10.37,109295.88,-0.1,-0.95,10.512,10.583,10.679,182776.26,169557.39,172646.5,0.39
2017-01-18,10.49,10.55,10.49,10.46,81969.09,-0.06,-0.57,10.536,10.625,10.714,195493.72,173486.9,174692.33,0.29
2017-01-17,10.57,10.59,10.55,10.38,120724.96,-0.09,-0.85,10.556,10.656,10.74,212838.47,179846.94,181881.62,0.43
2017-01-16,10.45,10.68,10.64,10.22,369977.88,0.15,1.43,10.592,10.679,10.768,217202.26,185350.51,183486.34,1.3
2017-01-13,10.52,10.57,10.49,10.33,231913.48,-0.02,-0.19,10.612,10.685,10.792,170095.5,160928.18,174101.3,0.82
2017-01-12,10.61,10.67,10.51,10.48,172883.2,-0.08,-0.76,10.654,10.698,10.824,156338.52,152870.27,174702.64,0.61
2017-01-11,10.72,10.74,10.59,10.59,168692.81,-0.14,-1.3,10.714,10.712,10.851,151480.08,149583.84,178296.22,0.59
2017-01-10,10.72,10.77,10.73,10.7,142543.91,-0.01,-0.09,10.756,10.729,10.878,146855.42,145359.97,187787.13,0.5
2017-01-09,10.7,10.78,10.74,10.66,134444.09,0.04,0.37,10.766,10.732,10.891,153498.76,153225.59,213676.17,0.47
2017-01-06,10.81,10.82,10.7,10.69,163128.59,-0.11,-1.02,10.758,10.742,10.919,151760.86,173866.64,226655.84,0.58
2017-01-05,10.83,10.89,10.81,10.8,148591.02,0.01,0.09,10.742,10.774,10.956,149402.02,175735.61,235499.52,0.52
2017-01-04,10.75,10.82,10.8,10.72,145569.48,0.02,0.19,10.71,10.802,10.996,147687.59,175897.75,244486.45,0.51
2017-01-03,10.71,10.8,10.78,10.68,175760.64,0.08,0.75,10.702,10.824,11.032,143864.52,183916.29,263508.24,0.62
2016-12-30,10.6,10.71,10.7,10.6,125754.57,0.08,0.75,10.698,10.856,11.079,152952.42,181622.17,292856.19,0.44
2016-12-29,10.65,10.69,10.62,10.57,151334.39,-0.03,-0.28,10.726,10.899,11.149,195972.43,187274.42,348397.54,0.53
2016-12-28,10.76,10.77,10.65,10.63,140018.89,-0.11,-1.02,10.806,10.949,11.212,202069.19,196535.0,392042.34,0.49
2016-12-27,10.77,10.83,10.76,10.73,126454.11,0.0,0.0,10.894,10.99,11.271,204107.9,207008.61,421211.53,0.45
2016-12-26,10.77,10.82,10.76,10.6,221200.12,-0.08,-0.74,10.946,11.027,11.314,223968.07,230214.29,448652.88,0.78
2016-12-23,11.02,11.02,10.84,10.8,340854.62,-0.18,-1.63,11.014,11.049,11.357,210291.93,274126.75,482504.49,1.2
2016-12-22,11.08,11.09,11.02,10.99,181818.22,-0.07,-0.63,11.072,11.095,11.4,178576.41,279445.04,524196.32,0.64
2016-12-21,11.04,11.12,11.09,11.04,150212.44,0.07,0.64,11.092,11.137,11.411,191000.81,295263.43,536861.62,0.53
2016-12-20,11.09,11.1,11.02,11.0,225754.94,-0.08,-0.72,11.086,11.189,11.421,209909.31,313075.16,568585.23,0.8
2016-12-19,11.13,11.15,11.1,11.08,152819.42,-0.03,-0.27,11.108,11.239,11.428,236460.52,343100.19,571267.19,0.54
2016-12-16,11.12,11.21,11.13,11.08,182277.05,0.01,0.09,11.084,11.302,11.431,337961.57,404090.21,574347.01,0.64
2016-12-15,11.06,11.23,11.12,11.04,243940.19,0.06,0.54,11.118,11.399,11.431,380313.67,509520.67,577475.43,0.86
2016-12-14,11.11,11.18,11.06,11.0,244754.97,-0.07,-0.63,11.182,11.475,11.431,399526.04,587549.69,582262.76,0.86
2016-12-13,10.94,11.31,11.13,10.88,358510.97,0.15,1.37,11.292,11.551,11.439,416241.01,635414.45,590641.85,1.26
2016-12-12,11.32,11.34,10.98,10.9,660324.69,-0.32,-2.83,11.37,11.601,11.437,449739.85,667091.48,587503.46,2.33
2016-12-09,11.4,11.48,11.3,11.27,394037.53,-0.14,-1.22,11.52,11.665,11.443,470218.85,690882.23,569856.51,1.39
2016-12-08,11.59,11.64,11.44,11.43,340002.06,-0.17,-1.46,11.68,11.705,11.431,638727.67,768947.59,564778.24,1.2
2016-12-07,11.52,11.66,11.61,11.45,328329.78,0.09,0.78,11.768,11.684,11.411,775573.33,778459.81,559063.36,1.16
2016-12-06,11.75,11.8,11.52,11.43,526005.19,-0.22,-1.87,11.81,11.652,11.376,854587.9,824095.3,559511.21,1.86
2016-12-05,11.9,12.05,11.73,11.64,762719.69,-0.38,-3.14,11.832,11.617,11.355,884443.1,799434.19,543074.44,2.69
2016-12-02,11.93,12.18,12.1,11.8,1236581.62,0.22,1.85,11.81,11.559,11.322,911545.61,744603.8,515573.28,4.36
2016-12-01,11.8,12.2,11.88,11.69,1024230.38,0.07,0.59,11.73,11.462,11.272,899167.51,645430.19,472956.34,3.61
2016-11-30,11.65,11.88,11.82,11.64,723402.62,0.19,1.63,11.6,11.387,11.229,781346.29,576975.83,434221.61,2.55
2016-11-29,11.65,11.86,11.63,11.56,675281.19,0.01,0.09,11.494,11.326,11.189,793602.7,545869.24,412813.25,2.38
2016-11-28,11.72,11.93,11.62,11.56,898232.25,-0.08,-0.68,11.402,11.273,11.163,714425.27,507915.44,389243.98,3.17
2016-11-25,11.23,11.85,11.7,11.22,1174691.12,0.47,4.18,11.308,11.221,11.137,577662.0,448830.79,353756.31,4.14
2016-11-24,11.28,11.31,11.23,11.18,435124.25,-0.06,-0.53,11.194,11.156,11.108,391692.87,360608.89,304423.74,1.53
2016-11-23,11.18,11.46,11.29,11.16,784684.69,0.12,1.07,11.174,11.137,11.105,372605.37,339666.9,292939.89,2.77
2016-11-22,11.17,11.18,11.17,11.12,279394.06,0.02,0.18,11.158,11.1,11.1,298135.77,294927.13,265375.71,0.99
2016-11-21,11.11,11.22,11.15,11.09,214415.86,0.03,0.27,11.144,11.092,11.104,301405.61,286714.69,265929.9,0.76
2016-11-18,11.13,11.22,11.13,11.1,244845.48,0.01,0.09,11.134,11.084,11.111,319999.58,286542.76,277708.79,0.86
2016-11-17,11.19,11.2,11.13,11.08,339686.78,-0.08,-0.71,11.118,11.081,11.113,329524.92,300482.49,277835.55,1.2
2016-11-16,11.1,11.25,11.21,11.08,412336.69,0.12,1.08,11.1,11.071,11.117,306728.43,291467.38,269751.95,1.45
2016-11-15,11.11,11.12,11.1,11.05,295743.25,0.0,0.0,11.042,11.051,11.116,291718.48,279757.26,260295.09,1.04
2016-11-14,11.04,11.14,11.1,11.0,307385.69,0.05,0.45,11.04,11.053,11.124,272023.78,270572.51,261762.98,1.08
2016-11-11,11.02,11.06,11.05,10.99,292472.19,0.01,0.09,11.034,11.052,11.128,253085.95,258681.84,259631.29,1.03
2016-11-10,11.0,11.06,11.04,10.99,225704.34,0.12,1.1,11.044,11.059,11.132,271440.06,248238.58,255125.15,0.8
2016-11-09,11.1,11.11,10.92,10.8,337286.91,-0.16,-1.44,11.042,11.072,11.141,276206.33,246212.87,253311.38,1.19
2016-11-08,11.1,11.12,11.09,11.05,197269.75,0.02,0.18,11.06,11.1,11.157,267796.05,235824.3,248877.85,0.7
2016-11-07,11.11,11.15,11.07,11.04,212696.56,-0.04,-0.36,11.066,11.115,11.164,269121.24,245145.11,252638.9,0.75
2016-11-04,11.01,11.25,11.1,11.0,384242.75,0.07,0.64,11.07,11.138,11.168,264277.72,268874.82,256503.27,1.36
2016-11-03,11.0,11.07,11.03,10.96,249535.69,0.01,0.09,11.074,11.144,11.167,225037.09,255188.61,243571.97,0.88
2016-11-02,11.09,11.1,11.01,11.0,295235.5,-0.11,-0.99,11.102,11.163,11.169,216219.41,248036.51,238980.89,1.04
2016-11-01,11.09,11.13,11.12,11.05,203895.7,0.03,0.27,11.14,11.181,11.172,203852.55,240832.92,231182.06,0.72
2016-10-31,11.05,11.11,11.09,11.02,188478.98,-0.03,-0.27,11.164,11.195,11.173,221168.97,252953.44,228751.47,0.66
2016-10-28,11.17,11.21,11.12,11.11,188039.58,-0.05,-0.45,11.206,11.203,11.17,273471.92,260580.74,232288.85,0.66
2016-10-27,11.19,11.21,11.17,11.13,205447.28,-0.03,-0.27,11.214,11.205,11.176,285340.14,262011.73,234214.64,0.72
2016-10-26,11.24,11.29,11.2,11.18,233401.19,-0.05,-0.44,11.224,11.209,11.188,279853.61,260409.89,246909.82,0.82
2016-10-25,11.32,11.34,11.24,11.22,290477.84,-0.05,-0.44,11.222,11.214,11.187,277813.29,261931.4,242044.19,1.02
2016-10-24,11.2,11.43,11.3,11.14,449993.69,0.14,1.25,11.226,11.212,11.182,284737.91,260132.69,234696.87,1.59
2016-10-21,11.21,11.26,11.16,11.11,247380.69,-0.06,-0.54,11.2,11.198,11.175,247689.57,244131.71,219479.55,0.87
2016-10-20,11.2,11.25,11.22,11.17,178014.66,0.03,0.27,11.196,11.19,11.172,238683.31,231955.33,216675.63,0.63
2016-10-19,11.25,11.29,11.19,11.18,223199.55,-0.07,-0.62,11.194,11.175,11.171,240966.16,229925.26,220043.19,0.79
2016-10-18,11.15,11.29,11.26,11.12,325100.97,0.1,0.9,11.206,11.163,11.173,246049.51,221531.21,233542.68,1.15
2016-10-17,11.14,11.29,11.17,11.13,264751.97,0.04,0.36,11.198,11.15,11.184,235527.47,204549.49,230218.38,0.93
2016-10-14,11.22,11.22,11.14,11.08,202349.41,-0.08,-0.71,11.196,11.137,11.206,240573.85,203996.95,227774.68,0.71
2016-10-13,11.22,11.26,11.21,11.16,189428.92,-0.03,-0.27,11.184,11.146,11.231,225227.34,206417.55,234368.21,0.67
2016-10-12,11.19,11.34,11.25,11.16,248616.28,0.02,0.18,11.156,11.167,11.258,218884.36,233409.74,242555.58,0.88
2016-10-11,11.16,11.23,11.22,11.09,272490.78,0.06,0.54,11.12,11.16,11.279,197012.9,222156.99,242735.0,0.96
2016-10-10,11.12,11.17,11.16,11.02,289983.88,0.07,0.63,11.102,11.151,11.305,173571.51,209261.05,242298.18,1.02
2016-09-30,11.06,11.14,11.08,11.06,125616.83,0.01,0.09,11.078,11.152,11.333,167420.05,194827.39,245105.59,0.44
2016-09-29,11.05,11.12,11.07,11.04,157714.03,0.0,0.0,11.108,11.154,11.376,187607.77,201395.94,259246.68,0.56
2016-09-28,11.18,11.18,11.07,11.05,139259.0,-0.07,-0.63,11.178,11.167,11.42,247935.13,210161.12,265668.51,0.49
2016-09-27,11.04,11.14,11.13,11.01,155283.83,0.09,0.81,11.2,11.182,11.461,247301.07,245554.16,274833.91,0.55
2016-09-26,11.24,11.24,11.04,11.02,259226.56,-0.18,-1.6,11.2,11.217,11.491,244950.58,255887.27,283393.73,0.91
2016-09-23,11.41,11.45,11.23,11.22,226555.41,-0.2,-1.75,11.226,11.274,11.523,222234.73,251552.4,294068.4,0.8
2016-09-22,11.22,11.47,11.42,11.2,459350.84,0.24,2.15,11.2,11.316,11.557,215184.11,262318.86,306287.68,1.62
2016-09-21,11.13,11.19,11.18,11.12,136088.7,0.05,0.45,11.156,11.349,11.59,172387.11,251701.42,305972.81,0.48
2016-09-20,11.16,11.21,11.13,11.11,143531.38,-0.03,-0.27,11.164,11.397,11.634,243807.25,263313.02,328581.73,0.51
2016-09-19,11.1,11.21,11.17,11.08,145647.31,0.06,0.54,11.234,11.459,11.697,266823.97,275335.31,359408.21,0.51
2016-09-14,11.15,11.16,11.1,11.07,191302.31,-0.09,-0.8,11.322,11.514,11.763,280870.07,295383.79,431325.44,0.67
2016-09-13,11.22,11.27,11.2,11.12,245365.83,-0.03,-0.27,11.432,11.597,11.817,309453.62,317097.43,469415.13,0.87
2016-09-12,11.2,11.25,11.22,11.06,493189.41,-0.25,-2.18,11.542,11.672,11.869,331015.74,321175.91,546482.88,1.74
