date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.35,33.45,33.38,32.05,21236.28,1.03,3.18,32.954,33.193,32.662,31494.5,29901.58,32194.33,0.66
2017-03-30,32.87,33.2,32.35,32.01,33580.0,-0.93,-2.79,33.118,33.085,32.5,31006.39,33323.52,32314.67,1.05
2017-03-29,32.62,33.8,33.28,31.3,49983.21,0.65,1.99,33.3,33.13,32.349,29119.76,34294.24,31210.26,1.56
2017-03-28,33.12,33.15,32.63,31.94,31719.03,-0.5,-1.51,33.384,33.123,32.148,25661.4,32625.32,29981.64,0.99
2017-03-27,34.19,34.2,33.13,33.09,20953.98,-1.07,-3.13,33.6,33.058,31.989,27538.38,34742.46,30489.49,0.66
2017-03-24,33.3,34.27,34.2,33.16,18795.74,0.94,2.83,33.432,33.02,31.79,28308.65,37205.07,30984.3,0.59
2017-03-23,33.7,33.97,33.26,33.05,24146.85,-0.44,-1.31,33.052,32.874,31.58,35640.65,38871.98,32862.22,0.76
2017-03-22,33.5,34.2,33.7,33.05,32691.42,-0.01,-0.03,32.96,32.712,31.39,39468.73,37746.07,33405.66,1.02
2017-03-21,32.3,33.78,33.71,31.88,41103.89,1.42,4.4,32.862,32.477,31.142,39589.24,36123.38,32462.38,1.29
2017-03-20,32.25,32.57,32.29,31.72,24805.36,-0.01,-0.03,32.516,32.24,30.902,41946.54,33722.08,31891.73,0.78
2017-03-17,32.65,32.84,32.3,31.9,55455.72,-0.5,-1.52,32.608,32.13,30.719,46101.48,34487.07,32529.71,1.73
2017-03-16,33.22,33.9,32.8,32.4,43287.25,-0.41,-1.24,32.696,31.915,30.482,42103.31,31305.81,31039.28,1.35
2017-03-15,31.75,33.46,33.21,31.75,33294.0,1.23,3.85,32.464,31.567,30.222,36023.42,28126.27,30032.58,1.04
2017-03-14,32.9,33.28,31.98,31.3,52890.36,-0.77,-2.35,32.092,31.172,29.921,32657.52,27337.96,29596.0,1.65
