date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.52,12.8,12.68,12.48,26372.09,0.14,1.12,13.036,13.265,13.607,30193.61,26695.47,28751.77,1.37
2017-03-30,13.2,13.2,12.54,12.49,50364.79,-0.68,-5.14,13.196,13.373,13.655,28293.82,27162.93,28731.97,1.92
2017-03-29,13.37,13.48,13.22,13.21,34281.87,-0.14,-1.05,13.368,13.499,13.712,22234.72,25179.17,27395.04,1.3
2017-03-28,13.37,13.4,13.36,13.28,15340.72,-0.02,-0.15,13.406,13.555,13.747,20642.25,23344.28,26827.55,0.58
2017-03-27,13.48,13.61,13.38,13.31,24608.58,-0.1,-0.74,13.448,13.611,13.778,22119.77,24109.93,27447.5,0.94
2017-03-24,13.41,13.53,13.48,13.3,16873.16,0.08,0.6,13.494,13.674,13.798,23197.33,24444.64,27535.09,0.64
2017-03-23,13.44,13.59,13.4,13.26,20069.29,-0.01,-0.07,13.55,13.709,13.82,26032.03,26323.8,27737.28,0.76
2017-03-22,13.54,13.62,13.41,13.38,26319.5,-0.16,-1.18,13.63,13.764,13.848,28123.61,27118.65,28502.75,1.0
2017-03-21,13.66,13.69,13.57,13.52,22728.3,-0.04,-0.29,13.704,13.84,13.882,26046.31,27776.36,29168.63,0.86
2017-03-20,13.76,13.81,13.61,13.51,29996.42,-0.15,-1.09,13.774,13.894,13.898,26100.09,29037.35,29952.09,1.14
2017-03-17,13.89,13.94,13.76,13.67,31046.63,-0.04,-0.29,13.854,13.949,13.903,25691.95,30808.08,29492.61,1.18
2017-03-16,13.86,13.93,13.8,13.77,30527.2,0.02,0.14,13.868,13.936,13.894,26615.56,30301.0,29213.27,1.16
2017-03-15,13.86,13.96,13.78,13.77,15933.0,-0.14,-1.01,13.898,13.924,13.891,26113.7,29610.92,28980.99,0.61
2017-03-14,14.03,14.16,13.92,13.92,22997.2,-0.09,-0.64,13.976,13.938,13.88,29506.41,30310.83,29432.69,0.87
2017-03-13,13.76,14.03,14.01,13.75,27955.7,0.18,1.3,14.014,13.944,13.866,31974.61,30785.07,29264.46,1.06
2017-03-10,13.94,14.29,13.83,13.8,35664.71,-0.12,-0.86,14.044,13.921,13.856,35924.21,30625.54,29091.44,1.36
2017-03-09,14.26,14.3,13.95,13.8,28017.88,-0.22,-1.55,14.004,13.93,13.852,33986.45,29150.77,28382.2,1.07
2017-03-08,14.13,14.35,14.17,14.05,32896.54,0.06,0.42,13.95,13.931,13.841,33108.15,29886.85,27907.66,1.25
2017-03-07,14.13,14.35,14.11,14.0,35338.22,-0.05,-0.35,13.9,13.923,13.818,31115.25,30560.9,27180.57,1.34
2017-03-06,13.63,14.16,14.16,13.6,47703.69,0.53,3.89,13.874,13.901,13.79,29595.53,30866.83,26414.55,1.82
2017-03-03,13.67,13.79,13.63,13.51,25975.91,-0.05,-0.36,13.798,13.857,13.762,25326.88,28177.15,25442.45,0.99
2017-03-02,13.87,13.98,13.68,13.64,23626.37,-0.24,-1.72,13.856,13.851,13.743,24315.08,28125.54,24710.73,0.9
2017-03-01,13.95,13.99,13.92,13.89,22932.04,-0.06,-0.43,13.912,13.857,13.728,26665.56,28351.05,23529.46,0.87
2017-02-28,13.78,14.05,13.98,13.75,27739.63,0.2,1.45,13.946,13.822,13.701,30006.55,28554.56,23023.11,1.06
2017-02-27,14.04,14.04,13.78,13.75,26360.45,-0.14,-1.01,13.928,13.788,13.666,32138.14,27743.86,22666.82,1.0
2017-02-24,13.95,13.95,13.92,13.81,20916.92,-0.04,-0.29,13.916,13.79,13.633,31027.41,27557.33,22085.56,0.8
2017-02-23,14.14,14.18,13.96,13.82,35378.75,-0.13,-0.92,13.846,13.773,13.593,31935.99,27613.64,21823.7,1.35
2017-02-22,13.84,14.1,14.09,13.81,39637.02,0.2,1.44,13.802,13.751,13.542,30036.55,25928.47,21034.66,1.51
2017-02-21,13.87,14.1,13.89,13.81,38397.54,0.17,1.24,13.698,13.712,13.47,27102.57,23800.25,19837.49,1.46
2017-02-20,13.49,13.9,13.72,13.49,20806.83,0.15,1.1,13.648,13.679,13.406,23349.57,21962.26,18763.52,0.79
2017-02-17,13.73,13.9,13.57,13.41,25459.82,-0.17,-1.24,13.664,13.666,13.355,24087.25,22707.75,18898.22,0.97
2017-02-16,13.6,13.89,13.74,13.59,25881.54,0.17,1.25,13.7,13.635,13.3,23291.29,21295.93,19848.35,0.98
2017-02-15,13.72,13.97,13.57,13.56,24967.11,-0.07,-0.51,13.7,13.599,13.275,21820.4,18707.87,20008.99,0.95
2017-02-14,13.86,13.88,13.64,13.63,19632.57,-0.16,-1.16,13.726,13.58,13.279,20497.93,17491.66,20439.01,0.75
2017-02-13,13.79,13.89,13.8,13.62,24495.21,0.05,0.36,13.71,13.543,13.301,20574.95,17589.78,21076.68,0.93
2017-02-10,13.72,13.86,13.75,13.69,21480.0,0.01,0.07,13.668,13.476,13.331,21328.24,16613.8,21774.76,0.82
2017-02-09,13.75,13.82,13.74,13.66,18527.09,0.04,0.29,13.57,13.412,13.358,19300.57,16033.75,22008.87,0.7
2017-02-08,13.46,13.75,13.7,13.46,18354.78,0.14,1.03,13.498,13.333,13.384,15595.35,16140.86,22688.19,0.7
2017-02-07,13.5,13.73,13.56,13.47,20017.68,-0.03,-0.22,13.434,13.227,13.411,14485.39,15874.72,23393.62,0.76
2017-02-06,13.3,13.67,13.59,13.3,28261.65,0.33,2.49,13.376,13.132,13.448,14604.61,15564.77,24086.31,1.08
2017-02-03,13.32,13.39,13.26,13.25,11341.63,-0.12,-0.9,13.284,13.043,13.475,11899.35,15088.7,23997.06,0.43
2017-02-02,13.38,13.38,13.38,13.38,1.0,0.0,0.0,13.254,12.964,13.511,12766.94,18400.77,24447.1,0.0
2017-01-26,13.16,13.38,13.38,13.16,12805.0,0.11,0.83,13.168,12.95,13.539,16686.36,21310.11,25771.5,0.49
2017-01-25,13.03,13.53,13.27,13.03,20613.79,0.14,1.07,13.02,12.977,13.575,17264.05,23386.35,26742.53,0.78
2017-01-24,13.11,13.36,13.13,13.02,14735.35,0.02,0.15,12.888,13.059,13.615,16524.93,24563.58,27972.41,0.56
2017-01-23,12.95,13.28,13.11,12.91,15679.57,0.16,1.24,12.802,13.185,13.652,18278.05,26935.72,29766.46,0.6
2017-01-20,12.52,13.09,12.95,12.52,19598.1,0.31,2.45,12.674,13.304,13.698,24034.61,27983.98,34786.39,0.75
2017-01-19,12.52,12.69,12.64,12.51,15693.46,0.03,0.24,12.732,13.434,13.716,25933.85,29235.52,35102.81,0.6
2017-01-18,12.7,12.78,12.61,12.51,16918.15,-0.09,-0.71,12.934,13.594,13.754,29508.65,30912.53,36025.55,0.64
2017-01-17,12.47,12.74,12.7,12.28,23500.97,0.23,1.84,13.23,13.763,13.788,32602.23,32607.85,38882.68,0.89
2017-01-16,13.47,13.47,12.47,11.92,44462.35,-0.77,-5.82,13.568,13.906,13.874,35593.38,32905.41,38829.68,1.69
2017-01-13,13.55,13.74,13.24,13.24,29094.31,-0.41,-3.0,13.934,14.057,13.968,31933.36,30493.42,38306.49,1.11
2017-01-12,14.13,14.13,13.65,13.61,33567.48,-0.44,-3.12,14.136,14.128,14.04,32537.18,30232.89,38571.34,1.28
2017-01-11,14.4,14.48,14.09,14.0,32386.06,-0.3,-2.08,14.254,14.173,14.078,32316.4,30098.71,38670.8,1.23
2017-01-10,14.2,14.48,14.39,14.16,38456.72,0.09,0.63,14.296,14.17,14.086,32613.47,31381.24,38636.78,1.46
2017-01-09,13.99,14.33,14.3,13.92,26162.23,0.05,0.35,14.244,14.119,14.079,30217.44,32597.19,40403.82,1.0
2017-01-06,14.18,14.42,14.25,14.18,32113.43,0.01,0.07,14.18,14.092,14.106,29053.47,41588.81,40944.57,1.22
2017-01-05,14.31,14.38,14.24,14.2,32463.55,-0.06,-0.42,14.12,13.997,14.135,27928.6,40970.1,42687.16,1.24
2017-01-04,14.19,14.33,14.3,14.04,33871.43,0.17,1.2,14.092,13.913,14.181,27881.02,41138.58,45660.21,1.29
2017-01-03,13.99,14.22,14.13,13.99,26476.56,0.15,1.07,14.044,13.812,14.257,30149.01,45157.51,48429.87,1.01
2016-12-30,13.96,14.08,13.98,13.86,20342.4,0.03,0.21,13.994,13.842,14.358,34976.95,44753.95,53368.21,0.77
2016-12-29,14.0,14.2,13.95,13.85,26489.04,-0.15,-1.06,14.004,13.879,14.477,54124.14,46119.57,62283.17,1.01
2016-12-28,13.96,14.29,14.1,13.96,32225.66,0.04,0.28,13.874,13.951,14.556,54011.61,46909.79,65712.7,1.23
2016-12-27,13.87,14.25,14.06,13.86,45211.39,0.18,1.3,13.734,13.983,14.653,54396.15,47242.89,69559.24,1.72
2016-12-26,13.78,13.98,13.88,13.42,50616.24,-0.15,-1.07,13.58,14.001,14.754,60166.02,45892.32,74881.05,1.93
2016-12-23,14.0,14.53,14.03,13.82,116078.35,0.73,5.49,13.69,14.038,14.838,54530.96,48210.45,78366.35,4.42
2016-12-14,13.33,13.47,13.3,13.23,25926.42,-0.1,-0.75,13.754,14.12,14.899,38115.01,40300.34,77162.05,0.99
2016-12-13,13.24,13.48,13.4,13.03,34148.33,0.11,0.83,14.028,14.272,14.995,39807.97,44404.23,83008.03,1.3
2016-12-12,14.43,14.43,13.29,13.21,74060.74,-1.14,-7.9,14.232,14.449,15.074,40089.63,50181.84,84456.31,2.82
2016-12-09,14.31,14.55,14.43,14.31,22440.95,0.08,0.56,14.422,14.701,15.154,31618.63,51702.23,83816.24,0.85
2016-12-08,14.68,14.68,14.35,14.3,33998.6,-0.32,-2.18,14.386,14.873,15.176,41889.95,61982.47,85665.99,1.29
2016-12-07,14.46,14.78,14.67,14.38,34391.21,0.25,1.73,14.486,15.074,15.2,42485.66,78446.77,87854.79,1.31
2016-12-06,14.29,14.56,14.42,14.23,35556.63,0.18,1.26,14.516,15.16,15.203,49000.49,84515.62,91153.61,1.35
2016-12-05,14.18,14.38,14.24,14.01,31705.75,-0.01,-0.07,14.666,15.322,15.241,60274.05,91875.59,94642.3,1.21
2016-12-02,14.91,15.0,14.25,14.15,73797.54,-0.6,-4.04,14.98,15.506,15.263,71785.83,103869.79,95706.65,2.81
2016-12-01,14.86,15.04,14.85,14.75,36977.18,0.03,0.2,15.36,15.637,15.291,82075.0,108522.25,97387.99,1.41
2016-11-30,15.04,15.05,14.82,14.6,66965.33,-0.35,-2.31,15.662,15.677,15.286,114407.87,114023.77,101454.41,2.55
2016-11-29,15.83,15.83,15.17,15.11,91924.47,-0.64,-4.05,15.804,15.718,15.273,120030.75,121611.83,103303.06,3.5
2016-11-28,16.02,16.38,15.81,15.81,89264.65,-0.34,-2.1,15.978,15.699,15.235,123477.13,118730.77,105059.57,3.4
2016-11-25,16.2,16.25,16.15,15.61,125243.37,-0.21,-1.28,16.032,15.607,15.157,135953.74,115930.25,102857.68,4.77
2016-11-24,15.49,16.8,16.36,15.48,198641.52,0.83,5.34,15.914,15.479,15.055,134969.51,109349.51,98841.68,7.56
2016-11-23,15.95,15.95,15.53,15.43,95079.75,-0.51,-3.18,15.692,15.326,14.947,113639.67,97262.81,90748.31,3.62
2016-11-22,16.18,16.2,16.04,15.71,109156.36,-0.04,-0.25,15.632,15.246,14.884,123192.91,97791.61,88350.22,4.15
2016-11-21,15.45,16.15,16.08,15.37,151647.7,0.52,3.34,15.42,15.16,14.793,113984.41,97409.0,86538.25,5.77
2016-11-18,15.39,15.77,15.56,15.27,120322.2,0.31,2.03,15.182,15.02,14.721,95906.77,87543.52,83420.23,4.58
2016-11-17,15.2,15.47,15.25,15.12,91992.33,0.02,0.13,15.044,14.945,14.658,83729.52,86253.73,80257.91,3.5
2016-11-16,14.91,15.59,15.23,14.89,142845.98,0.25,1.67,14.96,14.895,14.618,80885.94,88885.06,78401.04,5.43
2016-11-15,14.89,14.99,14.98,14.53,63113.84,0.09,0.6,14.86,14.828,14.571,72390.31,84994.3,75369.61,2.4
2016-11-14,14.8,15.13,14.89,14.71,61259.5,0.02,0.13,14.9,14.77,14.561,80833.59,91388.38,77039.44,2.33
2016-11-11,14.91,14.97,14.87,14.68,59435.95,0.04,0.27,14.858,14.707,14.563,79180.27,89785.11,81969.38,2.26
2016-11-10,14.77,15.09,14.83,14.73,77774.45,0.1,0.68,14.846,14.63,14.534,88777.93,88333.84,82789.24,2.96
2016-11-09,15.19,15.3,14.73,14.43,100367.79,-0.45,-2.96,14.83,14.568,14.522,96884.17,84233.82,83990.93,3.82
2016-11-08,14.83,15.2,15.18,14.72,105330.28,0.5,3.41,14.796,14.522,14.52,97598.29,78908.83,84934.83,4.01
2016-11-07,14.81,14.94,14.68,14.61,52992.88,-0.13,-0.88,14.64,14.426,14.469,101943.16,75667.51,83217.51,2.02
2016-11-04,14.74,15.25,14.81,14.63,107424.25,0.06,0.41,14.556,14.421,14.449,100389.94,79296.95,85777.25,4.09
2016-11-03,14.5,14.97,14.75,14.41,118305.65,0.19,1.3,14.414,14.371,14.408,87889.76,74262.09,84278.89,4.5
2016-11-02,14.34,14.73,14.56,14.21,103938.37,0.24,1.68,14.306,14.34,14.392,71583.48,67917.02,84458.57,3.95
2016-10-28,14.27,14.78,14.4,13.01,127054.63,0.14,0.98,14.248,14.313,14.373,60219.37,65744.93,86563.04,4.83
2016-10-27,14.14,14.4,14.26,14.05,45226.8,0.16,1.14,14.212,14.352,14.393,49391.86,62690.5,96736.25,1.72
2016-10-26,14.25,14.29,14.1,14.06,44923.33,-0.11,-0.77,14.286,14.419,14.409,58203.95,74153.66,103690.17,1.71
2016-10-25,14.32,14.33,14.21,14.2,36774.26,-0.06,-0.42,14.328,14.437,14.366,60634.42,77244.65,103177.17,1.4
2016-10-24,14.15,14.43,14.27,14.06,47117.82,0.05,0.35,14.374,14.475,14.311,64250.57,83748.04,102220.75,1.79
2016-10-21,14.59,14.59,14.22,14.03,72917.08,-0.41,-2.8,14.378,14.518,14.253,71270.48,90960.83,101084.74,2.77
2016-10-20,14.3,14.72,14.63,14.26,89287.28,0.32,2.24,14.492,14.512,14.193,75989.15,90767.52,98588.14,3.4
2016-10-19,14.43,14.51,14.31,14.23,57075.65,-0.13,-0.9,14.552,14.476,14.111,90103.37,92257.56,95519.52,2.17
2016-10-18,14.22,14.47,14.44,14.19,54855.02,0.15,1.05,14.546,14.445,14.038,93854.87,94295.7,95187.08,2.09
2016-10-17,14.7,14.79,14.29,14.1,82217.38,-0.5,-3.38,14.576,14.443,13.99,103245.51,101000.11,94907.86,3.13
2016-10-14,14.83,14.9,14.79,14.62,96510.4,-0.14,-0.94,14.658,14.432,13.957,110651.19,107381.15,93201.93,3.67
2016-10-13,14.32,14.98,14.93,14.2,159858.41,0.65,4.55,14.532,14.433,13.886,105545.88,130781.99,90452.59,6.08
2016-10-12,14.5,14.5,14.28,14.22,75833.16,-0.31,-2.12,14.4,14.398,13.811,94411.74,133226.69,84443.35,2.89
2016-10-11,14.55,14.8,14.59,14.45,101808.18,-0.11,-0.75,14.344,14.295,13.756,94736.53,129109.7,81694.23,3.87
2016-10-10,14.22,14.7,14.7,14.0,119245.78,0.54,3.81,14.31,14.147,13.683,98754.72,120693.47,78165.27,4.54
2016-09-30,14.27,14.34,14.16,14.05,70983.89,-0.11,-0.77,14.206,13.987,13.613,104111.12,111208.64,73936.25,2.7
2016-09-29,13.95,14.42,14.27,13.9,104187.69,0.27,1.93,14.334,13.873,13.572,156018.09,106408.76,72038.71,3.96
2016-09-28,14.28,14.3,14.0,13.95,77457.09,-0.42,-2.91,14.396,13.745,13.53,172041.63,98781.49,69274.36,2.95
2016-09-27,14.05,14.46,14.42,13.72,121899.16,0.24,1.69,14.246,13.631,13.492,163482.88,96078.46,67051.57,4.64
2016-09-26,14.48,15.15,14.18,14.09,146027.77,-0.62,-4.19,13.984,13.537,13.438,142632.22,88815.61,63039.14,5.56
2016-09-23,14.6,15.35,14.8,14.48,330518.75,0.22,1.51,13.768,13.481,13.397,118306.17,79022.71,58047.71,12.58
2016-09-22,13.3,14.58,14.58,13.25,184305.39,1.33,10.04,13.412,13.338,13.333,56799.42,50123.19,43943.42,7.01
2016-09-21,13.07,13.38,13.25,13.06,34663.32,0.14,1.07,13.094,13.224,13.278,25521.35,35660.02,37450.55,1.32
2016-09-20,13.11,13.16,13.11,13.04,17645.85,0.01,0.08,13.016,13.216,13.296,28674.05,34278.76,39643.95,0.67
2016-09-19,13.02,13.16,13.1,13.02,24397.52,0.08,0.61,13.09,13.219,13.309,34999.0,35637.07,40753.95,0.93
2016-09-14,12.96,13.09,13.02,12.88,22985.02,0.03,0.23,13.194,13.239,13.32,39739.26,36663.85,41634.71,0.87
2016-09-13,12.97,13.06,12.99,12.8,27915.06,0.13,1.01,13.264,13.271,13.335,43446.97,37668.66,42485.82,1.06
2016-09-12,13.18,13.22,12.86,12.85,50426.79,-0.62,-4.6,13.354,13.315,13.356,45798.68,39767.23,43528.52,1.92
