date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.48,9.76,9.75,9.48,101965.83,0.23,2.42,9.8,9.961,9.734,119913.65,164916.54,143572.47,1.99
2017-03-30,9.83,9.83,9.52,9.43,123680.33,-0.28,-2.86,9.898,9.955,9.716,142686.91,176884.34,141723.17,2.41
2017-03-29,9.93,9.96,9.8,9.76,108514.05,-0.1,-1.01,10.02,10.004,9.711,147636.41,192765.06,140379.73,2.12
2017-03-28,10.04,10.08,9.9,9.9,95861.56,-0.13,-1.3,10.06,9.98,9.692,164643.35,194127.23,140423.65,1.87
2017-03-27,10.21,10.44,10.03,9.99,169546.5,-0.21,-2.05,10.112,9.937,9.672,186161.45,200138.41,140776.23,3.31
2017-03-24,10.12,10.49,10.24,10.03,215832.12,0.11,1.09,10.122,9.869,9.649,209919.43,189382.95,137789.11,4.21
2017-03-23,9.99,10.18,10.13,9.88,148427.84,0.13,1.3,10.012,9.768,9.623,211081.77,174895.63,136806.45,2.9
2017-03-22,10.1,10.23,10.0,9.93,193548.72,-0.16,-1.57,9.988,9.679,9.591,237893.7,168425.02,133773.37,3.78
2017-03-21,10.01,10.16,10.16,9.93,203452.08,0.08,0.79,9.9,9.624,9.569,223611.11,156101.85,131869.07,3.97
2017-03-20,9.73,10.25,10.08,9.73,288336.38,0.39,4.03,9.762,9.559,9.53,214115.37,142676.91,125870.44,5.62
2017-03-17,10.02,10.07,9.69,9.66,221643.81,-0.32,-3.2,9.616,9.506,9.496,168846.48,122228.4,116785.45,4.32
2017-03-16,9.61,10.08,10.01,9.56,282487.53,0.45,4.71,9.524,9.476,9.47,138709.49,106562.0,109945.55,5.51
2017-03-15,9.44,9.64,9.56,9.35,122135.73,0.09,0.95,9.37,9.418,9.436,98956.34,87994.41,99945.71,2.38
2017-03-14,9.37,9.68,9.47,9.33,155973.39,0.12,1.28,9.348,9.403,9.421,88592.6,86720.07,99945.19,3.04
2017-03-13,9.2,9.36,9.35,9.2,61991.92,0.12,1.3,9.356,9.407,9.409,71238.45,81414.05,95179.38,1.21
2017-03-10,9.25,9.31,9.23,9.19,70958.89,-0.01,-0.11,9.396,9.429,9.401,75610.33,86195.26,95242.21,1.38
2017-03-09,9.45,9.45,9.24,9.21,83721.76,-0.21,-2.22,9.428,9.477,9.398,74414.5,98717.27,95201.75,1.63
2017-03-08,9.51,9.55,9.45,9.44,70317.04,-0.06,-0.63,9.466,9.502,9.396,77032.48,99121.71,94754.49,1.37
2017-03-07,9.52,9.56,9.51,9.45,69202.65,-0.04,-0.42,9.458,9.514,9.376,84847.54,107636.3,93605.83,1.35
