date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.95,28.49,28.17,27.95,10388.99,0.19,0.68,29.346,30.29,30.597,16567.48,18468.3,18788.22,1.85
2017-03-30,29.2,29.22,27.98,27.92,20563.75,-1.24,-4.24,29.96,30.544,30.672,18711.15,20009.12,18891.35,3.67
2017-03-29,30.4,30.49,29.22,29.15,20109.27,-1.1,-3.63,30.682,30.864,30.774,21008.0,19782.72,18448.59,3.58
2017-03-28,30.91,31.28,30.32,30.3,17776.12,-0.72,-2.32,31.018,30.998,30.822,20386.49,19031.99,18033.48,3.17
2017-03-27,31.6,31.6,31.04,30.87,13999.27,-0.2,-0.64,31.2,31.065,30.809,20271.5,18891.95,17630.44,2.5
2017-03-24,31.59,31.68,31.24,31.0,21107.33,-0.35,-1.11,31.234,31.068,30.755,20369.12,19261.29,17605.7,3.76
2017-03-23,30.78,31.64,31.59,30.7,32048.03,0.69,2.23,31.128,31.048,30.703,21307.08,19109.15,17313.94,5.71
2017-03-22,31.1,31.1,30.9,30.62,17001.72,-0.33,-1.06,31.046,30.941,30.617,18557.43,17317.86,16385.74,3.03
2017-03-21,31.25,31.56,31.23,31.05,17201.16,0.02,0.06,30.978,30.938,30.561,17677.49,17763.43,16072.56,3.07
2017-03-20,30.69,31.25,31.21,30.51,14487.37,0.5,1.63,30.93,30.988,30.497,17512.39,18811.92,15944.55,2.58
2017-03-17,31.15,31.8,30.71,30.7,25797.14,-0.47,-1.51,30.902,30.903,30.421,18153.45,19108.14,15878.16,4.6
2017-03-16,30.78,31.4,31.18,30.65,18299.77,0.62,2.03,30.968,30.799,30.385,16911.22,17773.59,15377.17,3.26
2017-03-15,30.99,30.99,30.56,30.41,12602.01,-0.43,-1.39,30.836,30.683,30.358,16078.28,17114.45,15581.3,2.25
2017-03-14,31.0,31.48,30.99,30.7,16375.67,-0.08,-0.26,30.898,30.645,30.389,17849.36,17034.97,16701.41,2.92
2017-03-13,31.16,31.3,31.07,30.31,17692.65,0.03,0.1,31.046,30.552,30.332,20111.44,16368.92,16297.25,3.15
2017-03-10,30.52,31.35,31.04,30.5,19586.0,0.52,1.7,30.904,30.441,30.266,20062.83,15950.12,15852.64,3.49
2017-03-09,30.85,30.85,30.52,30.21,14135.08,-0.35,-1.13,30.63,30.358,30.191,18635.97,15518.74,15300.91,2.52
2017-03-08,31.39,31.39,30.87,30.71,21457.41,-0.86,-2.71,30.53,30.292,30.155,18150.62,15453.63,15210.65,3.82
2017-03-07,30.4,31.8,31.73,30.18,27686.07,1.37,4.51,30.392,30.184,30.087,16220.59,14381.69,14598.28,4.94
2017-03-06,29.69,30.48,30.36,29.69,17449.61,0.69,2.33,30.058,30.006,29.96,12626.41,13077.18,13603.66,3.11
2017-03-03,29.8,29.9,29.67,29.35,12451.66,-0.35,-1.17,29.978,29.939,29.917,11837.4,12648.18,13285.71,2.22
2017-03-02,30.18,30.37,30.02,29.98,11708.36,-0.16,-0.53,30.086,29.97,29.876,12401.51,12980.74,12953.4,2.09
2017-03-01,30.07,30.31,30.18,29.92,11807.24,0.12,0.4,30.054,30.032,29.835,12756.64,14048.16,12714.72,2.1
2017-02-28,29.98,30.14,30.06,29.81,9715.16,0.1,0.33,29.976,30.132,29.766,12542.8,16367.84,12553.1,1.73
2017-02-27,30.21,30.5,29.96,29.81,13504.57,-0.25,-0.83,29.954,30.111,29.699,13527.95,16225.58,12419.8,2.41
2017-02-24,29.8,30.45,30.21,29.67,15272.22,0.35,1.17,29.9,30.091,29.628,13458.96,15755.17,12255.4,2.72
2017-02-23,29.49,29.89,29.86,29.38,13484.01,0.07,0.23,29.854,30.024,29.529,13559.97,15083.09,12062.0,2.4
2017-02-22,29.96,30.1,29.79,29.6,10738.04,-0.16,-0.53,30.01,30.018,29.417,15339.67,14967.68,11844.11,1.91
2017-02-21,29.79,30.23,29.95,29.46,14640.9,0.26,0.88,30.288,29.989,29.306,20192.89,14814.87,11841.18,2.61
2017-02-20,29.77,29.94,29.69,29.2,13159.62,-0.29,-0.97,30.268,29.914,29.227,18923.21,14130.15,11852.16,2.35
2017-02-17,30.51,30.98,29.98,29.8,15777.27,-0.66,-2.15,30.282,29.894,29.114,18051.37,13923.24,12179.78,2.81
2017-02-16,30.93,30.93,30.64,30.28,22382.53,-0.54,-1.73,30.194,29.781,29.081,16606.21,12926.06,12042.4,3.99
2017-02-15,29.85,32.84,31.18,29.7,35004.11,1.33,4.46,30.026,29.637,29.061,14595.68,11381.28,11355.23,6.24
2017-02-14,29.79,30.1,29.85,29.7,8292.52,0.09,0.3,29.69,29.399,29.029,9436.86,8738.36,10221.48,1.48
2017-02-13,29.54,30.0,29.76,29.38,8800.43,0.22,0.74,29.56,29.286,29.101,9337.09,8614.03,10346.27,1.57
2017-02-10,29.79,29.98,29.54,29.48,8551.44,-0.26,-0.87,29.506,29.164,29.194,9795.1,8755.63,10342.02,1.52
2017-02-09,29.49,29.99,29.8,29.32,12329.9,0.3,1.02,29.368,29.034,29.287,9245.92,9040.9,10669.05,2.2
2017-02-08,29.1,29.63,29.5,28.91,9210.0,0.3,1.03,29.248,28.815,29.413,8166.88,8720.54,10901.14,1.64
2017-02-07,29.5,29.59,29.2,29.13,7793.7,-0.29,-0.98,29.108,28.623,29.577,8039.87,8867.48,11365.78,1.39
2017-02-06,28.84,29.65,29.49,28.84,11090.47,0.64,2.22,29.012,28.539,29.724,7890.97,9574.17,11419.49,1.98
2017-02-03,29.2,29.2,28.85,28.68,5805.54,-0.35,-1.2,28.822,28.334,29.833,7716.15,10436.32,11341.37,1.03
2017-01-26,28.88,29.29,29.2,28.78,6934.71,0.4,1.39,28.7,28.38,29.999,8835.88,11158.74,11533.13,1.24
2017-01-25,28.8,29.01,28.8,28.35,8574.91,0.08,0.28,28.382,28.484,30.143,9274.2,11329.19,11640.5,1.53
2017-01-24,28.54,28.75,28.72,28.23,7049.2,0.18,0.63,28.138,28.659,30.318,9695.1,11704.6,11727.05,1.26
2017-01-23,28.5,28.9,28.54,28.22,10216.4,0.3,1.06,28.066,28.915,30.509,11257.37,12078.5,12213.87,1.82
2017-01-20,27.59,28.35,28.24,27.5,11404.2,0.63,2.28,27.846,29.224,30.677,13156.49,11928.42,12511.32,2.03
2017-01-19,27.45,27.94,27.61,27.12,9126.28,0.03,0.11,28.06,29.54,30.91,13481.59,12297.2,12591.95,1.63
2017-01-18,28.38,28.38,27.58,27.5,10679.41,-0.78,-2.75,28.586,30.01,31.188,13384.17,13081.74,12803.35,1.9
2017-01-17,27.44,28.49,28.36,26.78,14860.56,0.92,3.35,29.18,30.53,31.454,13714.09,13864.08,12705.67,2.65
2017-01-16,29.35,29.83,27.44,26.5,19712.0,-1.87,-6.38,29.764,30.908,31.665,12899.63,13264.82,12484.12,3.51
2017-01-13,30.24,30.53,29.31,29.17,13029.7,-0.93,-3.08,30.602,31.331,31.937,10700.35,12246.42,12239.6,2.32
2017-01-12,30.55,31.05,30.24,30.08,8639.2,-0.31,-1.01,31.02,31.617,32.113,11112.81,11907.53,12359.09,1.54
2017-01-11,31.28,31.39,30.55,30.52,12329.0,-0.73,-2.33,31.434,31.802,32.222,12779.31,11951.81,12969.28,2.2
2017-01-10,31.62,31.7,31.28,31.2,10788.27,-0.35,-1.11,31.88,31.977,32.304,14014.07,11749.5,13217.14,1.92
2017-01-09,31.49,31.76,31.63,31.24,8715.57,0.23,0.73,32.052,32.103,32.347,13630.01,12349.23,14218.21,1.55
2017-01-06,32.23,32.41,31.4,31.35,15092.0,-0.91,-2.82,32.06,32.13,32.545,13792.49,13094.22,14514.33,2.69
2017-01-05,32.67,32.78,32.31,32.17,16971.72,-0.47,-1.43,32.214,32.279,32.767,12702.26,12886.7,14584.46,3.03
2017-01-04,32.34,32.97,32.78,31.93,18502.78,0.64,1.99,32.17,32.366,32.985,11124.32,12524.96,14580.31,3.3
2017-01-03,31.77,32.26,32.14,31.77,8867.96,0.47,1.48,32.074,32.377,33.17,9484.94,11547.25,14652.17,1.58
