date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,5.06,5.11,5.1,5.05,5204.51,0.04,0.79,4.978,5.036,5.029,5048.18,5065.18,6657.52,0.15
2017-02-07,5.07,5.08,5.06,5.03,5897.4,0.0,0.0,4.978,5.033,5.025,4924.28,5561.05,6757.15,0.17
2017-02-06,5.07,5.08,5.06,5.04,9224.0,-0.01,-0.2,4.986,5.031,5.021,4734.38,5467.71,6888.48,0.26
2017-02-03,5.13,5.15,5.07,5.07,4905.98,-0.03,-0.59,4.994,5.028,5.017,4062.38,4940.31,7198.89,0.14
2017-02-02,5.09,5.09,4.6,4.6,9.0,-0.5,-9.8,4.998,5.018,5.008,4451.78,6264.1,7177.61,0.0
2017-01-26,5.11,5.13,5.1,5.09,4585.0,0.0,0.0,5.094,5.063,5.021,5082.18,7993.32,7368.51,0.13
2017-01-25,5.11,5.11,5.1,5.06,4947.92,0.0,0.0,5.088,5.054,5.01,6197.82,8279.73,7311.11,0.14
2017-01-24,5.09,5.11,5.1,5.03,5864.0,0.01,0.2,5.076,5.046,4.998,6201.04,8375.07,7131.04,0.17
2017-01-23,5.1,5.12,5.09,5.07,6853.0,0.01,0.2,5.062,5.037,4.986,5818.24,8175.17,6921.99,0.2
2017-01-20,5.1,5.11,5.08,5.08,3161.0,0.01,0.2,5.038,5.032,4.976,8076.42,7849.98,7036.29,0.09
2017-01-19,5.1,5.1,5.07,5.05,10163.2,0.03,0.59,5.032,5.022,4.965,10904.45,8249.85,7364.13,0.29
2017-01-18,5.02,5.06,5.04,5.02,4964.0,0.01,0.2,5.02,5.016,4.957,10361.63,7953.26,7318.12,0.14
2017-01-17,5.0,5.03,5.03,4.97,3950.0,0.06,1.21,5.016,5.01,4.947,10549.09,8309.26,7484.62,0.11
2017-01-16,5.05,5.07,4.97,4.91,18143.89,-0.08,-1.58,5.012,5.006,4.941,10532.09,9457.48,7706.12,0.52
2017-01-13,5.0,5.09,5.05,5.0,17301.17,0.04,0.8,5.026,4.998,4.937,7623.54,8091.13,7080.3,0.5
2017-01-12,5.01,5.05,5.01,5.0,7449.1,-0.01,-0.2,5.012,4.978,4.929,5595.25,6743.71,6795.43,0.21
2017-01-11,4.99,5.03,5.02,4.99,5901.31,0.01,0.2,5.012,4.965,4.926,5544.88,6342.5,7104.38,0.17
2017-01-10,5.01,5.05,5.01,4.99,3865.0,-0.03,-0.59,5.004,4.95,4.921,6069.42,5887.02,7753.69,0.11
2017-01-09,4.99,5.04,5.04,4.99,3601.1,0.06,1.21,5.0,4.935,4.912,8382.86,5668.82,8910.55,0.1
2017-01-06,5.0,5.03,4.98,4.98,7159.74,-0.03,-0.6,4.97,4.919,4.909,8558.71,6222.61,9028.94,0.21
2017-01-05,5.04,5.04,5.01,4.98,7197.26,0.03,0.6,4.944,4.907,4.909,7892.17,6478.4,9239.21,0.21
2017-01-04,4.98,5.01,4.98,4.97,8524.0,-0.01,-0.2,4.918,4.897,4.909,7140.11,6682.98,10481.14,0.24
2017-01-03,4.89,5.0,4.99,4.89,15432.18,0.1,2.04,4.896,4.884,4.91,5704.61,6659.98,10620.1,0.44
2016-12-30,4.85,4.9,4.89,4.85,4480.39,0.04,0.82,4.87,4.875,4.913,2954.78,5954.76,10064.69,0.13
2016-12-29,4.85,4.89,4.85,4.84,3827.0,-0.03,-0.61,4.868,4.876,4.924,3886.5,6069.48,10188.59,0.11
2016-12-28,4.9,4.9,4.88,4.83,3437.0,0.01,0.2,4.87,4.879,4.938,5064.64,6847.15,10679.51,0.1
2016-12-27,4.85,4.87,4.87,4.83,1346.5,0.01,0.21,4.876,4.886,4.951,6225.84,7866.27,11058.54,0.04
2016-12-26,4.87,4.87,4.86,4.83,1683.0,-0.02,-0.41,4.872,4.892,4.962,7615.34,9620.37,11557.49,0.05
2016-12-23,4.86,4.9,4.88,4.85,9139.0,0.02,0.41,4.88,4.889,4.977,8954.74,12152.27,12419.64,0.26
2016-12-22,4.91,4.92,4.86,4.83,9717.69,-0.05,-1.02,4.884,4.898,4.987,8252.46,11835.27,12735.79,0.28
2016-12-21,4.84,4.93,4.91,4.84,9243.0,0.06,1.24,4.888,4.911,4.998,8629.65,12000.02,12543.7,0.27
2016-12-20,4.91,4.91,4.85,4.83,8294.0,-0.05,-1.02,4.896,4.92,5.008,9506.69,14279.3,12421.51,0.24
2016-12-19,4.89,4.93,4.9,4.87,8380.01,0.0,0.0,4.912,4.936,5.02,11625.4,14580.23,12255.0,0.24
2016-12-16,4.88,4.91,4.9,4.82,5627.61,0.02,0.41,4.898,4.951,5.031,15349.81,14174.63,12615.15,0.16
2016-12-15,4.93,4.97,4.88,4.83,11603.65,-0.07,-1.41,4.912,4.971,5.037,15418.09,14307.7,12731.42,0.33
2016-12-14,4.92,4.99,4.95,4.87,13628.2,0.02,0.41,4.934,4.997,5.045,15370.38,14511.88,12579.74,0.39
2016-12-13,4.82,4.94,4.93,4.8,18887.53,0.1,2.07,4.944,5.015,5.051,19051.91,14250.81,12259.09,0.54
2016-12-12,5.0,5.0,4.83,4.8,27002.05,-0.14,-2.82,4.96,5.032,5.058,17535.06,13494.61,11539.57,0.77
2016-12-09,4.96,5.01,4.97,4.96,5969.0,-0.02,-0.4,5.004,5.065,5.07,12999.45,12687.0,10571.13,0.17
2016-12-08,4.99,5.0,4.99,4.95,11365.1,-0.01,-0.2,5.03,5.076,5.075,13197.31,13636.3,11126.9,0.33
2016-12-07,5.01,5.04,5.0,4.91,32035.89,-0.01,-0.2,5.06,5.084,5.082,13653.39,13087.4,11005.46,0.92
2016-12-06,5.09,5.09,5.01,4.98,11303.24,-0.04,-0.79,5.086,5.095,5.086,9449.71,10563.71,10062.48,0.32
2016-12-05,5.1,5.1,5.05,5.03,4324.0,-0.05,-0.98,5.104,5.104,5.089,9454.15,9929.78,9915.02,0.12
2016-12-02,5.12,5.13,5.1,5.05,6958.34,-0.04,-0.78,5.126,5.11,5.09,12374.55,11055.68,10419.57,0.2
2016-12-01,5.09,5.17,5.14,5.06,13645.46,0.01,0.2,5.122,5.103,5.089,14075.29,11155.15,10852.92,0.39
2016-11-30,5.08,5.13,5.13,5.05,11017.53,0.03,0.59,5.108,5.093,5.09,12521.4,10647.6,10711.35,0.32
2016-11-29,5.16,5.18,5.1,5.08,11325.44,-0.06,-1.16,5.104,5.087,5.091,11677.7,10267.36,10925.58,0.32
2016-11-28,5.05,5.18,5.16,5.03,18926.0,0.08,1.57,5.104,5.084,5.096,10405.4,9584.54,10700.65,0.54
2016-11-25,5.07,5.09,5.08,5.02,15462.0,0.01,0.2,5.094,5.075,5.098,9736.8,8455.26,10121.9,0.44
2016-11-24,5.08,5.09,5.07,5.06,5876.05,-0.04,-0.78,5.084,5.074,5.103,8235.0,8617.51,9624.85,0.17
2016-11-23,5.1,5.12,5.11,5.06,6799.0,0.01,0.2,5.078,5.079,5.108,8773.79,8923.53,9673.85,0.19
2016-11-22,5.08,5.13,5.1,5.06,4963.97,-0.01,-0.2,5.07,5.076,5.111,8857.02,9561.25,10305.03,0.14
2016-11-21,5.02,5.12,5.11,4.98,15583.0,0.08,1.59,5.064,5.074,5.111,8763.68,9900.26,10325.92,0.45
2016-11-18,5.04,5.07,5.03,5.0,7953.0,-0.01,-0.2,5.056,5.069,5.111,7173.71,9783.47,9997.07,0.23
2016-11-17,5.09,5.09,5.04,5.01,8570.0,-0.03,-0.59,5.064,5.075,5.111,9000.01,10550.69,9877.51,0.25
2016-11-16,5.06,5.09,5.07,5.05,7215.12,0.0,0.0,5.08,5.086,5.113,9073.27,10775.11,10078.23,0.21
2016-11-15,5.05,5.09,5.07,5.04,4497.26,0.0,0.0,5.082,5.095,5.11,10265.49,11583.79,11133.56,0.13
2016-11-14,5.05,5.1,5.07,5.04,7633.19,0.0,0.0,5.084,5.107,5.112,11036.84,11816.77,11304.79,0.22
2016-11-11,5.14,5.14,5.07,5.0,17084.47,-0.05,-0.98,5.082,5.12,5.115,12393.22,11788.55,11949.36,0.49
2016-11-10,5.1,5.12,5.12,5.08,8936.31,0.04,0.79,5.086,5.131,5.113,12101.37,10632.2,11380.24,0.26
2016-11-09,5.08,5.1,5.08,5.0,13176.21,0.0,0.0,5.092,5.137,5.109,12476.94,10424.17,11233.93,0.38
2016-11-08,5.06,5.13,5.08,5.06,8354.0,0.02,0.4,5.108,5.146,5.106,12902.1,11048.8,11734.77,0.24
2016-11-07,5.06,5.12,5.06,5.03,14415.09,-0.03,-0.59,5.13,5.148,5.098,12596.7,10751.58,11790.7,0.41
2016-11-04,5.14,5.14,5.09,5.07,15625.22,-0.06,-1.17,5.158,5.152,5.092,11183.88,10210.67,11856.3,0.45
2016-11-03,5.13,5.16,5.15,5.11,10814.18,-0.01,-0.19,5.176,5.147,5.08,9163.04,9204.33,11537.26,0.31
2016-11-02,5.17,5.18,5.16,5.12,15302.0,-0.02,-0.39,5.182,5.14,5.063,8371.4,9381.36,11766.73,0.44
2016-10-28,5.21,5.21,5.19,5.16,6827.0,-0.01,-0.19,5.184,5.125,5.046,9195.5,10683.33,11574.19,0.2
2016-10-27,5.16,5.21,5.2,5.16,7351.0,0.02,0.39,5.166,5.117,5.03,8906.46,10792.82,11887.47,0.21
2016-10-26,5.17,5.21,5.18,5.15,5521.0,0.0,0.0,5.146,5.11,5.016,9237.46,12110.17,12134.67,0.16
2016-10-25,5.17,5.22,5.18,5.16,6856.0,0.01,0.19,5.118,5.095,5.004,9245.63,12128.27,12160.17,0.2
2016-10-24,5.1,5.19,5.17,5.07,19422.5,0.07,1.37,5.098,5.08,4.991,10391.32,12043.68,12199.1,0.56
2016-10-21,5.09,5.11,5.1,5.05,5381.82,0.0,0.0,5.066,5.065,4.981,12171.16,12420.74,11800.77,0.15
2016-10-20,5.04,5.12,5.1,5.03,9006.0,0.06,1.19,5.068,5.048,4.974,12679.17,12829.81,12778.31,0.26
2016-10-19,5.08,5.08,5.04,5.03,5561.82,-0.04,-0.79,5.074,5.032,4.964,14982.87,13501.92,12775.86,0.16
2016-10-18,5.0,5.09,5.08,5.0,12584.47,0.07,1.4,5.072,5.013,4.958,15010.91,13870.19,13539.97,0.36
2016-10-17,5.09,5.15,5.01,4.96,28321.71,-0.1,-1.96,5.062,4.986,4.951,13696.04,14152.11,13637.58,0.81
2016-10-14,5.15,5.15,5.11,5.1,7921.84,-0.02,-0.39,5.064,4.967,4.945,12670.32,12465.05,12541.79,0.23
2016-10-13,5.08,5.19,5.13,5.08,20524.5,0.1,1.99,5.028,4.943,4.934,12980.46,12982.12,12757.55,0.59
2016-10-12,5.02,5.04,5.03,5.0,5702.05,0.0,0.0,4.99,4.921,4.923,12020.97,12159.17,12614.96,0.16
2016-10-11,5.01,5.05,5.03,5.0,6010.12,0.01,0.2,4.954,4.912,4.914,12729.47,12192.06,13099.13,0.17
2016-10-10,4.99,5.03,5.02,4.96,23193.08,0.09,1.83,4.91,4.901,4.901,14608.17,12354.51,13691.61,0.67
2016-09-30,4.91,4.94,4.93,4.9,9472.56,-0.01,-0.2,4.87,4.896,4.891,12259.79,11180.8,13004.43,0.27
2016-09-29,4.87,4.98,4.94,4.87,15727.03,0.09,1.86,4.858,4.899,4.889,12983.78,12726.8,13011.41,0.45
2016-09-28,4.82,4.88,4.85,4.79,9244.56,0.04,0.83,4.852,4.895,4.888,12297.37,12049.8,13236.25,0.27
2016-09-27,4.8,4.82,4.81,4.77,15403.61,-0.01,-0.21,4.87,4.903,4.891,11654.66,13209.75,13643.85,0.44
2016-09-26,4.89,4.89,4.82,4.81,11451.18,-0.05,-1.03,4.892,4.916,4.894,10100.85,13123.06,13884.84,0.33
2016-09-23,4.9,4.94,4.87,4.87,13092.5,-0.04,-0.81,4.922,4.923,4.893,10101.81,12618.53,14767.94,0.38
2016-09-22,4.97,4.97,4.91,4.87,12295.0,-0.03,-0.61,4.94,4.924,4.893,12469.82,12532.99,15895.0,0.35
2016-09-21,4.92,4.96,4.94,4.91,6031.0,0.02,0.41,4.938,4.925,4.889,11802.24,13070.76,18249.56,0.17
2016-09-20,4.98,4.98,4.92,4.91,7634.56,-0.05,-1.01,4.936,4.916,4.881,14764.84,14006.21,19987.35,0.22
2016-09-19,4.97,4.98,4.97,4.92,11456.0,0.01,0.2,4.94,4.9,4.867,16145.27,15028.72,20949.88,0.33
2016-09-14,4.93,4.97,4.96,4.89,24932.52,0.06,1.22,4.924,4.886,4.847,15135.25,14828.07,21668.5,0.71
2016-09-13,4.94,4.94,4.9,4.88,8957.1,-0.03,-0.61,4.908,4.879,4.822,12596.17,13296.02,20987.33,0.26
2016-09-12,4.87,4.94,4.93,4.87,20844.0,-0.01,-0.2,4.912,4.881,4.801,14339.28,14422.71,22040.75,0.6
