date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,11.51,11.77,11.72,11.35,170149.36,0.14,1.21,11.586,11.33,11.115,149377.39,102704.79,80918.1,1.57
2017-02-22,11.67,11.95,11.58,11.46,140868.86,-0.09,-0.77,11.456,11.266,11.04,125109.09,93842.56,75315.38,1.3
2017-02-21,11.72,11.85,11.67,11.59,96308.66,-0.05,-0.43,11.354,11.218,10.964,110299.37,87367.41,70391.28,0.89
2017-02-20,11.27,12.0,11.72,11.26,224809.72,0.48,4.27,11.236,11.146,10.888,100369.61,84761.71,68245.62,2.07
2017-02-17,11.07,11.39,11.24,11.02,114750.37,0.17,1.54,11.108,11.08,10.812,66680.68,70362.98,64990.44,1.06
2017-02-16,11.07,11.11,11.07,11.01,48807.86,0.0,0.0,11.074,11.062,10.765,56032.19,67460.52,67556.42,0.45
2017-02-15,11.02,11.15,11.07,11.0,66820.22,-0.01,-0.09,11.076,11.11,10.759,62576.03,62581.74,68304.36,0.62
2017-02-14,11.08,11.14,11.08,10.98,46659.9,0.0,0.0,11.082,11.091,10.758,64435.46,62635.33,68429.58,0.43
2017-02-13,11.02,11.14,11.08,10.95,56365.06,0.01,0.09,11.056,11.04,10.75,69153.8,61484.88,69840.84,0.52
2017-02-10,11.18,11.2,11.07,11.03,61507.9,-0.01,-0.09,11.052,10.977,10.75,74045.28,60615.69,70668.13,0.57
2017-02-09,11.15,11.26,11.08,11.05,81527.05,-0.02,-0.18,11.05,10.899,10.76,78888.86,59131.41,73565.23,0.75
2017-02-08,11.03,11.13,11.1,10.91,76117.39,0.15,1.37,11.144,10.813,10.759,62587.45,56788.2,72633.21,0.7
2017-02-07,11.06,11.09,10.95,10.78,70251.61,-0.11,-0.99,11.1,10.71,10.759,60835.2,53415.14,73015.36,0.65
2017-02-06,11.06,11.23,11.06,11.02,80822.43,0.0,0.0,11.024,10.63,10.767,53815.95,51729.54,73696.18,0.74
2017-02-03,10.86,11.17,11.06,10.72,85725.81,0.18,1.65,10.902,10.544,10.768,47186.11,59617.91,75558.23,0.79
2017-02-02,11.12,11.55,11.55,11.12,20.0,0.67,6.16,10.748,10.467,10.76,39373.97,67652.32,75757.29,0.0
2017-01-26,10.52,10.95,10.88,10.5,67356.17,0.31,2.93,10.482,10.407,10.717,50988.95,74026.99,79344.11,0.62
2017-01-25,10.43,10.59,10.57,10.4,35155.33,0.12,1.15,10.32,10.424,10.707,45995.08,74223.82,77970.65,0.32
2017-01-24,10.3,10.6,10.45,10.23,47673.25,0.16,1.55,10.236,10.46,10.712,49643.13,78196.8,78455.8,0.44
2017-01-23,10.22,10.39,10.29,10.19,46665.1,0.07,0.69,10.186,10.522,10.727,72049.7,80720.56,79159.12,0.43
2017-01-20,10.07,10.25,10.22,10.07,58094.92,0.15,1.49,10.186,10.62,10.753,95930.67,87999.05,81085.76,0.53
2017-01-19,10.15,10.2,10.07,10.02,42386.79,-0.08,-0.79,10.332,10.704,10.779,97065.02,88478.22,80972.86,0.39
2017-01-18,10.14,10.33,10.15,10.06,53395.61,-0.05,-0.49,10.528,10.808,10.821,102452.56,92615.58,82285.07,0.49
2017-01-17,10.15,10.38,10.2,9.98,159706.08,-0.09,-0.88,10.684,10.903,10.852,106750.47,95662.81,81945.47,1.47
2017-01-16,10.97,11.0,10.29,9.96,166069.97,-0.66,-6.03,10.858,10.991,10.884,89391.42,91498.55,77275.36,1.53
2017-01-13,11.1,11.15,10.95,10.93,63766.67,-0.1,-0.91,11.054,11.052,10.907,80067.42,83862.26,74480.55,0.59
2017-01-12,10.92,11.1,11.05,10.91,69324.48,0.12,1.1,11.076,11.026,10.875,79891.42,84661.23,75287.61,0.64
2017-01-11,11.08,11.15,10.93,10.88,74885.17,-0.14,-1.26,11.088,10.989,10.838,82778.59,81717.48,75416.88,0.69
2017-01-10,11.2,11.3,11.07,11.06,72910.8,-0.2,-1.77,11.122,10.964,10.815,84575.15,78714.79,77849.45,0.67
2017-01-09,11.1,11.4,11.27,11.1,119449.97,0.21,1.9,11.124,10.932,10.785,93605.68,77597.67,80883.14,1.1
2017-01-06,11.1,11.13,11.06,11.02,62886.68,-0.05,-0.45,11.05,10.886,10.774,87657.1,74172.47,81041.75,0.58
2017-01-05,11.05,11.2,11.11,11.01,83760.33,0.01,0.09,10.976,10.854,10.772,89431.03,73467.49,82536.88,0.77
2017-01-04,11.06,11.15,11.1,11.03,83867.97,0.02,0.18,10.89,10.833,10.776,80656.37,71954.57,81118.63,0.77
2017-01-03,10.9,11.2,11.08,10.83,118063.45,0.18,1.65,10.806,10.801,10.777,72854.42,68228.14,80361.97,1.09
2016-12-30,10.71,10.95,10.9,10.71,89707.07,0.21,1.96,10.74,10.776,10.782,61589.66,63052.16,76956.96,0.83
2016-12-29,10.75,10.85,10.69,10.68,71756.34,0.01,0.09,10.722,10.762,10.8,60687.83,65098.83,76912.22,0.66
2016-12-28,10.76,10.84,10.68,10.66,39887.0,0.0,0.0,10.732,10.723,10.839,57503.96,65913.99,79887.6,0.37
2016-12-27,10.69,10.85,10.68,10.67,44858.25,-0.07,-0.65,10.776,10.687,10.862,63252.78,69116.28,81801.65,0.41
2016-12-26,10.72,10.8,10.75,10.41,61739.66,-0.06,-0.56,10.796,10.665,10.882,63601.85,76984.12,82959.83,0.57
2016-12-23,10.87,11.08,10.81,10.73,85197.91,0.07,0.65,10.812,10.638,10.904,64514.66,84168.61,83189.08,0.78
2016-12-22,10.9,10.9,10.74,10.64,55836.96,-0.16,-1.47,10.802,10.661,10.928,69509.84,87911.04,83640.68,0.51
2016-12-21,10.88,10.94,10.9,10.75,68631.1,0.12,1.11,10.714,10.689,10.95,74324.02,91606.26,85718.25,0.63
2016-12-20,10.75,10.88,10.78,10.71,46603.63,-0.05,-0.46,10.598,10.718,10.966,74979.78,90282.69,89419.1,0.43
2016-12-19,10.76,10.96,10.83,10.61,66303.7,0.07,0.65,10.534,10.753,11.007,90366.38,92495.81,92733.48,0.61
2016-12-16,10.32,10.89,10.76,10.31,110173.79,0.46,4.47,10.464,10.787,11.042,103822.55,90861.76,95109.94,1.01
2016-12-15,10.3,10.42,10.3,10.2,79907.9,-0.02,-0.19,10.52,10.837,11.074,106312.25,88725.62,95258.38,0.74
2016-12-14,10.5,10.58,10.32,10.25,71909.88,-0.14,-1.34,10.664,10.955,11.124,108888.5,93861.22,97918.92,0.66
2016-12-13,10.49,10.57,10.46,10.15,123536.64,-0.02,-0.19,10.838,11.037,11.185,105585.6,94487.03,108127.76,1.14
2016-12-12,11.0,11.15,10.48,10.41,133584.55,-0.56,-5.07,10.972,11.099,11.232,94625.23,88935.53,107853.25,1.23
2016-12-09,11.0,11.18,11.04,10.78,122622.26,0.02,0.18,11.11,11.169,11.283,77900.97,82209.56,112064.36,1.13
2016-12-08,11.19,11.22,11.02,10.95,92789.19,-0.17,-1.52,11.154,11.195,11.295,71138.98,79370.32,120430.48,0.85
2016-12-07,11.13,11.21,11.19,11.05,55395.34,0.06,0.54,11.246,11.211,11.3,78833.93,79830.24,129798.24,0.51
2016-12-06,11.22,11.28,11.13,11.09,68734.81,-0.04,-0.36,11.236,11.214,11.275,83388.46,88555.52,134269.38,0.63
2016-12-05,11.13,11.29,11.17,11.07,49963.27,-0.09,-0.8,11.226,11.26,11.255,83245.84,92971.16,137771.57,0.46
2016-12-02,11.51,11.58,11.26,11.25,88812.31,-0.22,-1.92,11.228,11.296,11.241,86518.14,99358.11,145511.07,0.82
2016-12-01,11.1,11.53,11.48,11.1,131263.91,0.34,3.05,11.236,11.31,11.215,87601.66,101791.14,157972.25,1.21
2016-11-30,11.08,11.22,11.14,11.0,78168.01,0.06,0.54,11.176,11.292,11.159,80826.55,101976.63,161189.4,0.72
2016-11-29,11.17,11.28,11.08,11.07,68021.69,-0.1,-0.89,11.192,11.333,11.115,93722.57,121768.49,166558.96,0.63
2016-11-28,11.26,11.35,11.18,11.15,66324.8,-0.12,-1.06,11.294,11.365,11.062,102696.48,126770.97,172380.15,0.61
2016-11-25,11.18,11.37,11.3,11.1,94229.91,0.12,1.07,11.364,11.397,11.012,112198.08,141919.16,173802.68,0.87
2016-11-24,11.28,11.31,11.18,11.03,97388.34,-0.04,-0.36,11.384,11.394,10.954,115980.63,161490.63,178051.6,0.9
2016-11-23,11.62,11.64,11.22,11.21,142648.12,-0.37,-3.19,11.408,11.389,10.916,123126.71,179766.25,177399.73,1.31
2016-11-22,11.49,11.65,11.59,11.4,112891.21,0.06,0.52,11.474,11.336,10.877,149814.41,179983.24,177176.55,1.04
2016-11-21,11.45,11.57,11.53,11.31,113832.81,0.13,1.14,11.436,11.25,10.81,150845.47,182571.98,179326.04,1.05
2016-11-18,11.29,11.63,11.4,11.25,113142.65,0.1,0.89,11.43,11.185,10.756,171640.24,191664.03,180676.73,1.04
2016-11-17,11.69,11.69,11.3,11.26,133118.77,-0.25,-2.17,11.404,11.12,10.718,207000.63,214153.35,182916.68,1.23
2016-11-16,11.56,11.98,11.55,11.47,276086.62,0.15,1.32,11.37,11.026,10.684,236405.78,220402.17,184572.8,2.54
2016-11-15,11.49,11.6,11.4,11.35,118046.49,-0.1,-0.87,11.198,10.897,10.637,210152.07,211349.42,184172.33,1.09
2016-11-14,11.15,11.55,11.5,11.09,217806.69,0.23,2.04,11.064,10.758,10.586,214298.49,217989.32,199881.68,2.01
2016-11-11,11.15,11.66,11.27,11.13,289944.56,0.14,1.26,10.94,10.626,10.564,211687.81,205686.19,210616.6,2.67
2016-11-10,10.76,11.21,11.13,10.74,280144.53,0.44,4.12,10.836,10.513,10.578,221306.08,194612.58,243666.35,2.58
2016-11-09,10.86,10.95,10.69,10.61,144818.06,-0.04,-0.37,10.682,10.443,10.58,204398.55,175033.22,244563.66,1.33
2016-11-08,10.97,10.97,10.73,10.66,138778.61,-0.15,-1.38,10.596,10.417,10.597,212546.77,174369.87,250061.29,1.28
2016-11-07,10.76,10.99,10.88,10.61,204753.28,0.13,1.21,10.452,10.369,10.598,221680.15,176080.1,253857.68,1.89
2016-11-04,10.31,10.96,10.75,10.28,338035.91,0.39,3.76,10.312,10.326,10.571,199684.57,169689.44,250443.62,3.11
2016-11-03,10.11,10.45,10.36,10.1,195606.91,0.1,0.97,10.19,10.315,10.564,167919.08,151680.01,241384.83,1.8
2016-11-02,10.06,10.41,10.26,10.0,185559.14,0.17,1.69,10.204,10.342,10.575,145667.89,148743.43,242305.86,1.71
2016-10-28,10.2,10.26,10.01,9.98,184445.53,-0.17,-1.67,10.238,10.376,10.58,136192.96,156995.24,241040.0,1.7
2016-10-27,10.3,10.33,10.18,10.13,94775.37,0.04,0.39,10.286,10.413,10.601,130480.04,181774.04,240061.52,0.87
2016-10-26,10.43,10.48,10.14,10.08,179208.44,-0.29,-2.78,10.34,10.502,10.628,139694.31,215547.0,249298.71,1.65
2016-10-25,10.48,10.5,10.43,10.36,84350.99,0.0,0.0,10.44,10.643,10.666,135440.93,292720.13,259359.99,0.78
2016-10-24,10.24,10.6,10.43,10.23,138184.47,0.18,1.76,10.48,10.716,10.641,151818.96,314094.1,262448.5,1.27
2016-10-21,10.41,10.55,10.25,10.17,155880.92,-0.2,-1.91,10.514,10.776,10.601,177797.51,325752.72,268124.59,1.44
2016-10-20,10.72,10.74,10.45,10.43,140846.73,-0.19,-1.79,10.54,10.827,10.619,233068.04,331635.27,277006.99,1.3
2016-10-19,10.6,10.86,10.64,10.5,157941.56,0.01,0.09,10.664,10.816,10.641,291399.7,331197.8,282134.93,1.45
2016-10-18,10.51,10.68,10.63,10.48,166241.11,0.03,0.28,10.846,10.812,10.628,449999.32,331089.65,280893.49,1.53
2016-10-17,10.36,10.76,10.6,10.22,268077.25,0.22,2.12,10.952,10.808,10.609,476369.24,335868.29,279851.71,2.47
2016-10-14,10.96,11.02,10.38,10.25,432233.56,-0.69,-6.23,11.038,10.783,10.595,473707.93,325084.77,274753.47,3.98
2016-10-13,11.34,11.5,11.07,11.0,432505.0,-0.48,-4.16,11.114,10.788,10.595,430202.49,298349.0,264764.7,3.98
2016-10-12,10.65,12.0,11.55,10.65,950939.69,0.39,3.5,10.968,10.753,10.554,370995.9,283050.41,256483.69,8.76
