date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.45,15.26,14.89,14.18,416565.59,0.56,3.91,14.488,14.198,13.862,316060.27,250550.4,200565.56,10.52
2017-03-30,14.16,15.32,14.33,14.11,443691.16,0.13,0.92,14.31,14.034,13.815,262146.94,222696.65,196989.1,11.21
2017-03-29,14.45,14.52,14.2,14.12,182342.95,-0.3,-2.07,14.256,13.922,13.773,214250.53,187713.63,192437.85,4.61
2017-03-28,14.41,14.63,14.5,14.28,203375.08,-0.02,-0.14,14.202,13.808,13.728,231967.23,180447.55,194973.1,5.14
2017-03-27,14.01,14.57,14.52,13.75,334326.59,0.52,3.71,14.05,13.698,13.642,215622.54,170938.04,189820.57,8.44
2017-03-24,13.95,14.16,14.0,13.79,146998.91,-0.06,-0.43,13.908,13.575,13.56,185040.52,151418.35,177980.13,3.71
2017-03-23,13.98,14.2,14.06,13.61,204209.14,0.13,0.93,13.758,13.521,13.512,183246.37,151434.28,176074.16,5.16
2017-03-22,13.75,14.28,13.93,13.61,270926.44,0.19,1.38,13.588,13.494,13.455,161176.72,148361.11,173138.88,6.84
2017-03-21,13.62,13.96,13.74,13.62,121651.62,-0.07,-0.51,13.414,13.471,13.419,128927.87,137945.04,167378.55,3.07
2017-03-20,13.25,13.84,13.81,12.99,181416.48,0.56,4.23,13.346,13.501,13.387,126253.54,142264.77,171744.53,4.58
2017-03-17,13.21,13.55,13.25,13.18,138028.16,0.04,0.3,13.242,13.525,13.367,117796.18,150580.73,170705.06,3.49
2017-03-16,13.12,13.31,13.21,13.11,93860.91,0.15,1.15,13.284,13.595,13.372,119622.2,171281.54,175567.21,2.37
2017-03-15,13.34,13.36,13.06,13.05,109682.17,-0.34,-2.54,13.4,13.624,13.395,135545.49,197162.08,190663.84,2.77
2017-03-14,13.34,13.44,13.4,13.17,108279.96,0.11,0.83,13.528,13.648,13.384,146962.21,209498.65,193146.84,2.74
2017-03-13,13.35,13.35,13.29,12.97,139129.69,-0.17,-1.26,13.656,13.586,13.371,158276.0,208703.1,198058.63,3.51
2017-03-10,13.83,13.83,13.46,13.43,147158.27,-0.33,-2.39,13.808,13.544,13.372,183365.28,204541.91,202672.8,3.72
2017-03-09,13.78,14.02,13.79,13.56,173477.36,0.09,0.66,13.906,13.503,13.337,222940.88,200714.04,201553.74,4.38
2017-03-08,14.05,14.15,13.7,13.61,166765.77,-0.34,-2.42,13.848,13.416,13.297,258778.66,197916.66,200905.0,4.21
2017-03-07,14.0,14.04,14.04,13.78,164848.91,-0.01,-0.07,13.768,13.366,13.269,272035.09,196812.06,203816.71,4.16
2017-03-06,13.92,14.32,14.05,13.73,264576.09,0.1,0.72,13.516,13.272,13.219,259130.2,201224.29,204699.17,6.68
2017-03-03,13.39,14.07,13.95,13.25,345036.25,0.45,3.33,13.28,13.209,13.182,225718.54,190829.39,206594.98,8.72
2017-03-02,13.35,13.89,13.5,13.18,352666.28,0.2,1.5,13.1,13.148,13.125,178487.2,179852.89,202895.89,8.91
2017-03-01,12.8,13.41,13.3,12.75,233047.92,0.52,4.07,12.984,13.165,13.128,137054.65,184165.61,185264.27,5.89
