date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.5,4.55,4.52,4.49,1296.87,0.02,0.44,4.556,4.599,4.661,1874.38,2331.89,2336.69,0.09
2017-03-30,4.56,4.56,4.5,4.5,2887.0,-0.08,-1.75,4.574,4.617,4.674,2245.82,2418.35,2370.58,0.19
2017-03-29,4.57,4.6,4.58,4.57,1122.01,-0.01,-0.22,4.594,4.638,4.688,2370.39,2503.9,2324.26,0.07
2017-03-28,4.59,4.59,4.59,4.58,1586.0,0.0,0.0,4.604,4.65,4.699,2601.58,2556.84,2374.28,0.11
2017-03-27,4.61,4.61,4.59,4.56,2480.0,-0.02,-0.43,4.622,4.66,4.708,3118.6,2593.49,2396.23,0.17
2017-03-24,4.59,4.62,4.61,4.58,3154.11,0.01,0.22,4.642,4.67,4.717,2789.4,2618.59,2338.08,0.21
2017-03-23,4.64,4.65,4.6,4.58,3509.81,-0.03,-0.65,4.66,4.678,4.727,2590.88,2481.58,2221.08,0.23
2017-03-22,4.66,4.66,4.63,4.63,2278.0,-0.05,-1.07,4.682,4.688,4.736,2637.42,2717.31,2124.19,0.15
2017-03-21,4.7,4.7,4.68,4.65,4171.1,-0.01,-0.21,4.696,4.702,4.744,2512.1,2574.21,2244.04,0.28
2017-03-20,4.69,4.7,4.69,4.68,834.0,-0.01,-0.21,4.698,4.713,4.748,2068.38,2274.9,2275.76,0.06
2017-03-17,4.7,4.71,4.7,4.69,2161.5,-0.01,-0.21,4.698,4.722,4.751,2447.78,2341.5,2337.91,0.14
2017-03-16,4.7,4.71,4.71,4.68,3742.5,0.01,0.21,4.696,4.73,4.753,2372.28,2322.81,2291.64,0.25
2017-03-15,4.69,4.71,4.7,4.66,1651.42,0.01,0.21,4.694,4.737,4.754,2797.19,2144.61,2204.05,0.11
2017-03-14,4.68,4.7,4.69,4.68,1952.5,0.0,0.0,4.708,4.747,4.755,2636.31,2191.72,2282.13,0.13
2017-03-13,4.66,4.7,4.69,4.66,2731.0,0.0,0.0,4.728,4.755,4.76,2481.41,2198.97,2213.35,0.18
2017-03-10,4.73,4.73,4.69,4.68,1784.0,-0.01,-0.21,4.746,4.764,4.763,2235.21,2057.57,2208.83,0.12
2017-03-09,4.76,4.76,4.7,4.69,5867.05,-0.07,-1.47,4.764,4.775,4.769,2273.33,1960.57,2189.13,0.39
2017-03-08,4.79,4.79,4.77,4.77,847.0,-0.02,-0.42,4.78,4.784,4.774,1492.03,1531.07,1957.98,0.06
2017-03-07,4.77,4.79,4.79,4.76,1178.0,0.01,0.21,4.786,4.786,4.774,1747.13,1913.87,1954.43,0.08
2017-03-06,4.8,4.8,4.78,4.76,1500.0,0.0,0.0,4.782,4.782,4.773,1916.53,2276.63,1936.63,0.1
2017-03-03,4.76,4.8,4.78,4.76,1974.6,0.0,0.0,4.782,4.779,4.773,1879.93,2334.33,1872.18,0.13
2017-03-02,4.81,4.81,4.78,4.78,1960.55,-0.02,-0.42,4.786,4.776,4.773,1647.81,2260.47,1780.05,0.13
2017-03-01,4.78,4.81,4.8,4.77,2122.5,0.03,0.63,4.788,4.771,4.749,1570.1,2263.49,1683.37,0.14
2017-02-28,4.79,4.79,4.77,4.77,2025.0,-0.01,-0.21,4.786,4.763,4.749,2080.6,2372.54,1597.41,0.14
2017-02-27,4.79,4.8,4.78,4.77,1317.0,-0.02,-0.42,4.782,4.764,4.749,2636.72,2227.74,1513.91,0.09
2017-02-24,4.77,4.8,4.8,4.77,814.0,0.01,0.21,4.776,4.762,4.75,2788.72,2360.09,1494.91,0.05
2017-02-23,4.8,4.8,4.79,4.77,1572.01,0.0,0.0,4.766,4.762,4.75,2873.12,2417.69,1475.61,0.1
2017-02-22,4.77,4.83,4.79,4.77,4675.0,0.04,0.84,4.754,4.763,4.75,2956.87,2384.89,1428.76,0.31
2017-02-21,4.74,4.76,4.75,4.73,4805.6,0.0,0.0,4.74,4.762,4.748,2664.47,1994.99,1221.51,0.32
2017-02-20,4.75,4.77,4.75,4.74,2077.0,0.0,0.0,4.746,4.763,4.748,1818.75,1596.64,996.93,0.14
2017-02-17,4.75,4.78,4.75,4.74,1236.0,0.02,0.42,4.748,4.767,4.747,1931.45,1410.04,951.38,0.08
2017-02-16,4.74,4.77,4.73,4.73,1990.75,0.01,0.21,4.758,4.769,4.746,1962.25,1299.64,1056.28,0.13
2017-02-15,4.77,4.78,4.72,4.72,3213.0,-0.06,-1.25,4.772,4.727,4.748,1812.92,1103.26,1051.46,0.21
2017-02-14,4.76,4.8,4.78,4.76,577.0,0.02,0.42,4.784,4.734,4.755,1325.52,822.28,954.87,0.04
