date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,7.2,7.26,7.17,7.15,132931.0,-0.04,-0.56,7.172,7.281,7.462,99482.83,115560.53,148666.82,1.12
2017-01-04,7.17,7.24,7.21,7.11,96688.12,0.04,0.56,7.184,7.32,7.485,111501.8,116123.05,147852.52,0.82
2017-01-03,7.22,7.22,7.17,7.11,75422.46,0.01,0.14,7.214,7.358,7.5,114899.1,122138.1,146670.56,0.64
2016-12-30,7.14,7.18,7.16,7.09,69726.0,0.01,0.14,7.258,7.415,7.515,115165.66,138106.03,150242.84,0.59
2016-12-29,7.19,7.22,7.15,7.08,122646.56,-0.08,-1.11,7.32,7.459,7.541,124053.34,149730.16,152575.11,1.04
2016-12-28,7.32,7.4,7.23,7.15,193025.88,-0.13,-1.77,7.39,7.482,7.574,131638.23,149064.95,152867.65,1.63
2016-12-27,7.41,7.44,7.36,7.26,113674.6,-0.03,-0.41,7.456,7.516,7.602,120744.29,141968.0,150970.93,0.96
2016-12-26,7.51,7.51,7.39,7.33,76755.25,-0.08,-1.07,7.502,7.541,7.631,129377.1,144353.56,155437.58,0.65
2016-12-23,7.5,7.5,7.47,7.38,114164.42,-0.03,-0.4,7.572,7.572,7.662,161046.39,164862.22,166608.09,0.97
2016-12-22,7.56,7.58,7.5,7.44,160571.0,-0.06,-0.79,7.598,7.604,7.683,175406.98,173037.69,167913.49,1.36
2016-12-21,7.6,7.63,7.56,7.49,138556.16,-0.03,-0.4,7.574,7.643,7.705,166491.68,181773.1,169130.04,1.17
2016-12-20,7.74,7.74,7.59,7.56,156838.69,-0.15,-1.94,7.576,7.649,7.719,163191.71,179582.0,173061.77,1.33
2016-12-19,7.55,7.8,7.74,7.51,235101.69,0.14,1.84,7.58,7.642,7.731,159330.01,171203.02,173347.43,1.99
2016-12-16,7.37,7.61,7.6,7.36,185967.36,0.22,2.98,7.572,7.614,7.739,168678.05,162379.65,170520.95,1.57
2016-12-15,7.56,7.58,7.38,7.31,115994.5,-0.19,-2.51,7.61,7.623,7.755,170668.4,155420.07,168656.64,0.98
2016-12-14,7.59,7.68,7.57,7.51,122056.3,-0.04,-0.53,7.712,7.666,7.789,197054.53,156670.34,176988.37,1.03
2016-12-13,7.68,7.77,7.61,7.48,137530.19,-0.09,-1.17,7.722,7.687,7.806,195972.29,159973.86,177914.47,1.16
2016-12-12,7.82,7.87,7.7,7.23,281841.91,-0.09,-1.16,7.704,7.721,7.82,183076.03,166521.61,182962.12,2.38
2016-12-09,7.9,7.95,7.79,7.71,195919.12,-0.1,-1.27,7.656,7.752,7.828,156081.26,168353.97,182772.22,1.66
2016-12-08,7.68,8.0,7.89,7.6,247925.12,0.27,3.54,7.636,7.761,7.817,140171.73,162789.29,179033.26,2.1
2016-12-07,7.63,7.73,7.62,7.51,116645.1,0.1,1.33,7.62,7.766,7.802,116286.16,156486.97,172166.43,0.99
2016-12-06,7.46,7.6,7.52,7.42,73048.89,0.06,0.8,7.652,7.789,7.798,123975.43,166541.55,176784.91,0.62
2016-12-05,7.62,7.65,7.46,7.43,146868.05,-0.23,-2.99,7.738,7.819,7.808,149967.2,175491.84,181191.48,1.24
2016-12-02,7.82,7.86,7.69,7.56,116371.47,-0.12,-1.54,7.848,7.863,7.819,180626.68,178662.24,182537.28,0.98
2016-12-01,7.78,7.92,7.81,7.78,128497.28,0.03,0.39,7.886,7.886,7.813,185406.86,181893.22,195788.64,1.09
2016-11-30,7.95,7.95,7.78,7.78,155091.47,-0.17,-2.14,7.912,7.912,7.802,196687.79,197306.4,208575.4,1.31
2016-11-29,8.09,8.18,7.95,7.88,203007.72,-0.06,-0.75,7.926,7.924,7.774,209107.66,195855.08,212413.19,1.72
2016-11-28,7.87,8.13,8.01,7.85,300165.44,0.13,1.65,7.9,7.919,7.763,201016.48,199402.63,211432.5,2.54
2016-11-25,7.98,7.99,7.88,7.75,140272.38,-0.06,-0.76,7.878,7.903,7.756,176697.8,197190.47,209956.13,1.19
2016-11-24,7.85,8.03,7.94,7.78,184901.95,0.09,1.15,7.886,7.872,7.762,178379.58,195277.23,210945.48,1.56
2016-11-23,7.86,8.09,7.85,7.73,217190.8,0.03,0.38,7.912,7.837,7.77,197925.0,187845.89,209056.31,1.84
2016-11-22,7.89,7.91,7.82,7.73,162551.81,-0.08,-1.01,7.922,7.807,7.783,182602.51,187028.28,204578.36,1.37
2016-11-21,7.95,8.05,7.9,7.83,178572.05,-0.02,-0.25,7.938,7.796,7.797,197788.78,186891.11,202270.51,1.51
2016-11-18,8.05,8.06,7.92,7.87,148681.27,-0.15,-1.86,7.928,7.775,7.809,217683.15,186412.32,204005.31,1.26
2016-11-17,7.98,8.17,8.07,7.86,282629.06,0.17,2.15,7.858,7.739,7.825,212174.87,209684.06,207495.9,2.39
2016-11-16,7.9,7.93,7.9,7.8,140578.34,0.0,0.0,7.762,7.692,7.832,177766.78,219844.4,202620.56,1.19
2016-11-15,7.85,7.97,7.9,7.8,238483.16,0.05,0.64,7.692,7.624,7.841,191454.05,228971.3,211591.01,2.02
2016-11-14,7.56,7.87,7.85,7.52,278043.91,0.28,3.7,7.654,7.607,7.868,175993.45,223462.38,208301.25,2.35
2016-11-11,7.6,7.64,7.57,7.51,121139.9,-0.02,-0.26,7.622,7.608,7.901,155141.49,222721.79,210524.76,1.02
2016-11-10,7.62,7.64,7.59,7.5,110588.58,0.04,0.53,7.62,7.652,7.96,207193.24,226613.73,217966.99,0.94
2016-11-09,7.7,7.74,7.55,7.35,209014.72,-0.16,-2.08,7.622,7.703,8.011,261922.03,230266.73,241203.79,1.77
2016-11-08,7.73,7.79,7.71,7.61,161180.14,0.02,0.26,7.556,7.758,8.046,266488.55,222128.44,246150.12,1.36
2016-11-07,7.59,7.83,7.69,7.57,173784.12,0.13,1.72,7.56,7.797,8.062,270931.31,217649.9,249074.84,1.47
2016-11-04,7.55,7.98,7.56,7.5,381398.62,-0.04,-0.53,7.594,7.842,8.077,290302.08,221598.3,251137.7,3.23
2016-11-03,7.22,7.6,7.6,6.88,384232.53,0.38,5.26,7.684,7.91,8.1,246034.22,205307.75,248230.37,3.25
2016-11-02,7.5,7.51,7.22,7.2,231847.34,-0.3,-3.99,7.784,7.971,8.129,198611.43,185396.72,261911.57,1.96
2016-10-28,7.86,7.9,7.73,7.54,183393.94,-0.13,-1.65,7.96,8.057,8.189,177768.34,194210.72,274951.2,1.55
2016-10-27,8.04,8.08,7.86,7.65,270637.97,-0.15,-1.87,8.034,8.129,8.215,164368.5,193140.11,274814.08,2.29
2016-10-26,8.08,8.15,8.01,8.0,160059.3,-0.09,-1.11,8.09,8.194,8.236,152894.52,198327.74,278119.58,1.35
2016-10-25,8.12,8.17,8.1,8.07,147118.62,0.0,0.0,8.136,8.268,8.247,164581.27,209320.26,289783.86,1.24
2016-10-24,8.13,8.18,8.1,8.05,127631.85,0.0,0.0,8.158,8.318,8.258,172182.01,252140.86,302042.54,1.08
2016-10-21,8.13,8.21,8.1,8.03,116394.74,-0.04,-0.49,8.154,8.333,8.249,210653.11,270171.8,308337.06,0.98
2016-10-20,8.22,8.29,8.14,8.07,213268.11,-0.1,-1.21,8.224,8.326,8.237,221911.73,280499.78,322827.01,1.8
2016-10-19,8.18,8.27,8.24,8.06,218493.05,0.03,0.36,8.298,8.312,8.234,243760.96,280677.1,337150.7,1.85
2016-10-18,8.14,8.25,8.21,8.08,185122.31,0.13,1.61,8.4,8.289,8.232,254059.24,291152.99,361161.57,1.57
2016-10-17,8.45,8.57,8.08,8.04,319987.34,-0.37,-4.38,8.478,8.286,8.228,332099.7,338426.42,382357.25,2.71
2016-10-14,8.55,8.61,8.45,8.35,172687.83,-0.06,-0.7,8.512,8.321,8.213,329690.5,355691.68,381516.51,1.46
2016-10-13,8.73,8.9,8.51,8.5,322514.28,-0.24,-2.74,8.428,8.301,8.178,339087.84,356488.05,408430.41,2.73
2016-10-12,8.5,8.77,8.75,8.48,269984.44,0.15,1.74,8.326,8.278,8.14,317593.24,357911.41,430280.63,2.28
2016-10-11,8.24,8.83,8.6,8.1,575324.62,0.35,4.24,8.178,8.226,8.092,328246.74,370247.46,478273.12,4.86
2016-10-10,8.13,8.29,8.25,7.98,307941.31,0.22,2.74,8.094,8.198,8.028,344753.14,351944.22,473170.46,2.6
2016-09-30,8.06,8.25,8.03,7.95,219674.53,0.03,0.38,8.13,8.164,7.958,381692.85,346502.32,477755.56,1.86
2016-09-29,8.01,8.13,8.0,7.94,215041.3,-0.01,-0.12,8.174,8.147,7.901,373888.26,365154.25,494744.86,1.82
2016-09-28,8.18,8.2,8.01,7.83,323251.94,-0.17,-2.08,8.23,8.156,7.828,398229.58,393624.3,493899.3,2.73
2016-09-27,8.45,8.63,8.18,7.82,657856.62,-0.25,-2.97,8.274,8.174,7.75,412248.18,431170.16,484234.13,5.56
2016-09-26,8.25,8.74,8.43,8.25,492639.88,0.18,2.18,8.302,8.17,7.662,359135.3,426288.09,457754.36,4.17
2016-09-23,8.38,8.42,8.25,8.23,180651.58,-0.03,-0.36,8.198,8.104,7.561,311311.78,407341.34,441581.59,1.53
2016-09-22,8.31,8.48,8.28,8.2,336747.88,0.05,0.61,8.12,8.054,7.473,356420.23,460372.78,444361.03,2.85
2016-09-21,8.36,8.59,8.23,8.19,393344.94,-0.09,-1.08,8.082,8.002,7.378,389019.03,502649.85,438053.13,3.33
2016-09-20,7.88,8.43,8.32,7.81,392292.22,0.41,5.18,8.074,7.958,7.283,450092.13,586298.78,426960.67,3.32
2016-09-19,7.88,8.12,7.91,7.78,253522.3,0.05,0.64,8.038,7.858,7.185,493440.87,594396.7,419529.86,2.14
2016-09-14,8.0,8.14,7.86,7.7,406193.81,-0.23,-2.84,8.01,7.751,7.103,503370.9,609008.79,414631.84,3.43
2016-09-13,8.19,8.46,8.09,8.03,499741.88,-0.1,-1.22,7.988,7.655,7.025,564325.33,624335.47,401951.7,4.23
2016-09-12,8.0,8.52,8.19,7.87,698710.44,0.05,0.61,7.922,7.499,6.939,616280.68,594174.3,387071.36,5.91
