date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.08,35.18,34.84,34.0,17124.34,-0.26,-0.74,35.06,35.01,35.194,20662.56,16358.39,16929.23,3.73
2017-03-30,34.8,35.25,35.1,33.3,30249.01,0.17,0.49,35.034,35.061,35.167,19007.69,16782.47,16767.77,6.59
2017-03-29,34.88,35.44,34.93,33.65,19812.53,-0.12,-0.34,34.918,35.094,35.118,15909.84,15114.33,15752.76,4.32
2017-03-28,35.28,35.47,35.05,34.95,12993.12,-0.33,-0.93,34.884,35.116,35.087,15182.69,14554.48,15505.71,2.83
2017-03-27,34.7,35.94,35.38,34.44,23133.81,0.67,1.93,34.942,35.19,35.055,14339.87,15083.97,15516.93,5.04
2017-03-24,34.52,34.86,34.71,34.18,8849.99,0.19,0.55,34.96,35.2,35.0,12054.22,14160.66,15241.94,1.93
2017-03-23,34.77,35.06,34.52,33.21,14759.73,-0.24,-0.69,35.088,35.249,34.99,14557.24,14484.88,15727.66,3.22
2017-03-22,34.95,35.13,34.76,34.15,16176.79,-0.58,-1.64,35.27,35.367,34.969,14318.82,15155.74,15773.42,3.53
2017-03-21,35.75,35.75,35.34,35.22,8779.05,-0.13,-0.37,35.348,35.464,34.923,13926.28,16409.08,15639.0,1.91
2017-03-20,35.35,35.75,35.47,35.1,11705.52,0.12,0.34,35.438,35.434,34.842,15828.06,16915.79,15989.84,2.55
2017-03-17,35.4,36.6,35.35,35.21,21365.13,-0.08,-0.23,35.44,35.377,34.715,16267.09,17500.08,15894.6,4.66
2017-03-16,35.25,35.6,35.43,35.12,13567.62,0.28,0.8,35.41,35.272,34.585,14412.52,16753.07,15492.56,2.96
2017-03-15,35.8,35.98,35.15,35.1,14214.07,-0.64,-1.79,35.464,35.142,34.486,15992.65,16391.19,15419.96,3.1
2017-03-14,35.48,36.44,35.79,35.48,18287.94,0.31,0.87,35.58,35.057,34.416,18891.88,16456.93,15352.06,3.99
2017-03-13,35.72,35.72,35.48,35.12,13900.71,0.28,0.8,35.43,34.919,34.324,18003.53,15949.89,15102.07,3.03
2017-03-10,35.31,35.75,35.2,35.12,12092.26,-0.5,-1.4,35.314,34.799,34.262,18733.07,16323.22,15348.2,2.64
2017-03-09,35.96,35.96,35.7,34.91,21468.29,-0.03,-0.08,35.134,34.73,34.214,19093.62,16970.44,15664.51,4.68
2017-03-08,34.99,38.2,35.73,34.73,28710.19,0.69,1.97,34.82,34.571,34.16,16789.72,16391.11,15258.27,6.26
2017-03-07,34.92,35.28,35.04,34.61,13846.19,0.14,0.4,34.534,34.382,34.088,14021.99,14868.93,14647.2,3.02
2017-03-06,34.44,35.27,34.9,34.02,17548.41,0.6,1.75,34.408,34.249,34.05,13896.25,15063.89,14540.91,3.82
2017-03-03,33.9,34.47,34.3,33.73,13895.04,0.17,0.5,34.284,34.052,34.039,13913.38,14289.12,14054.36,3.2
2017-03-02,34.45,34.53,34.13,33.88,9948.76,-0.17,-0.5,34.326,33.897,34.03,14847.25,14232.05,13641.77,2.29
2017-03-01,34.53,34.58,34.3,34.22,14871.54,-0.11,-0.32,34.322,33.829,34.044,15992.49,14448.74,13392.17,3.43
2017-02-28,34.38,34.5,34.41,34.12,13217.48,0.13,0.38,34.23,33.775,34.018,15715.87,14247.18,12896.2,3.05
