date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.58,26.11,26.11,25.55,16703.13,0.61,2.39,25.562,26.785,27.444,31878.13,23615.83,25940.72,0.56
2017-03-30,25.34,25.87,25.5,25.32,23023.32,0.17,0.67,25.85,26.987,27.481,32866.1,23338.47,25511.87,0.77
2017-03-29,26.15,26.18,25.33,25.31,19894.25,-0.65,-2.5,26.38,27.245,27.544,32634.36,22794.29,24980.4,0.66
2017-03-28,24.99,26.02,25.98,24.97,43422.48,1.09,4.38,26.94,27.52,27.629,31380.98,22749.94,24765.67,1.45
2017-03-27,27.1,27.45,24.89,24.89,56347.47,-2.66,-9.65,27.368,27.753,27.683,23966.24,19863.95,23637.02,1.88
2017-03-24,28.01,28.1,27.55,27.55,21643.0,-0.6,-2.13,28.008,28.097,27.783,15353.53,16874.06,22782.05,0.72
2017-03-23,27.92,28.19,28.15,27.54,21864.61,0.02,0.07,28.124,28.242,27.754,13810.83,19856.12,24353.96,0.73
2017-03-22,28.15,28.26,28.13,27.59,13627.32,0.01,0.04,28.11,28.315,27.666,12954.22,23027.45,25476.16,0.45
2017-03-21,28.01,28.15,28.12,27.85,6348.82,0.03,0.11,28.1,28.29,27.565,14118.91,24674.62,26044.29,0.21
2017-03-20,28.2,28.3,28.09,27.75,13283.91,-0.04,-0.14,28.138,28.195,27.472,15761.65,27288.64,27279.31,0.44
2017-03-17,28.1,28.38,28.13,27.88,13929.5,0.05,0.18,28.186,28.103,27.38,18394.59,28265.6,28867.57,0.46
2017-03-16,28.03,28.37,28.08,27.5,17581.54,0.0,0.0,28.36,27.975,27.284,25901.4,27685.26,29308.47,0.59
2017-03-15,28.38,28.45,28.08,27.8,19450.79,-0.23,-0.81,28.52,27.843,27.198,33100.67,27166.51,29985.42,0.65
2017-03-14,28.33,28.58,28.31,28.14,14562.53,-0.02,-0.07,28.48,27.738,27.119,35230.32,26781.39,30649.32,0.49
2017-03-13,28.72,29.17,28.33,28.15,26448.58,-0.67,-2.31,28.252,27.612,27.041,38815.62,27410.1,31599.95,0.88
2017-03-10,28.7,29.5,29.0,28.5,51463.55,0.12,0.42,28.02,27.469,26.959,38136.61,28690.04,31745.13,1.72
2017-03-09,27.87,28.91,28.88,27.5,53577.91,1.0,3.59,27.59,27.266,26.839,29469.13,28851.8,29958.54,1.79
2017-03-08,27.2,28.0,27.88,26.92,30099.04,0.71,2.61,27.166,27.017,26.728,21232.36,27924.88,27930.53,1.0
2017-03-07,27.2,27.4,27.17,26.73,32489.0,0.0,0.0,26.996,26.839,26.667,18332.46,27413.97,27672.75,1.08
2017-03-06,26.85,27.18,27.17,26.76,23053.55,0.32,1.19,26.972,26.748,26.627,16004.58,27269.98,26800.84,0.77
2017-03-03,26.8,26.85,26.85,26.65,8126.13,0.09,0.34,26.918,26.657,26.614,19243.47,29469.54,26137.45,0.27
2017-03-02,27.0,27.0,26.76,26.6,12394.06,-0.27,-1.0,26.942,26.592,26.622,28234.48,30931.68,26162.3,0.41
2017-03-01,27.05,27.16,27.03,26.7,15599.57,-0.02,-0.07,26.868,26.552,26.652,34617.39,32804.33,25542.65,0.52
2017-02-28,26.81,27.22,27.05,26.7,20849.57,0.15,0.56,26.682,26.499,26.668,36495.47,34517.25,26133.44,0.7
2017-02-27,27.1,27.49,26.9,26.59,39248.0,-0.07,-0.26,26.524,26.469,26.658,38535.38,35789.8,25609.05,1.31
2017-02-24,26.4,27.0,26.97,26.21,53081.2,0.58,2.2,26.396,26.449,26.654,39695.62,34800.21,24308.85,1.77
2017-02-23,26.02,26.4,26.39,25.73,44308.63,0.29,1.11,26.242,26.412,26.656,33628.89,31065.28,22606.51,1.48
2017-02-22,26.1,26.23,26.1,25.98,24989.95,-0.16,-0.61,26.236,26.439,26.681,30991.26,27936.18,22132.9,0.83
2017-02-21,26.45,26.45,26.26,26.14,31049.11,0.0,0.0,26.316,26.494,26.679,32539.04,27931.54,21464.22,1.04
2017-02-20,26.14,26.37,26.26,26.03,45049.19,0.06,0.23,26.414,26.506,26.664,33044.22,26331.71,20797.52,1.5
2017-02-17,26.32,26.7,26.2,25.98,22747.55,-0.16,-0.61,26.502,26.571,26.648,29904.81,22805.36,20237.72,0.76
2017-02-16,26.38,26.6,26.36,26.0,31120.52,-0.14,-0.53,26.582,26.651,26.62,28501.67,21392.91,21746.47,1.04
2017-02-15,26.75,26.96,26.5,26.26,32728.82,-0.25,-0.94,26.642,26.751,26.616,24881.1,18280.96,22779.55,1.09
2017-02-14,26.88,27.1,26.75,26.71,33575.0,0.05,0.19,26.672,26.837,26.641,23324.04,17749.63,25185.2,1.12
2017-02-13,26.2,27.0,26.7,25.86,29352.18,0.1,0.38,26.598,26.846,26.663,19619.2,15428.31,27007.33,0.98
2017-02-10,26.66,26.9,26.6,26.4,15731.81,-0.06,-0.23,26.64,26.859,26.688,15705.9,13817.49,27268.46,0.52
2017-02-09,26.87,26.93,26.66,26.5,13017.69,0.01,0.04,26.72,26.899,26.706,14284.16,14147.75,29493.81,0.43
2017-02-08,26.42,26.93,26.65,26.35,24943.54,0.27,1.02,26.86,26.923,26.765,11680.82,16329.63,31873.5,0.83
2017-02-07,26.89,26.9,26.38,26.12,15050.79,-0.53,-1.97,27.002,26.864,26.842,12175.21,14996.89,36269.87,0.5
2017-02-06,26.99,27.15,26.91,26.62,9785.67,-0.09,-0.33,27.094,26.821,26.909,11237.41,15263.33,42095.03,0.33
2017-02-03,27.3,27.3,27.0,26.62,8623.12,-0.36,-1.32,27.078,26.725,26.848,11929.08,17670.08,45185.69,0.29
2017-02-02,27.36,27.36,27.36,27.36,1.0,0.0,0.0,27.078,26.588,26.723,14011.33,22100.02,47184.48,0.0
2017-01-26,27.1,27.45,27.36,26.67,27415.46,0.52,1.94,26.986,26.48,26.568,20978.43,27278.13,48957.32,0.91
2017-01-25,26.97,26.97,26.84,26.56,10361.82,0.01,0.04,26.726,26.444,26.408,17818.58,32620.78,48993.66,0.35
2017-01-24,26.86,27.15,26.83,26.62,13244.0,-0.17,-0.63,26.548,26.48,26.263,19289.25,38586.35,49974.52,0.44
2017-01-23,26.98,27.14,27.0,26.72,19034.36,0.1,0.37,26.372,26.517,26.135,23411.09,40719.44,52062.78,0.63
2017-01-20,26.13,27.0,26.9,25.78,34836.5,0.84,3.22,26.098,26.512,26.046,30188.72,44839.88,55218.29,1.16
2017-01-19,25.98,26.3,26.06,25.7,11616.22,0.11,0.42,25.974,26.607,25.916,33577.84,47417.37,55321.15,0.39
2017-01-18,25.88,25.97,25.95,25.3,17715.19,0.0,0.0,26.162,26.819,25.842,47422.98,57542.84,56707.64,0.59
2017-01-17,25.5,25.95,25.95,24.77,33853.17,0.32,1.25,26.412,26.997,25.762,57883.44,68926.73,58364.02,1.13
2017-01-16,26.0,26.17,25.63,23.8,52922.52,-0.65,-2.47,26.662,26.97,25.64,58027.79,72701.3,59070.72,1.76
2017-01-13,26.93,27.1,26.28,25.88,51782.08,-0.72,-2.67,26.926,26.857,25.534,59491.03,72268.94,59770.12,1.73
2017-01-12,27.08,27.8,27.0,26.8,80841.92,-0.2,-0.73,27.24,26.656,25.383,61256.91,70636.52,62355.37,2.7
2017-01-11,27.6,27.8,27.2,26.57,70017.5,0.0,0.0,27.476,26.372,25.238,67662.7,65366.55,67745.06,2.33
2017-01-10,27.19,27.75,27.2,26.9,34574.93,0.25,0.93,27.582,26.045,25.213,79970.02,61362.7,74483.75,1.15
2017-01-09,27.43,27.79,26.95,26.42,60238.72,-0.9,-3.23,27.278,25.752,25.086,87374.82,63406.13,78266.76,2.01
2017-01-06,28.63,28.67,27.85,27.4,60611.47,-0.33,-1.17,26.788,25.579,24.988,85046.84,65596.7,81045.23,2.02
2017-01-05,27.1,28.5,28.18,26.76,112870.88,0.45,1.62,26.072,25.224,24.821,80016.13,63224.92,83490.89,3.76
2017-01-04,26.15,28.17,27.73,25.87,131554.12,2.05,7.98,25.268,24.864,24.617,63070.4,55872.44,82056.18,4.39
2017-01-03,24.45,25.96,25.68,24.2,71598.89,1.18,4.82,24.508,24.527,24.402,42755.38,47801.32,81216.83,2.39
2016-12-30,24.1,24.96,24.5,24.1,48598.84,0.23,0.95,24.226,24.309,24.287,39437.44,45440.15,84300.91,1.62
2016-12-29,24.18,24.3,24.27,23.78,35457.9,0.11,0.46,24.37,24.211,24.16,46146.56,47271.3,87078.01,1.18
2016-12-28,24.0,24.28,24.16,23.84,28142.25,0.23,0.96,24.376,24.109,24.091,46433.72,54074.23,91455.17,0.94
2016-12-27,24.31,24.31,23.93,23.61,29979.02,-0.34,-1.4,24.46,24.103,24.008,48674.48,70123.56,94869.57,1.0
2016-12-26,25.25,25.25,24.27,23.01,55009.2,-0.95,-3.77,24.546,24.381,23.936,52847.25,87604.8,103825.29,1.83
2016-12-23,24.38,25.5,25.22,24.38,82144.41,0.92,3.79,24.392,24.419,23.903,51442.85,93127.4,112595.9,2.74
2016-12-22,24.5,24.51,24.3,23.8,36893.71,-0.28,-1.14,24.052,24.397,23.842,48396.05,96493.76,121790.67,1.23
2016-12-21,24.37,24.9,24.58,24.1,39346.06,0.22,0.9,23.842,24.417,23.91,61714.74,103756.86,144649.63,1.31
2016-12-20,23.41,24.5,24.36,23.41,50842.87,0.86,3.66,23.746,24.369,23.932,91572.64,108239.93,144282.47,1.7
2016-12-19,23.56,24.3,23.5,23.3,47987.2,-0.02,-0.09,24.216,24.276,23.852,122362.36,114632.35,145534.45,1.6
2016-12-16,23.5,23.81,23.52,22.62,66910.42,0.27,1.16,24.446,24.265,23.711,134811.95,123161.67,152277.5,2.23
2016-12-15,24.18,24.55,23.25,22.9,103487.13,-0.85,-3.53,24.742,24.109,23.475,144591.46,126884.72,149338.37,3.45
2016-12-14,26.1,26.37,24.1,24.04,188635.59,-2.61,-9.77,24.992,24.072,23.168,145798.98,128836.12,146409.9,6.29
2016-12-13,25.0,27.12,26.71,25.0,204791.44,2.06,8.36,24.992,23.912,22.783,124907.22,119615.57,141735.75,6.83
