date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.51,0.51,0.51,0.51,9702.85,0.0,0.0,0.504,0.505,0.508,7884.43,9148.42,7020.48,0.22
2017-03-30,0.5,0.51,0.51,0.5,18047.64,0.01,2.0,0.502,0.505,0.508,7908.48,8818.19,6757.84,0.42
2017-03-29,0.5,0.5,0.5,0.5,4472.0,0.0,0.0,0.5,0.505,0.508,9499.46,7378.43,6065.64,0.1
2017-03-28,0.5,0.5,0.5,0.5,3162.0,0.0,0.0,0.502,0.506,0.508,9981.66,7315.79,6102.1,0.07
2017-03-27,0.5,0.51,0.5,0.5,4037.66,0.0,0.0,0.504,0.507,0.509,10135.26,7764.58,6209.54,0.09
2017-03-24,0.5,0.5,0.5,0.5,9823.1,0.0,0.0,0.506,0.508,0.509,10412.42,7651.21,6280.9,0.23
2017-03-23,0.51,0.51,0.5,0.49,26002.54,-0.01,-1.96,0.508,0.509,0.51,9727.9,6754.1,5978.05,0.6
2017-03-22,0.51,0.51,0.51,0.51,6883.0,0.0,0.0,0.51,0.51,0.51,5257.39,4419.15,4915.02,0.16
2017-03-21,0.51,0.51,0.51,0.51,3930.0,0.0,0.0,0.51,0.51,0.51,4649.92,4614.47,5063.57,0.09
2017-03-20,0.51,0.51,0.51,0.51,5423.46,0.0,0.0,0.51,0.51,0.51,5393.9,4768.07,5342.88,0.13
2017-03-17,0.51,0.51,0.51,0.51,6400.5,0.0,0.0,0.51,0.51,0.51,4890.01,4892.52,5856.89,0.15
2017-03-16,0.51,0.51,0.51,0.51,3650.0,0.0,0.0,0.51,0.51,0.51,3780.31,4697.49,5735.47,0.08
2017-03-15,0.51,0.51,0.51,0.51,3845.63,0.0,0.0,0.51,0.51,0.51,3580.91,4752.85,5785.58,0.09
2017-03-14,0.51,0.51,0.51,0.51,7649.9,0.0,0.0,0.51,0.51,0.51,4579.02,4888.4,6200.75,0.18
2017-03-13,0.51,0.51,0.51,0.51,2904.01,0.0,0.0,0.51,0.51,0.51,4142.24,4654.49,6112.95,0.07
