date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,11.27,11.93,11.5,11.27,96364.51,0.2,1.77,11.444,11.292,11.005,68140.87,53127.19,51089.98,2.18
2017-02-14,11.49,11.5,11.3,11.15,64707.05,-0.2,-1.74,11.414,11.225,11.005,58174.45,46185.71,49459.04,1.46
2017-02-13,11.4,11.55,11.5,11.39,36937.11,0.09,0.79,11.416,11.174,11.021,57493.66,42218.65,52492.17,0.84
2017-02-10,11.38,11.73,11.41,11.38,53756.65,-0.1,-0.87,11.344,11.101,11.018,58584.7,41582.63,54097.72,1.22
2017-02-09,11.35,11.69,11.51,11.26,88939.01,0.16,1.41,11.276,11.049,11.025,55900.12,40862.14,55974.39,2.01
2017-02-08,11.25,11.37,11.35,11.13,46532.44,0.04,0.35,11.14,10.97,11.033,38113.52,35607.13,55113.77,1.05
2017-02-07,11.14,11.44,11.31,11.07,61303.11,0.17,1.53,11.036,10.893,11.048,34196.97,34809.57,56994.86,1.39
2017-02-06,11.01,11.14,11.14,10.89,42392.31,0.07,0.63,10.932,10.822,11.073,26943.63,31968.75,59859.71,0.96
2017-02-03,10.9,11.11,11.07,10.89,40333.72,0.24,2.22,10.858,10.772,11.097,24580.56,35184.59,62417.97,0.91
2017-02-02,10.83,10.83,10.83,10.83,6.0,0.0,0.0,10.822,10.712,11.122,25824.17,40502.13,67295.54,0.0
2017-01-26,10.77,10.94,10.83,10.77,26949.7,0.04,0.37,10.8,10.717,11.165,33100.74,49052.76,77458.95,0.61
2017-01-25,10.7,10.98,10.79,10.7,25036.43,0.02,0.19,10.75,10.784,11.212,35422.17,52732.37,80835.27,0.57
2017-01-24,10.76,10.98,10.77,10.76,30576.93,-0.12,-1.1,10.712,10.868,11.208,36993.87,62765.69,82156.91,0.69
2017-01-23,10.63,11.15,10.89,10.6,46551.78,0.17,1.59,10.686,10.935,11.214,45788.62,66612.81,83458.29,1.05
2017-01-20,10.57,10.89,10.72,10.41,36388.85,0.14,1.32,10.602,11.001,11.209,55180.1,71086.64,83247.9,0.82
2017-01-19,10.5,10.68,10.58,10.37,38556.87,-0.02,-0.19,10.634,11.095,11.218,65004.78,74620.42,83454.52,0.87
2017-01-18,10.52,10.82,10.6,10.49,32894.92,-0.04,-0.38,10.818,11.202,11.242,70042.56,79180.14,83492.98,0.74
2017-01-17,10.35,10.75,10.64,10.01,74550.66,0.17,1.62,11.024,11.323,11.262,88537.51,87750.68,84483.2,1.69
2017-01-16,10.72,10.81,10.47,9.79,93509.19,-0.41,-3.77,11.184,11.421,11.285,87437.0,89651.36,82905.91,2.11
2017-01-13,11.41,11.55,10.88,10.71,85512.26,-0.62,-5.39,11.4,11.531,11.321,86993.18,94088.94,81227.98,1.93
2017-01-12,11.61,11.67,11.5,11.33,63745.79,-0.13,-1.12,11.556,11.613,11.325,84236.06,105865.15,79680.68,1.44
2017-01-11,11.4,12.0,11.63,11.35,125369.64,0.19,1.66,11.586,11.64,11.295,88317.72,108938.16,80698.15,2.83
2017-01-10,11.42,11.64,11.44,11.36,69048.14,-0.11,-0.95,11.622,11.547,11.271,86963.84,101548.13,78248.23,1.56
2017-01-09,11.6,11.94,11.55,11.45,91290.09,-0.11,-0.94,11.658,11.492,11.253,91865.72,100303.77,80970.7,2.06
2017-01-06,11.65,11.85,11.66,11.54,71726.65,0.01,0.09,11.662,11.417,11.292,101184.7,95409.17,78360.06,1.62
2017-01-05,11.75,11.79,11.65,11.5,84154.08,-0.16,-1.35,11.67,11.341,11.323,127494.24,92288.62,77236.75,1.9
2017-01-04,11.54,11.96,11.81,11.54,118600.26,0.19,1.64,11.694,11.281,11.361,129558.61,87805.81,76027.56,2.68
2017-01-03,11.68,11.76,11.62,11.41,93557.5,0.05,0.43,11.472,11.2,11.388,116132.41,81215.72,74910.21,2.12
2016-12-30,11.98,12.19,11.57,11.45,137885.03,-0.13,-1.11,11.326,11.148,11.41,108741.83,76160.46,72284.79,3.28
2016-12-29,12.0,12.15,11.7,11.65,203274.31,-0.07,-0.59,11.172,11.111,11.431,89633.63,68367.01,68378.64,4.84
2016-12-28,10.64,11.77,11.77,10.64,94475.93,1.07,10.0,11.012,11.036,11.444,57083.0,53496.2,60699.66,2.25
2016-12-27,10.89,10.94,10.7,10.59,51469.26,-0.19,-1.75,10.868,10.949,11.459,46053.01,52458.14,60084.07,1.23
2016-12-26,10.69,10.93,10.89,10.43,56604.62,0.09,0.83,10.928,10.994,11.526,46299.03,54948.33,60919.7,1.35
2016-12-23,10.9,11.02,10.8,10.7,42344.03,-0.1,-0.92,10.97,11.014,11.6,43579.08,61637.63,61702.62,1.01
2016-12-22,11.03,11.05,10.9,10.86,40521.18,-0.15,-1.36,11.05,11.166,11.671,47100.38,61310.96,63852.74,0.96
2016-12-21,10.96,11.14,11.05,10.96,39325.96,0.05,0.46,11.06,11.304,11.745,49909.4,62184.88,69851.22,0.94
2016-12-20,11.1,11.1,11.0,10.8,52699.38,-0.1,-0.9,11.03,11.441,11.838,58863.27,64249.31,74298.59,1.25
2016-12-19,11.35,11.35,11.1,11.09,43004.87,-0.1,-0.89,11.06,11.575,11.947,63597.63,68604.71,77957.23,1.02
2016-12-16,10.96,11.23,11.2,10.86,59950.53,0.25,2.28,11.058,11.672,12.038,79696.18,68409.12,79770.12,1.43
2016-12-15,10.86,11.05,10.95,10.7,54566.26,0.05,0.46,11.282,11.75,12.12,75521.54,68390.28,80364.33,1.3
2016-12-14,11.1,11.15,10.9,10.68,84095.29,-0.25,-2.24,11.548,11.852,12.216,74460.37,67903.11,81906.2,2.0
2016-12-13,11.11,11.28,11.15,10.76,76371.19,0.06,0.54,11.852,11.968,12.316,69635.36,67710.01,83195.09,1.82
2016-12-12,12.3,12.43,11.09,11.09,123497.63,-1.23,-9.98,12.09,12.058,12.406,73611.79,66891.08,86327.77,2.94
2016-12-09,12.28,12.34,12.32,12.17,39077.31,0.04,0.33,12.286,12.185,12.507,57122.06,61767.61,89250.74,0.93
2016-12-08,12.29,12.58,12.28,12.25,49260.43,-0.14,-1.13,12.218,12.176,12.56,61259.02,66394.52,97532.83,1.17
2016-12-07,12.3,12.52,12.42,12.23,59970.24,0.08,0.65,12.156,12.185,12.607,61345.85,77517.56,105707.2,1.43
2016-12-06,12.06,12.52,12.34,12.04,96253.32,0.27,2.24,12.084,12.235,12.647,65784.66,84347.86,120026.38,2.29
2016-12-05,11.89,12.1,12.07,11.75,41048.99,0.09,0.75,12.026,12.319,12.688,60170.36,87309.75,124799.12,0.98
2016-12-02,11.98,12.22,11.98,11.89,59762.12,0.01,0.08,12.084,12.403,12.732,66413.15,91131.11,136294.56,1.42
2016-12-01,12.03,12.11,11.97,11.93,49694.58,-0.09,-0.75,12.134,12.49,12.768,71530.02,92338.39,143711.56,1.18
2016-11-30,12.03,12.15,12.06,11.7,82164.29,0.01,0.08,12.214,12.58,12.819,93689.27,95909.3,161033.49,1.96
2016-11-29,12.46,12.48,12.05,11.95,68181.84,-0.31,-2.51,12.386,12.664,12.865,102911.07,98680.17,182273.84,1.62
2016-11-28,12.24,12.6,12.36,12.19,72262.94,0.13,1.06,12.612,12.754,12.844,114449.13,105764.47,181926.54,1.72
2016-11-25,12.35,12.35,12.23,11.9,85346.45,-0.14,-1.13,12.722,12.829,12.821,115849.07,116733.87,181475.73,2.03
2016-11-24,12.85,12.89,12.37,12.35,160490.81,-0.55,-4.26,12.846,12.944,12.797,113146.75,128671.14,181911.85,3.82
2016-11-23,13.12,13.29,12.92,12.86,128273.29,-0.26,-1.97,12.946,13.028,12.779,98129.33,133896.85,179424.19,3.05
2016-11-22,12.91,13.2,13.18,12.77,125872.17,0.27,2.09,12.942,13.059,12.743,94449.28,155704.89,182853.98,3.0
2016-11-21,12.81,12.96,12.91,12.7,79262.65,0.06,0.47,12.896,13.056,12.675,97079.81,162288.49,181722.72,1.89
2016-11-18,12.88,12.98,12.85,12.8,71834.84,-0.02,-0.15,12.936,13.06,12.627,117618.67,181458.01,185111.54,1.71
2016-11-17,12.83,13.05,12.87,12.8,85403.71,-0.03,-0.23,13.042,13.045,12.561,144195.53,195084.73,184803.51,2.03
2016-11-16,12.95,13.08,12.9,12.77,109873.03,-0.05,-0.39,13.11,13.058,12.497,169664.36,226157.68,185606.66,2.62
2016-11-15,13.3,13.43,12.95,12.84,139024.81,-0.16,-1.22,13.176,13.066,12.416,216960.5,265867.52,185653.14,3.31
2016-11-14,13.2,13.65,13.11,13.02,181956.95,-0.27,-2.02,13.216,12.934,12.35,227497.17,258088.6,182482.18,4.33
2016-11-11,13.24,13.51,13.38,13.02,204719.16,0.17,1.29,13.184,12.812,12.274,245297.35,246217.59,177107.94,4.88
2016-11-10,13.42,13.65,13.21,13.13,212747.84,-0.02,-0.15,13.048,12.649,12.188,245973.93,235152.57,173374.1,5.07
2016-11-09,13.15,13.53,13.23,12.8,346353.75,0.08,0.61,13.006,12.53,12.123,282651.0,224951.53,169099.42,8.25
2016-11-08,12.85,13.15,13.15,12.66,191708.16,0.2,1.54,12.956,12.427,12.066,314774.53,210003.06,160442.63,4.57
2016-11-07,12.66,13.25,12.95,12.66,270957.84,0.25,1.97,12.652,12.293,11.996,288680.03,201156.95,162013.69,6.45
2016-11-04,13.01,13.04,12.7,12.62,208102.08,-0.3,-2.31,12.44,12.193,11.925,247137.83,188765.07,154939.83,4.96
2016-11-03,13.0,13.17,13.0,12.68,396133.19,0.02,0.15,12.25,12.077,11.851,224331.2,174522.29,147951.08,9.43
2016-11-02,11.8,12.98,12.98,11.75,506971.38,1.18,10.0,12.054,11.936,11.756,167252.06,145055.64,131315.68,12.07
2016-10-28,11.99,12.07,11.63,11.63,61235.68,-0.26,-2.19,11.898,11.766,11.652,105231.59,105438.75,110778.15,1.46
2016-10-27,11.79,11.94,11.89,11.75,63246.82,0.14,1.19,11.934,11.765,11.627,113633.86,106875.76,113316.69,1.51
2016-10-26,11.96,12.0,11.75,11.7,94068.93,-0.27,-2.25,11.946,11.735,11.576,130392.32,107998.28,113236.06,2.24
2016-10-25,12.21,12.29,12.02,11.92,110737.49,-0.18,-1.48,11.904,11.727,11.527,124713.37,111595.63,111344.06,2.64
2016-10-24,11.81,12.37,12.2,11.72,196869.02,0.39,3.3,11.818,11.715,11.466,122859.22,113247.31,108449.37,4.69
2016-10-21,11.8,12.03,11.81,11.55,103247.05,-0.14,-1.17,11.634,11.705,11.393,105645.92,110882.2,102155.92,2.46
2016-10-20,11.52,12.09,11.95,11.38,147039.09,0.41,3.55,11.596,11.699,11.324,100117.66,122870.43,100288.96,3.5
2016-10-19,11.66,11.7,11.54,11.51,65674.21,-0.05,-0.43,11.524,11.657,11.256,85604.24,121114.59,98706.66,1.56
2016-10-18,11.28,11.64,11.59,11.21,101466.75,0.31,2.75,11.55,11.625,11.21,98477.89,121379.88,101221.89,2.42
2016-10-17,11.63,11.68,11.28,11.2,110802.51,-0.34,-2.93,11.612,11.576,11.2,103635.39,117575.72,99938.45,2.64
2016-10-14,11.59,11.78,11.62,11.57,75605.75,0.03,0.26,11.776,11.538,11.208,116118.47,116117.54,98214.27,1.8
2016-10-13,11.71,11.85,11.59,11.56,74472.0,-0.08,-0.69,11.802,11.488,11.199,145623.19,119757.61,100161.94,1.77
2016-10-12,11.9,11.94,11.67,11.6,130042.46,-0.23,-1.93,11.79,11.416,11.197,156624.93,118473.85,103261.45,3.1
2016-10-11,11.91,12.09,11.9,11.88,127254.25,-0.2,-1.65,11.7,11.327,11.174,144281.86,111092.49,101607.74,3.03
2016-10-10,11.76,12.14,12.1,11.48,173217.91,0.35,2.98,11.54,11.217,11.137,131516.04,103651.43,99418.88,4.12
2016-09-30,11.45,11.99,11.75,11.32,223129.33,0.22,1.91,11.3,11.08,11.087,116116.61,93429.63,96943.48,5.31
2016-09-29,11.2,11.55,11.53,11.11,129480.71,0.31,2.76,11.174,10.948,11.046,93892.04,77707.5,88583.35,3.08
2016-09-28,11.16,11.32,11.22,11.1,68327.08,0.12,1.08,11.042,10.855,11.02,80322.77,76298.72,85758.01,1.63
2016-09-27,10.8,11.12,11.1,10.8,63425.18,0.2,1.83,10.954,10.795,11.003,77903.13,81063.91,84923.3,1.51
2016-09-26,11.08,11.33,10.9,10.9,96220.74,-0.22,-1.98,10.894,10.823,10.992,75786.82,82301.17,85195.29,2.29
2016-09-23,10.87,11.31,11.12,10.84,112006.48,0.25,2.3,10.86,10.877,10.992,70742.66,80310.99,85395.87,2.67
2016-09-22,10.84,11.09,10.87,10.84,61634.35,0.09,0.83,10.722,10.909,10.992,61522.96,80566.27,82908.22,1.47
2016-09-21,10.73,10.96,10.78,10.66,56228.9,-0.02,-0.18,10.668,10.978,11.004,72274.68,88049.05,83564.75,1.34
2016-09-20,10.65,10.82,10.8,10.58,52843.61,0.07,0.65,10.636,11.02,11.017,84224.69,92122.98,85858.31,1.26
2016-09-19,10.61,10.84,10.73,10.55,70999.95,0.3,2.88,10.752,11.056,11.042,88815.53,95186.34,90160.24,1.69
2016-09-14,10.55,10.61,10.43,10.37,65908.01,-0.17,-1.6,10.894,11.094,11.078,89879.33,100457.32,92034.42,1.57
2016-09-13,10.63,10.82,10.6,10.38,115392.93,-0.02,-0.19,11.096,11.143,11.138,99609.57,99459.2,92842.92,2.75
2016-09-12,11.1,11.12,10.62,10.6,115978.96,-0.76,-6.68,11.288,11.184,11.198,103823.41,95217.29,94856.95,2.76
