date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.49,8.56,8.49,8.47,85452.11,0.01,0.12,8.602,8.696,8.845,140678.82,140872.09,132669.76,0.38
2017-03-30,8.71,8.73,8.48,8.47,187492.41,-0.25,-2.86,8.646,8.734,8.873,149847.12,145968.85,133507.6,0.82
2017-03-29,8.62,8.84,8.73,8.61,225759.45,0.1,1.16,8.704,8.78,8.903,146032.27,137349.68,129681.59,0.99
2017-03-28,8.7,8.72,8.63,8.63,115424.6,-0.05,-0.58,8.712,8.796,8.923,137521.05,126982.18,123570.5,0.51
2017-03-27,8.7,8.74,8.68,8.66,89265.51,-0.03,-0.34,8.752,8.834,8.949,138495.88,129485.92,125776.67,0.39
2017-03-24,8.77,8.77,8.71,8.68,131293.62,-0.06,-0.68,8.79,8.866,8.968,141065.37,136108.3,128830.78,0.58
2017-03-23,8.77,8.88,8.77,8.69,168418.19,0.0,0.0,8.822,8.89,8.99,142090.58,134842.53,131435.57,0.74
2017-03-22,8.82,8.86,8.77,8.7,183203.31,-0.06,-0.68,8.856,8.912,9.007,128667.09,135423.28,130021.75,0.8
2017-03-21,8.87,8.87,8.83,8.81,120298.77,-0.04,-0.45,8.88,8.943,9.027,116443.3,127360.1,127984.85,0.53
2017-03-20,8.93,8.96,8.87,8.84,102112.94,0.0,0.0,8.916,8.97,9.046,120475.96,125386.71,132195.73,0.45
2017-03-17,8.94,8.94,8.87,8.81,136419.69,-0.07,-0.78,8.942,8.993,9.059,131151.23,124467.44,133938.31,0.6
2017-03-16,8.91,8.99,8.94,8.9,101300.74,0.05,0.56,8.958,9.012,9.069,127594.49,121046.35,135211.31,0.44
2017-03-15,9.0,9.01,8.89,8.89,122084.38,-0.12,-1.33,8.968,9.026,9.077,142179.46,122013.5,136879.86,0.54
2017-03-14,9.0,9.09,9.01,8.95,140462.03,0.01,0.11,9.006,9.049,9.09,138276.9,120158.82,143114.54,0.62
2017-03-13,8.94,9.04,9.0,8.84,155489.3,0.05,0.56,9.024,9.063,9.1,130297.46,122067.42,142826.72,0.68
2017-03-10,8.91,9.02,8.95,8.91,118636.0,-0.04,-0.45,9.044,9.069,9.112,117783.65,121553.27,148133.62,0.52
2017-03-09,9.08,9.12,8.99,8.94,174225.59,-0.09,-0.99,9.066,9.09,9.119,114498.22,128028.61,148822.18,0.76
2017-03-08,9.11,9.14,9.08,9.07,102571.58,-0.02,-0.22,9.084,9.102,9.127,101847.53,124620.23,146958.08,0.45
2017-03-07,9.11,9.13,9.1,9.07,100564.85,0.0,0.0,9.092,9.111,9.13,102040.75,128609.6,150967.33,0.44
2017-03-06,9.08,9.13,9.1,9.03,92920.21,0.04,0.44,9.102,9.121,9.131,113837.37,139004.75,151975.35,0.41
2017-03-03,9.06,9.09,9.06,9.04,102208.85,-0.02,-0.22,9.094,9.124,9.136,125322.89,143409.19,153764.3,0.45
2017-03-02,9.1,9.15,9.08,9.07,110972.18,-0.04,-0.44,9.114,9.125,9.141,141559.0,149376.26,152759.01,0.49
2017-03-01,9.18,9.19,9.12,9.1,103537.64,-0.03,-0.33,9.12,9.128,9.152,147392.92,151746.22,147214.35,0.45
2017-02-28,9.11,9.24,9.15,9.09,159547.98,0.09,0.99,9.13,9.131,9.16,155178.45,166070.25,148799.8,0.7
2017-02-27,9.13,9.15,9.06,9.04,150347.81,-0.1,-1.09,9.14,9.136,9.16,164172.13,163586.01,146219.78,0.66
2017-02-24,9.09,9.24,9.16,9.07,183389.38,0.05,0.55,9.154,9.154,9.159,161495.49,174713.97,143600.67,0.81
2017-02-23,9.2,9.2,9.11,9.07,140141.8,-0.06,-0.65,9.136,9.148,9.154,157193.53,169615.76,141388.73,0.62
2017-02-22,9.19,9.23,9.17,9.13,142465.3,-0.03,-0.33,9.136,9.152,9.146,156099.52,169295.93,139995.71,0.63
2017-02-21,9.25,9.29,9.2,9.17,204516.36,0.07,0.77,9.132,9.149,9.129,176962.05,173325.05,138597.66,0.9
2017-02-20,9.05,9.13,9.13,9.02,136964.59,0.06,0.66,9.132,9.141,9.114,162999.9,164945.95,136151.54,0.6
2017-02-17,9.14,9.25,9.07,9.06,161879.58,-0.04,-0.44,9.154,9.147,9.11,187932.44,164119.41,140112.55,0.71
