date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,0.75,0.76,0.75,0.74,9888.16,0.0,0.0,0.754,0.765,0.759,15670.73,17972.15,22968.06,0.19
2017-03-07,0.75,0.75,0.75,0.75,5476.2,0.0,0.0,0.76,0.769,0.758,18062.66,23335.56,22869.91,0.1
2017-03-06,0.75,0.76,0.75,0.74,23439.78,0.0,0.0,0.766,0.771,0.756,18560.02,26301.36,22965.25,0.45
2017-03-03,0.76,0.76,0.75,0.75,25354.49,-0.02,-2.6,0.77,0.772,0.755,15958.43,26782.69,22411.73,0.48
2017-03-02,0.79,0.79,0.77,0.77,14195.0,-0.01,-1.28,0.774,0.771,0.754,14952.07,25162.2,22260.29,0.27
2017-03-01,0.78,0.79,0.78,0.77,21847.84,0.0,0.0,0.776,0.768,0.752,20273.57,24949.9,22011.1,0.42
2017-02-28,0.77,0.78,0.78,0.77,7963.0,0.01,1.3,0.778,0.764,0.749,28608.45,24639.98,21286.16,0.15
2017-02-27,0.77,0.77,0.77,0.76,10431.8,0.0,0.0,0.776,0.761,0.746,34042.7,25758.16,22095.77,0.2
2017-02-24,0.78,0.78,0.77,0.76,20322.7,-0.01,-1.28,0.774,0.759,0.744,37606.96,26665.96,23926.39,0.39
2017-02-23,0.79,0.79,0.78,0.77,40802.49,-0.01,-1.27,0.768,0.757,0.74,35372.33,29196.74,23072.76,0.78
2017-02-22,0.77,0.8,0.79,0.77,63522.25,0.02,2.6,0.76,0.753,0.736,29626.23,27963.98,21355.93,1.21
2017-02-21,0.76,0.78,0.77,0.75,35134.28,0.01,1.32,0.75,0.746,0.731,20671.5,22404.27,18334.95,0.67
2017-02-20,0.74,0.76,0.76,0.74,28253.06,0.02,2.7,0.746,0.741,0.727,17473.61,19629.14,16831.73,0.54
2017-02-17,0.74,0.75,0.74,0.74,9149.58,0.0,0.0,0.744,0.738,0.723,15724.96,18040.77,15809.52,0.17
2017-02-16,0.74,0.75,0.74,0.74,12072.0,0.0,0.0,0.746,0.737,0.72,23021.14,19358.38,15513.49,0.23
2017-02-15,0.75,0.75,0.74,0.74,18748.6,-0.01,-1.33,0.746,0.736,0.718,26301.73,19072.31,15168.04,0.36
2017-02-14,0.74,0.76,0.75,0.74,19144.82,0.0,0.0,0.742,0.734,0.715,24137.04,17932.34,14343.69,0.36
2017-02-13,0.76,0.76,0.75,0.74,19509.81,0.0,0.0,0.736,0.731,0.713,21784.67,18433.39,13588.01,0.37
2017-02-10,0.74,0.77,0.75,0.73,45630.48,0.01,1.35,0.732,0.728,0.71,20356.57,21186.83,12805.55,0.87
2017-02-09,0.73,0.74,0.74,0.72,28474.95,0.02,2.78,0.728,0.723,0.708,15695.61,16948.78,10941.94,0.54
2017-02-08,0.72,0.72,0.72,0.72,7925.13,0.0,0.0,0.726,0.719,0.706,11842.89,14747.88,9962.19,0.15
2017-02-07,0.72,0.73,0.72,0.72,7383.0,-0.01,-1.37,0.726,0.716,0.706,11727.65,14265.62,9777.28,0.14
2017-02-06,0.73,0.73,0.73,0.72,12369.3,0.0,0.0,0.726,0.713,0.705,15082.11,14034.32,9915.33,0.24
2017-02-03,0.73,0.74,0.73,0.73,22325.66,0.0,0.0,0.724,0.708,0.704,22017.08,13578.26,9541.01,0.43
2017-01-26,0.72,0.73,0.73,0.72,9211.34,0.01,1.39,0.718,0.703,0.702,18201.95,11668.6,8665.08,0.18
2017-01-25,0.73,0.73,0.72,0.72,7348.95,0.0,0.0,0.712,0.699,0.699,17652.88,11263.76,8404.66,0.14
2017-01-24,0.72,0.73,0.72,0.71,24155.28,0.0,0.0,0.706,0.696,0.698,16803.59,10755.03,8211.92,0.46
2017-01-23,0.7,0.73,0.72,0.7,47044.19,0.02,2.86,0.7,0.694,0.696,12986.54,8742.62,7169.86,0.9
2017-01-20,0.7,0.7,0.7,0.69,3250.0,0.0,0.0,0.692,0.692,0.694,5139.44,4424.27,4964.94,0.06
2017-01-19,0.69,0.7,0.7,0.69,6465.99,0.01,1.45,0.688,0.692,0.694,5135.24,4935.09,5042.89,0.12
2017-01-18,0.69,0.69,0.69,0.67,3102.49,0.0,0.0,0.686,0.693,0.693,4874.64,5176.49,4859.64,0.06
2017-01-17,0.67,0.69,0.69,0.67,5070.04,0.01,1.47,0.686,0.695,0.693,4706.47,5288.95,5326.21,0.1
2017-01-16,0.68,0.69,0.68,0.67,7808.7,0.0,0.0,0.688,0.697,0.693,4498.7,5796.34,5374.94,0.15
2017-01-13,0.69,0.69,0.68,0.68,3229.0,-0.01,-1.45,0.692,0.699,0.694,3709.11,5503.76,5144.9,0.06
2017-01-12,0.69,0.7,0.69,0.69,5162.99,0.0,0.0,0.696,0.7,0.695,4734.94,5661.55,5316.54,0.1
2017-01-11,0.7,0.7,0.69,0.69,2261.6,-0.01,-1.43,0.7,0.699,0.696,5478.34,5545.55,5425.5,0.04
2017-01-10,0.7,0.7,0.7,0.7,4031.2,0.0,0.0,0.704,0.699,0.696,5871.43,5668.82,5939.82,0.08
2017-01-09,0.7,0.7,0.7,0.7,3860.74,0.0,0.0,0.706,0.698,0.696,7093.99,5597.09,6375.14,0.07
2017-01-06,0.71,0.71,0.7,0.7,8358.16,-0.01,-1.41,0.706,0.696,0.697,7298.42,5505.6,6506.96,0.16
2017-01-05,0.71,0.71,0.71,0.7,8880.0,0.0,0.0,0.704,0.695,0.697,6588.17,5150.68,6250.01,0.17
2017-01-04,0.71,0.71,0.71,0.7,4227.06,0.0,0.0,0.698,0.693,0.698,5612.77,4542.78,6053.49,0.08
2017-01-03,0.7,0.71,0.71,0.7,10144.0,0.01,1.43,0.694,0.691,0.698,5466.21,5363.48,6164.99,0.19
2016-12-30,0.69,0.7,0.7,0.69,4882.87,0.01,1.45,0.69,0.689,0.698,4100.19,4953.53,5927.24,0.09
2016-12-29,0.69,0.69,0.69,0.68,4806.92,0.01,1.47,0.686,0.689,0.699,3712.78,4786.04,6118.14,0.09
2016-12-28,0.69,0.7,0.68,0.68,4003.0,-0.01,-1.45,0.686,0.69,0.701,3713.2,4971.53,6113.33,0.08
2016-12-27,0.68,0.69,0.69,0.68,3494.24,0.0,0.0,0.688,0.692,0.703,3472.8,5305.45,6495.31,0.07
2016-12-26,0.68,0.69,0.69,0.68,3313.94,0.01,1.47,0.688,0.693,0.704,5260.75,6210.82,7058.62,0.06
2016-12-23,0.69,0.69,0.68,0.68,2945.8,-0.01,-1.45,0.688,0.694,0.706,5806.86,7153.19,7618.28,0.06
2016-12-22,0.68,0.69,0.69,0.68,4809.0,0.0,0.0,0.692,0.697,0.709,5859.3,7508.33,7983.69,0.09
2016-12-21,0.7,0.7,0.69,0.69,2801.0,0.0,0.0,0.694,0.699,0.711,6229.87,7349.33,8181.31,0.05
2016-12-20,0.69,0.69,0.69,0.68,12434.0,0.0,0.0,0.696,0.702,0.713,7138.11,7564.2,8532.51,0.24
2016-12-19,0.7,0.7,0.69,0.69,6044.52,-0.01,-1.43,0.698,0.705,0.715,7160.89,6966.5,8588.95,0.12
2016-12-16,0.71,0.71,0.7,0.7,3207.97,0.0,0.0,0.7,0.707,0.717,8499.52,6900.96,9111.24,0.06
2016-12-15,0.7,0.71,0.7,0.69,6661.87,0.0,0.0,0.702,0.709,0.718,9157.36,7450.24,9420.5,0.13
2016-12-14,0.7,0.71,0.7,0.69,7342.2,0.0,0.0,0.704,0.711,0.72,8468.79,7255.14,9553.63,0.14
2016-12-13,0.7,0.71,0.7,0.69,12547.87,0.0,0.0,0.708,0.713,0.721,7990.29,7685.16,9644.85,0.24
2016-12-12,0.72,0.72,0.7,0.7,12737.67,-0.01,-1.41,0.712,0.715,0.723,6772.12,7906.43,9447.71,0.24
2016-12-09,0.72,0.72,0.71,0.71,6497.2,0.0,0.0,0.714,0.718,0.725,5302.4,8083.37,9840.46,0.12
2016-12-08,0.72,0.72,0.71,0.71,3219.0,-0.01,-1.39,0.716,0.72,0.726,5743.12,8459.06,10445.84,0.06
2016-12-07,0.72,0.72,0.72,0.71,4949.72,0.0,0.0,0.718,0.722,0.726,6041.48,9013.3,11025.05,0.09
2016-12-06,0.72,0.72,0.72,0.71,6457.0,0.01,1.41,0.718,0.723,0.725,7380.03,9500.82,11889.44,0.12
2016-12-05,0.71,0.72,0.71,0.7,5389.09,0.0,0.0,0.718,0.725,0.725,9040.73,10211.39,11905.17,0.1
2016-12-02,0.73,0.73,0.72,0.71,8700.8,0.0,0.0,0.722,0.727,0.726,10864.33,11321.52,12041.06,0.17
2016-12-01,0.72,0.73,0.72,0.72,4710.8,0.0,0.0,0.724,0.727,0.726,11174.99,11390.75,11997.87,0.09
2016-11-30,0.72,0.72,0.72,0.71,11642.46,0.0,0.0,0.726,0.728,0.726,11985.11,11852.13,12348.07,0.22
2016-11-29,0.73,0.73,0.72,0.71,14760.51,-0.01,-1.37,0.728,0.729,0.725,11621.62,11604.53,12141.05,0.28
2016-11-28,0.73,0.74,0.73,0.73,14507.08,0.0,0.0,0.732,0.73,0.725,11382.05,10988.99,11819.47,0.28
2016-11-25,0.72,0.73,0.73,0.72,10254.1,0.0,0.0,0.732,0.731,0.725,11778.71,11597.55,11511.94,0.2
2016-11-24,0.73,0.73,0.73,0.72,8761.4,0.0,0.0,0.73,0.731,0.724,11606.52,12432.62,11620.84,0.17
2016-11-23,0.74,0.74,0.73,0.73,9825.0,-0.01,-1.35,0.73,0.73,0.724,11719.15,13036.8,12248.71,0.19
2016-11-22,0.73,0.74,0.74,0.73,13562.68,0.01,1.37,0.73,0.727,0.725,11587.45,14278.06,12773.11,0.26
2016-11-21,0.72,0.73,0.73,0.72,16490.36,0.01,1.39,0.728,0.725,0.725,10595.92,13598.94,14170.64,0.31
2016-11-18,0.72,0.73,0.72,0.72,9393.15,-0.01,-1.37,0.73,0.724,0.725,11416.39,12760.6,14910.82,0.18
2016-11-17,0.73,0.73,0.73,0.72,9324.55,0.0,0.0,0.732,0.724,0.725,13258.71,12604.98,15896.05,0.18
2016-11-16,0.73,0.73,0.73,0.72,9166.49,0.0,0.0,0.73,0.723,0.724,14354.45,12844.02,16397.41,0.17
2016-11-15,0.73,0.74,0.73,0.73,8605.06,-0.01,-1.35,0.724,0.721,0.723,16968.68,12677.56,18982.11,0.16
2016-11-14,0.73,0.74,0.74,0.72,20592.7,0.01,1.37,0.722,0.72,0.721,16601.97,12649.95,20834.98,0.39
2016-11-11,0.72,0.73,0.73,0.71,18604.76,0.01,1.39,0.718,0.718,0.718,14104.8,11426.34,22616.9,0.35
2016-11-10,0.71,0.73,0.72,0.71,14803.25,0.02,2.86,0.716,0.717,0.715,11951.25,10809.06,22058.32,0.28
2016-11-09,0.72,0.72,0.7,0.7,22237.63,-0.02,-2.78,0.716,0.718,0.714,11333.58,11460.62,22306.64,0.42
2016-11-08,0.72,0.72,0.72,0.72,6771.49,0.0,0.0,0.718,0.722,0.712,8386.44,11268.16,21541.77,0.13
2016-11-07,0.72,0.73,0.72,0.71,8106.89,0.0,0.0,0.718,0.725,0.71,8697.94,14742.34,21646.6,0.15
2016-11-04,0.73,0.73,0.72,0.72,7837.0,0.0,0.0,0.718,0.726,0.708,8747.88,17061.05,21927.88,0.15
2016-11-03,0.71,0.73,0.72,0.71,11714.9,0.01,1.41,0.718,0.725,0.706,9666.88,19187.12,22427.3,0.22
2016-11-02,0.71,0.72,0.71,0.71,7501.94,-0.01,-1.39,0.72,0.724,0.704,11587.65,19950.79,23230.82,0.14
2016-11-01,0.72,0.72,0.72,0.71,8328.97,0.0,0.0,0.726,0.724,0.701,14149.87,25286.66,23073.23,0.16
2016-10-31,0.72,0.72,0.72,0.71,8356.57,0.0,0.0,0.732,0.722,0.697,20786.73,29020.02,22826.88,0.16
2016-10-28,0.74,0.74,0.72,0.71,12432.0,-0.01,-1.37,0.734,0.717,0.693,25374.23,33807.47,22760.97,0.24
2016-10-27,0.73,0.74,0.73,0.72,21318.77,-0.01,-1.35,0.732,0.713,0.69,28707.37,33307.57,22340.56,0.41
2016-10-26,0.74,0.75,0.74,0.74,20313.04,-0.01,-1.33,0.728,0.709,0.686,28313.94,33152.67,21578.7,0.39
2016-10-25,0.74,0.75,0.75,0.73,41513.28,0.02,2.74,0.722,0.702,0.681,36423.45,31815.39,20735.52,0.79
2016-10-24,0.72,0.73,0.73,0.71,31294.04,0.02,2.82,0.712,0.695,0.676,37253.3,28550.86,18737.66,0.6
2016-10-21,0.72,0.72,0.71,0.69,29097.73,0.0,0.0,0.7,0.69,0.672,42240.71,26794.71,17321.39,0.55
2016-10-20,0.71,0.73,0.71,0.71,19351.59,0.0,0.0,0.694,0.687,0.669,37907.76,25667.47,16163.6,0.37
2016-10-19,0.7,0.74,0.71,0.7,60860.6,0.01,1.43,0.69,0.683,0.666,37991.41,26510.84,15282.97,1.16
2016-10-18,0.66,0.71,0.7,0.66,45662.53,0.03,4.48,0.682,0.677,0.662,27207.33,20859.8,12736.03,0.87
2016-10-17,0.69,0.71,0.67,0.66,56231.1,-0.01,-1.47,0.678,0.672,0.66,19848.42,16633.75,10750.52,1.07
2016-10-14,0.69,0.69,0.68,0.68,7432.99,-0.01,-1.45,0.68,0.669,0.659,11348.7,11714.48,8354.21,0.14
2016-10-13,0.67,0.69,0.69,0.67,19769.84,0.01,1.47,0.68,0.666,0.657,13427.17,11373.56,8673.08,0.38
2016-10-12,0.67,0.68,0.67,0.67,6940.19,-0.01,-1.47,0.676,0.662,0.655,15030.27,10004.73,7837.46,0.13
2016-10-11,0.68,0.68,0.68,0.67,8867.99,0.0,0.0,0.672,0.66,0.653,14512.27,9655.65,7775.25,0.17
2016-10-10,0.68,0.68,0.68,0.67,13732.49,0.0,0.0,0.666,0.657,0.651,13419.07,8924.46,7378.27,0.26
2016-09-30,0.67,0.68,0.68,0.66,17825.36,0.01,1.49,0.658,0.654,0.649,12080.25,7848.07,6806.46,0.34
2016-09-29,0.65,0.67,0.67,0.65,27785.31,0.02,3.08,0.652,0.651,0.647,9319.94,6659.74,6066.57,0.53
2016-09-28,0.64,0.65,0.65,0.64,4350.2,0.0,0.0,0.648,0.648,0.646,4979.2,4055.1,4772.57,0.08
2016-09-27,0.65,0.65,0.65,0.64,3402.0,0.01,1.56,0.648,0.647,0.645,4799.04,4612.26,4626.2,0.06
2016-09-26,0.65,0.65,0.64,0.64,7038.4,-0.01,-1.54,0.648,0.647,0.645,4429.84,4867.3,4511.8,0.13
2016-09-23,0.66,0.66,0.65,0.65,4023.78,0.0,0.0,0.65,0.648,0.645,3615.89,4993.93,4340.65,0.08
2016-09-22,0.65,0.65,0.65,0.65,6081.63,0.0,0.0,0.65,0.648,0.644,3999.53,5972.61,4259.08,0.12
2016-09-21,0.65,0.65,0.65,0.64,3449.39,0.0,0.0,0.648,0.647,0.644,3131.01,5670.19,4100.46,0.07
2016-09-20,0.64,0.65,0.65,0.64,1556.0,0.0,0.0,0.646,0.646,0.643,4425.49,5894.85,4057.65,0.03
2016-09-19,0.64,0.65,0.65,0.64,2968.64,0.0,0.0,0.646,0.645,0.643,5304.75,5832.09,4215.0,0.06
2016-09-14,0.64,0.65,0.65,0.64,5942.0,0.01,1.56,0.646,0.644,0.642,6371.98,5764.86,4484.2,0.11
2016-09-13,0.64,0.65,0.64,0.64,1739.0,0.0,0.0,0.646,0.643,0.642,7945.69,5473.4,4430.18,0.03
2016-09-12,0.65,0.65,0.64,0.64,9921.81,-0.01,-1.54,0.646,0.643,0.642,8209.38,5490.04,4680.95,0.19
