date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.45,7.54,7.35,7.3,98724.19,-0.1,-1.34,7.598,7.654,7.779,101741.9,105722.83,129777.72,1.35
2017-03-30,7.66,7.68,7.45,7.45,124189.0,-0.23,-3.0,7.66,7.696,7.818,101688.15,111467.74,131269.66,1.7
2017-03-29,7.78,7.79,7.68,7.65,94776.37,-0.1,-1.28,7.692,7.743,7.851,105561.82,117450.12,139345.11,1.3
2017-03-28,7.73,7.79,7.78,7.7,89318.7,0.05,0.65,7.698,7.744,7.884,111995.97,123893.07,143219.06,1.22
2017-03-27,7.68,7.77,7.73,7.66,101701.25,0.07,0.91,7.7,7.749,7.912,111161.56,126301.87,149183.36,1.39
2017-03-24,7.63,7.66,7.66,7.55,98455.43,0.05,0.66,7.71,7.768,7.945,109703.76,129471.83,156177.53,1.35
2017-03-23,7.66,7.76,7.61,7.55,143557.34,-0.1,-1.3,7.732,7.793,7.982,121247.34,130101.59,159384.04,1.96
2017-03-22,7.75,7.78,7.71,7.65,126947.11,-0.08,-1.03,7.794,7.826,8.022,129338.43,129447.17,169255.83,1.74
2017-03-21,7.75,7.83,7.79,7.74,85146.69,0.01,0.13,7.79,7.846,8.068,135790.18,136631.92,182528.03,1.16
2017-03-20,7.78,7.85,7.78,7.7,94412.24,0.01,0.13,7.798,7.873,8.116,141442.18,144754.88,216392.19,1.29
2017-03-17,7.91,7.95,7.77,7.76,156173.3,-0.15,-1.89,7.826,7.904,8.147,149239.9,153832.62,230839.38,2.14
2017-03-16,7.73,7.95,7.92,7.71,184012.8,0.23,2.99,7.854,7.939,8.174,138955.84,151071.58,246034.04,2.52
2017-03-15,7.82,7.83,7.69,7.68,159205.86,-0.14,-1.79,7.858,7.958,8.202,129555.91,161240.1,266868.53,2.18
2017-03-14,7.91,7.93,7.83,7.82,113406.71,-0.09,-1.14,7.902,8.024,8.227,137473.66,162545.04,282454.62,1.55
2017-03-13,7.88,7.94,7.92,7.81,133400.81,0.01,0.13,7.948,8.075,8.243,148067.58,172064.86,289953.57,1.82
2017-03-10,7.88,8.0,7.91,7.85,104753.04,-0.03,-0.38,7.982,8.121,8.252,158425.33,182883.23,296799.98,1.43
2017-03-09,7.91,8.03,7.94,7.9,137013.14,0.03,0.38,8.024,8.171,8.253,163187.31,188666.48,308473.07,1.87
2017-03-08,8.07,8.08,7.91,7.88,198794.59,-0.15,-1.86,8.058,8.218,8.265,192924.28,209064.48,313942.92,2.72
2017-03-07,8.09,8.11,8.06,8.01,166376.31,-0.03,-0.37,8.146,8.29,8.279,187616.43,228424.14,321268.56,2.27
2017-03-06,8.11,8.16,8.09,8.0,185189.59,-0.03,-0.37,8.202,8.359,8.289,196062.13,288029.49,341757.14,2.53
2017-03-03,8.11,8.18,8.12,8.07,128562.9,0.01,0.12,8.26,8.389,8.277,207341.12,307846.15,342938.12,1.76
2017-03-02,8.31,8.37,8.11,8.07,285698.03,-0.24,-2.87,8.318,8.409,8.26,214145.66,340996.51,349986.89,3.91
2017-03-01,8.36,8.43,8.35,8.27,172255.3,0.01,0.12,8.378,8.445,8.233,225204.68,372496.96,335702.79,2.36
2017-02-28,8.32,8.37,8.34,8.21,208604.84,-0.04,-0.48,8.434,8.43,8.194,269231.86,402364.19,333849.99,2.85
