date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,23.95,24.58,24.2,23.95,47809.17,0.2,0.83,24.058,24.314,24.361,31956.36,30094.63,28481.21,1.93
2017-02-24,23.77,24.02,24.0,23.77,21747.59,0.23,0.97,24.136,24.399,24.347,27598.8,29420.88,27174.82,0.88
2017-02-23,24.05,24.05,23.77,23.61,24168.76,-0.32,-1.33,24.21,24.454,24.344,27484.86,31995.82,27258.26,0.97
2017-02-22,24.17,24.27,24.09,23.86,24966.37,-0.14,-0.58,24.342,24.589,24.301,26099.8,33613.92,26547.42,1.01
2017-02-21,24.55,24.58,24.23,23.91,41089.91,-0.36,-1.46,24.442,24.655,24.243,29909.48,34172.53,25699.19,1.66
2017-02-20,24.31,24.6,24.59,24.12,26021.35,0.22,0.9,24.57,24.659,24.183,28232.89,32454.46,24877.85,1.05
2017-02-17,24.39,24.69,24.37,24.16,21177.9,-0.06,-0.25,24.662,24.633,24.089,31242.97,32594.06,25160.5,0.85
2017-02-16,24.58,24.65,24.43,24.2,17243.48,-0.16,-0.65,24.698,24.606,24.036,36506.77,32027.35,25383.53,0.7
2017-02-15,24.83,24.83,24.59,24.16,44014.77,-0.28,-1.13,24.836,24.591,24.02,41128.03,32243.8,26026.33,1.77
2017-02-14,25.04,25.05,24.87,24.45,32706.95,-0.18,-0.72,24.868,24.52,23.979,38435.57,28936.44,24637.2,1.32
2017-02-13,24.54,25.1,25.05,24.54,41071.75,0.5,2.04,24.748,24.408,23.923,36676.02,26867.79,23996.14,1.66
2017-02-10,25.2,25.43,24.55,24.5,47496.92,-0.57,-2.27,24.604,24.294,23.88,33945.15,24928.75,23954.61,1.92
2017-02-09,24.59,25.12,25.12,24.59,40349.77,0.37,1.5,24.514,24.234,23.814,27547.93,22520.7,23814.52,1.63
2017-02-08,24.02,24.75,24.75,24.02,30552.45,0.48,1.98,24.346,24.013,23.746,23359.58,19480.93,23718.77,1.23
2017-02-07,24.3,24.6,24.27,24.15,23909.23,-0.06,-0.25,24.172,23.83,23.684,19437.31,17225.86,23299.21,0.96
2017-02-06,24.07,24.33,24.33,23.82,27417.39,0.23,0.95,24.068,23.706,23.639,17059.55,17301.24,22848.31,1.11
2017-02-03,24.27,24.37,24.1,23.89,15510.8,-0.18,-0.74,23.984,23.545,23.585,15912.35,17726.93,22527.43,0.63
2017-01-26,23.88,24.32,24.28,23.83,19408.01,0.4,1.68,23.954,23.465,23.527,17493.48,18739.71,23371.19,0.78
2017-01-25,23.76,24.01,23.88,23.66,10941.13,0.13,0.55,23.68,23.449,23.447,15602.29,19808.85,23008.39,0.44
2017-01-24,23.88,24.01,23.75,23.62,12020.44,-0.16,-0.67,23.488,23.438,23.383,15014.41,20337.96,23366.25,0.48
2017-01-23,24.0,24.07,23.91,23.78,21681.39,-0.04,-0.17,23.344,23.437,23.321,17542.92,21124.49,24494.06,0.87
2017-01-20,22.83,24.0,23.95,22.83,23416.43,1.04,4.54,23.106,23.466,23.255,19541.52,22980.48,25426.34,0.94
2017-01-19,22.81,23.15,22.91,22.75,9952.05,-0.01,-0.04,22.976,23.394,23.232,19985.94,25108.34,28045.1,0.4
2017-01-18,22.77,23.17,22.92,22.77,8001.72,-0.11,-0.48,23.218,23.478,23.256,24015.42,27956.61,28761.31,0.32
2017-01-17,22.65,23.35,23.03,22.45,24663.0,0.31,1.36,23.388,23.538,23.294,25661.52,29372.56,30888.75,0.99
2017-01-16,23.0,23.25,22.72,21.82,31674.38,-0.58,-2.49,23.53,23.572,23.264,24706.07,28395.38,32002.55,1.28
2017-01-13,23.98,24.12,23.3,23.15,25638.54,-0.82,-3.4,23.826,23.625,23.316,26419.44,27327.93,31810.22,1.03
2017-01-12,23.7,24.15,24.12,23.65,30099.46,0.35,1.47,23.812,23.588,23.337,30230.74,28002.67,33318.33,1.21
2017-01-11,23.61,24.05,23.77,23.61,16232.2,0.03,0.13,23.738,23.445,23.357,31897.79,26207.92,34394.76,0.65
2017-01-10,24.08,24.36,23.74,23.74,19885.75,-0.46,-1.9,23.688,23.328,23.414,33083.6,26394.54,35260.17,0.8
2017-01-09,23.22,24.22,24.2,23.12,40241.23,0.97,4.18,23.614,23.204,23.475,32084.69,27863.63,36061.51,1.62
2017-01-06,23.6,23.78,23.23,23.18,44695.06,-0.52,-2.19,23.424,23.043,23.498,28236.43,27872.21,36487.52,1.8
2017-01-05,23.5,24.26,23.75,23.42,38434.73,0.23,0.98,23.364,23.069,23.599,25774.61,30981.85,37103.17,1.55
2017-01-04,23.44,23.55,23.52,23.18,22161.24,0.15,0.64,23.152,23.034,23.698,20518.04,29566.01,39304.2,0.89
2017-01-03,23.29,23.55,23.37,23.05,14891.21,0.12,0.52,22.968,23.05,23.74,19705.48,32404.94,39593.26,0.6
2016-12-30,22.83,23.47,23.25,22.81,20999.91,0.32,1.4,22.794,22.955,23.786,23642.56,35609.72,40446.55,0.85
2016-12-29,22.69,23.42,22.93,22.69,32385.94,0.24,1.06,22.662,23.006,23.857,27507.99,36292.52,41399.75,1.31
2016-12-28,22.63,22.84,22.69,22.43,12151.9,0.09,0.4,22.774,23.086,23.95,36189.1,38633.99,41789.09,0.49
2016-12-27,22.3,22.89,22.6,22.3,18098.46,0.1,0.44,22.916,23.268,24.054,38613.98,42581.61,44615.77,0.73
2016-12-26,22.49,22.59,22.5,21.75,34576.57,-0.09,-0.4,23.132,23.5,24.195,45104.4,44125.79,48293.89,1.39
2016-12-23,23.31,23.69,22.59,22.35,40327.08,-0.9,-3.83,23.116,23.746,24.319,47576.88,44259.4,50303.53,1.63
2016-12-22,24.0,24.83,23.49,23.48,75791.47,0.09,0.39,23.35,23.952,24.398,45077.04,45102.83,50598.33,3.06
2016-12-14,23.69,23.78,23.4,23.25,24276.34,-0.28,-1.18,23.398,24.128,24.413,41078.89,43224.5,47979.45,0.98
2016-12-13,22.23,23.93,23.68,22.23,50550.53,1.26,5.62,23.62,24.362,24.449,46549.23,49042.39,48914.78,2.04
2016-12-12,23.72,23.72,22.42,22.36,46938.98,-1.34,-5.64,23.868,24.429,24.454,43147.18,46781.58,48814.47,1.89
2016-12-09,23.6,23.97,23.76,23.36,27827.89,0.03,0.13,24.376,24.617,24.533,40941.93,45283.39,49646.62,1.12
2016-12-08,24.46,24.63,23.73,23.61,55800.72,-0.78,-3.18,24.554,24.708,24.559,45128.63,46506.99,51121.95,2.25
2016-12-07,24.8,25.06,24.51,24.15,51628.04,-0.41,-1.65,24.858,24.814,24.57,45370.1,44944.18,50589.79,2.08
2016-12-06,24.97,25.25,24.92,24.67,33540.25,-0.04,-0.16,25.104,24.839,24.518,51535.54,46649.93,50615.18,1.35
2016-12-05,24.11,25.18,24.96,24.1,35912.74,0.31,1.26,24.99,24.889,24.469,50415.99,52462.0,51331.91,1.45
2016-12-02,25.18,25.68,24.65,24.47,48761.38,-0.6,-2.38,24.858,24.891,24.411,49624.84,56347.65,52015.88,1.97
2016-12-01,25.6,25.69,25.25,24.94,57008.09,-0.49,-1.9,24.862,24.844,24.383,47885.35,56093.84,54970.03,2.3
2016-11-30,24.12,25.88,25.74,24.12,82455.25,1.39,5.71,24.77,24.698,24.283,44518.27,52734.4,55214.4,3.32
2016-11-29,24.29,24.78,24.35,24.18,27942.48,0.05,0.21,24.574,24.535,24.169,41764.31,48787.17,55305.51,1.13
2016-11-28,24.61,24.75,24.3,24.3,31957.02,-0.37,-1.5,24.788,24.478,24.04,54508.01,50847.36,55826.14,1.29
2016-11-25,24.88,24.88,24.67,24.0,40063.9,-0.12,-0.48,24.924,24.448,23.933,63070.46,54009.86,55811.43,1.62
2016-11-24,24.76,25.1,24.79,24.63,40172.69,0.03,0.12,24.826,24.409,23.804,64302.32,55736.91,56013.83,1.62
2016-11-23,25.31,25.37,24.76,24.6,68685.47,-0.66,-2.6,24.626,24.325,23.687,60950.54,56235.39,56676.74,2.77
2016-11-22,25.12,26.16,25.42,25.12,91660.96,0.44,1.76,24.496,24.197,23.593,55810.02,54580.43,56984.74,3.7
2016-11-21,24.25,24.98,24.98,24.2,74769.27,0.8,3.31,24.168,24.048,23.477,47186.72,50201.82,55401.09,3.01
2016-11-18,23.88,24.36,24.18,23.63,46223.22,0.39,1.64,23.972,23.93,23.366,44949.27,47684.12,53657.5,1.86
2016-11-17,24.0,24.05,23.79,23.66,23413.77,-0.32,-1.33,23.992,23.922,23.308,47171.5,53846.23,54201.2,0.94
2016-11-16,23.77,24.26,24.11,23.76,42982.89,0.33,1.39,24.024,23.868,23.279,51520.23,57694.4,55309.79,1.73
2016-11-15,24.2,24.2,23.78,23.53,48544.44,-0.22,-0.92,23.898,23.802,23.203,53350.84,61823.85,55941.95,1.96
2016-11-14,24.35,24.87,24.0,23.8,63582.02,-0.28,-1.15,23.928,23.602,23.18,53216.92,60804.91,56528.9,2.56
2016-11-11,23.86,24.5,24.28,23.75,57334.36,0.33,1.38,23.888,23.417,23.155,50418.96,57613.01,58324.46,2.31
2016-11-10,23.6,24.1,23.95,23.6,45157.46,0.47,2.0,23.852,23.199,23.086,60520.97,56290.75,58277.85,1.82
2016-11-09,23.78,23.93,23.48,23.01,52135.93,-0.45,-1.88,23.712,23.048,23.049,63868.56,57118.08,61220.58,2.1
2016-11-08,23.93,24.1,23.93,23.63,47874.83,0.13,0.55,23.706,22.988,22.992,70296.85,59389.04,62113.61,1.93
2016-11-07,24.2,24.34,23.8,23.62,49592.23,-0.3,-1.25,23.276,22.905,22.883,68392.91,60600.36,61971.75,2.0
2016-11-04,23.41,24.18,24.1,23.38,107844.38,0.85,3.66,22.946,22.802,22.771,64807.05,59630.88,63199.62,4.35
2016-11-03,23.53,23.78,23.25,23.04,61895.42,-0.2,-0.85,22.546,22.694,22.67,52060.53,54556.17,60785.35,2.5
2016-11-02,23.05,23.88,23.45,23.03,84277.38,0.22,0.95,22.384,22.689,22.615,50367.61,52925.18,62072.48,3.4
2016-10-28,22.19,22.27,21.78,21.71,38355.12,-0.37,-1.67,22.27,22.603,22.568,48481.23,50060.05,63616.85,1.55
2016-10-27,21.91,22.37,22.15,21.91,31662.94,0.05,0.23,22.534,22.758,22.66,52807.82,52252.89,70936.36,1.28
2016-10-26,22.31,22.55,22.1,22.05,44111.77,-0.34,-1.51,22.658,22.892,22.789,54454.72,59035.92,85614.71,1.78
2016-10-25,22.95,22.96,22.44,22.43,53430.84,-0.44,-1.92,22.842,22.972,22.873,57051.81,60264.96,89116.08,2.15
2016-10-24,22.75,22.9,22.88,22.21,74845.47,-0.22,-0.95,22.994,23.05,22.832,55482.74,65323.07,88489.51,3.02
2016-10-21,23.69,23.69,23.1,22.82,59988.06,0.33,1.45,22.936,22.995,22.752,51638.88,64838.19,86520.11,2.42
2016-10-20,22.92,23.1,22.77,22.67,39897.46,-0.25,-1.09,22.982,22.86,22.656,51697.96,63343.14,86043.4,1.61
2016-10-19,23.11,23.54,23.02,22.99,57097.22,-0.18,-0.78,23.126,22.74,22.553,63617.13,66768.35,86326.27,2.3
2016-10-18,22.51,23.23,23.2,22.45,45585.5,0.61,2.7,23.102,22.646,22.396,63478.1,67014.53,85449.05,1.84
2016-10-17,23.38,23.38,22.59,22.5,55626.14,-0.74,-3.17,23.106,22.541,22.253,75163.4,71219.79,84891.15,2.24
2016-10-14,23.18,23.73,23.33,23.1,60283.46,-0.16,-0.68,23.054,22.532,22.129,78037.49,77173.65,85341.31,2.43
2016-10-13,22.9,23.6,23.49,22.9,99493.31,0.59,2.58,22.738,22.562,22.212,74988.32,89619.82,86649.39,4.01
2016-10-12,23.2,23.2,22.9,22.8,56402.1,-0.32,-1.38,22.354,22.686,22.309,69919.57,112193.5,85720.15,2.27
2016-10-11,22.33,23.3,23.22,22.27,104011.98,0.89,3.99,22.19,22.774,22.417,70550.95,117967.2,89073.5,4.19
2016-10-10,21.85,22.34,22.33,21.72,69996.62,0.58,2.67,21.976,22.614,22.599,67276.17,111655.94,91353.13,2.82
2016-09-30,21.45,21.81,21.75,21.33,45037.6,0.18,0.83,22.01,22.508,22.824,76309.8,108202.03,98419.0,1.82
2016-09-29,22.03,22.18,21.57,21.52,74149.55,-0.51,-2.31,22.386,22.451,23.045,104251.33,108743.67,98400.14,2.99
2016-09-28,22.15,22.58,22.08,22.0,59559.01,-0.07,-0.32,23.018,22.365,23.157,154467.43,105884.19,96871.26,2.4
2016-09-27,22.5,22.64,22.15,21.65,87638.09,-0.35,-1.56,23.358,22.145,23.181,165383.44,103883.57,95577.21,3.53
2016-09-26,23.33,23.35,22.5,22.21,115164.75,-1.13,-4.78,23.252,21.965,23.206,156035.71,98562.52,93225.36,4.64
2016-09-23,24.18,24.3,23.63,23.58,184745.23,-1.1,-4.45,23.006,21.725,23.174,140094.26,93508.97,89295.0,7.45
2016-09-22,23.88,25.2,24.73,23.06,325230.06,0.95,4.0,22.516,21.862,23.1,113236.01,83678.95,83115.08,13.11
2016-09-21,23.78,23.78,23.78,23.7,114139.08,2.16,9.99,21.712,21.931,23.026,57300.96,59246.8,68359.76,4.6
