date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.13,10.15,9.51,9.36,368144.12,-0.55,-5.47,9.836,9.744,9.437,341895.79,368516.51,317937.85,5.74
2017-03-30,9.73,10.17,10.06,9.61,461464.12,0.26,2.65,9.938,9.705,9.395,381333.21,356630.65,308873.09,7.2
2017-03-29,9.8,9.94,9.8,9.66,230058.33,0.01,0.1,9.944,9.628,9.332,428809.2,335384.91,295125.72,3.59
2017-03-28,9.97,10.0,9.79,9.73,255140.09,-0.23,-2.29,9.88,9.554,9.291,446512.19,326576.41,298449.99,3.98
2017-03-27,9.96,10.3,10.02,9.85,394672.28,0.0,0.0,9.78,9.48,9.243,426175.87,328964.12,293696.7,6.15
2017-03-24,10.0,10.32,10.02,9.86,565331.25,-0.07,-0.69,9.652,9.409,9.178,395137.22,314362.47,282276.44,8.82
2017-03-23,9.43,10.2,10.09,9.34,698844.06,0.61,6.43,9.472,9.344,9.118,331928.09,311894.17,263195.41,10.9
2017-03-22,9.26,9.58,9.48,9.16,318573.25,0.19,2.04,9.312,9.241,9.058,241960.61,264180.76,246145.63,4.97
2017-03-21,9.37,9.37,9.29,9.2,153458.5,-0.09,-0.96,9.228,9.213,9.043,206640.64,268551.66,246860.8,2.39
2017-03-20,9.08,9.43,9.38,9.0,239479.05,0.26,2.85,9.18,9.177,9.039,231752.37,272902.53,255860.77,3.73
2017-03-17,9.25,9.45,9.12,9.1,249285.59,-0.17,-1.83,9.166,9.13,9.037,233587.72,267359.2,270808.52,3.89
2017-03-16,9.09,9.32,9.29,9.05,249006.67,0.23,2.54,9.216,9.084,9.04,291860.24,261115.52,285775.17,3.88
2017-03-15,8.93,9.13,9.06,8.91,141973.38,0.01,0.11,9.17,9.035,9.028,286400.9,254866.53,297891.19,2.21
2017-03-14,9.21,9.29,9.05,8.98,279017.16,-0.26,-2.79,9.198,9.027,9.023,330462.69,270323.58,325559.46,4.35
2017-03-13,9.3,9.33,9.31,9.15,248655.81,-0.06,-0.64,9.174,9.006,9.046,314052.7,258429.27,357107.46,3.88
2017-03-10,9.07,9.63,9.37,9.07,540648.19,0.31,3.42,9.094,8.946,9.027,301130.68,250190.4,390225.44,8.43
2017-03-09,9.15,9.22,9.06,9.03,221709.95,-0.14,-1.52,8.952,8.892,9.013,230370.8,214496.65,382329.32,3.46
2017-03-08,8.91,9.28,9.2,8.9,362282.34,0.27,3.02,8.9,8.874,8.973,223332.17,228110.5,388826.53,5.65
2017-03-07,8.92,9.04,8.93,8.88,196967.2,0.02,0.22,8.856,8.873,8.911,210184.46,225169.94,374548.69,3.07
2017-03-06,8.62,8.92,8.91,8.62,184045.73,0.25,2.89,8.838,8.901,8.858,202805.85,238819.01,368360.06,2.87
2017-03-03,8.7,8.72,8.66,8.52,186848.8,-0.14,-1.59,8.798,8.943,8.805,199250.12,274257.84,362530.88,2.91
2017-03-02,8.94,9.03,8.8,8.78,186516.78,-0.18,-2.0,8.832,8.995,8.761,198622.5,310434.81,355978.74,2.91
2017-03-01,8.83,9.09,8.98,8.75,296543.81,0.14,1.58,8.848,9.021,8.713,232888.84,340915.85,351181.68,4.62
