date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.05,35.95,35.8,33.5,81186.87,0.81,2.31,36.206,35.771,33.261,68941.49,83086.26,58355.2,2.03
2017-03-30,36.65,36.99,34.99,34.9,72954.15,-1.7,-4.63,36.416,35.246,33.053,69261.06,78975.63,55668.89,1.82
2017-03-29,36.55,37.87,36.69,36.19,57229.79,0.11,0.3,36.834,34.882,32.878,73435.22,74164.93,54730.12,1.43
2017-03-28,36.61,37.08,36.58,35.3,54735.6,-0.39,-1.05,36.716,34.283,32.606,89740.93,72312.68,54299.14,1.37
2017-03-27,36.65,38.7,36.97,36.18,78601.02,0.12,0.33,36.274,33.773,32.288,98234.29,69920.85,52994.65,1.96
2017-03-24,36.59,37.33,36.85,35.98,82784.75,-0.23,-0.62,35.336,33.179,31.947,97231.04,64909.22,50448.32,2.07
2017-03-23,36.79,37.5,37.08,35.1,93824.95,0.98,2.71,34.076,32.546,31.597,88690.2,58790.34,47689.13,2.34
2017-03-22,34.42,37.81,36.1,34.32,138758.34,1.73,5.03,32.93,31.849,31.244,74894.64,51047.63,45562.18,3.46
2017-03-21,32.47,35.23,34.37,32.36,97202.4,2.09,6.47,31.85,31.261,30.993,54884.42,39551.5,40350.57,2.43
2017-03-20,30.5,32.53,32.28,30.4,73584.75,1.73,5.66,31.272,30.847,30.823,41607.41,36395.93,37550.72,1.84
2017-03-17,31.42,31.6,30.55,30.31,40080.55,-0.8,-2.55,31.022,30.75,30.779,32587.39,33624.13,37682.62,1.0
2017-03-16,30.8,31.4,31.35,30.8,24847.17,0.65,2.12,31.016,30.86,30.778,28890.48,32362.15,38505.72,0.62
2017-03-15,31.49,31.67,30.7,30.57,38707.24,-0.78,-2.48,30.768,30.873,30.697,27200.62,35295.3,39063.98,0.97
2017-03-14,31.04,31.78,31.48,31.04,30817.33,0.45,1.45,30.672,30.928,30.65,24218.57,36285.6,40082.52,0.77
2017-03-13,30.52,31.15,31.03,30.05,28484.68,0.51,1.67,30.422,30.803,30.605,31184.45,36068.45,43000.52,0.71
2017-03-10,30.13,30.54,30.52,30.06,21595.98,0.41,1.36,30.478,30.715,30.557,34660.86,35987.43,46980.9,0.54
2017-03-09,30.32,30.32,30.11,30.01,16397.87,-0.11,-0.36,30.704,30.648,30.5,35833.82,36587.93,52384.17,0.41
2017-03-08,30.35,30.57,30.22,30.02,23796.99,-0.01,-0.03,30.978,30.638,30.379,43389.98,40076.72,53188.44,0.59
2017-03-07,31.04,31.2,30.23,30.06,65646.72,-1.08,-3.45,31.184,30.725,30.255,48352.64,41149.65,53441.67,1.64
2017-03-06,31.8,32.07,31.31,31.01,45866.75,-0.34,-1.07,31.184,30.799,30.121,40952.45,38705.51,53600.64,1.15
2017-03-03,31.41,31.8,31.65,31.01,27460.78,0.17,0.54,30.952,30.808,29.917,37313.99,41741.12,53163.38,0.69
2017-03-02,31.4,32.4,31.48,31.4,54178.64,0.23,0.74,30.592,30.695,29.647,37342.04,44649.28,52405.65,1.35
2017-03-01,30.32,31.35,31.25,30.32,48610.29,1.02,3.37,30.298,30.52,29.376,36763.47,42832.66,49696.91,1.21
2017-02-28,29.9,30.88,30.23,29.81,28645.81,0.08,0.27,30.266,30.371,29.117,33946.66,43879.43,48513.55,0.72
2017-02-27,29.94,30.45,30.15,29.94,27674.45,0.3,1.0,30.414,30.407,28.905,36458.57,49932.59,48469.83,0.69
2017-02-24,30.18,30.2,29.85,29.5,27601.01,-0.16,-0.53,30.664,30.398,28.656,46168.24,57974.36,47610.84,0.69
2017-02-23,31.0,31.0,30.01,29.75,51285.79,-1.08,-3.47,30.798,30.351,28.437,51956.52,68180.4,46919.39,1.28
2017-02-22,30.98,31.35,31.09,30.48,34526.26,0.12,0.39,30.742,30.119,28.208,48901.85,66300.16,44897.56,0.86
2017-02-21,31.46,31.86,30.97,30.77,41205.35,-0.43,-1.37,30.476,29.784,27.909,53812.2,65733.68,43878.15,1.03
2017-02-20,30.3,31.8,31.4,30.04,76222.8,0.88,2.88,30.4,29.442,27.636,63406.6,68495.77,43157.58,1.9
2017-02-17,30.0,30.65,30.52,29.75,56542.41,0.79,2.66,30.132,29.026,27.326,69780.48,64585.65,40102.47,1.41
2017-02-16,30.2,30.46,29.73,29.51,36012.42,-0.03,-0.1,29.904,28.598,27.044,84404.28,60162.01,38842.57,0.9
2017-02-15,30.38,30.75,29.76,29.7,59078.04,-0.83,-2.71,29.496,28.232,26.814,83698.46,56561.17,39147.19,1.48
2017-02-14,29.71,30.96,30.59,29.35,89177.34,0.53,1.76,29.092,27.863,26.649,77655.16,53147.66,37282.66,2.23
2017-02-13,29.6,31.33,30.06,29.44,108092.21,0.68,2.31,28.484,27.402,26.459,73584.94,47007.07,34700.06,2.7
2017-02-10,27.98,30.45,29.38,27.98,129661.38,1.69,6.1,27.92,26.914,26.321,59390.81,37247.32,32919.44,3.24
2017-02-09,27.82,28.19,27.69,27.51,32483.35,-0.05,-0.18,27.292,26.522,26.252,35919.74,25658.37,31769.37,0.81
2017-02-08,27.78,27.83,27.74,27.01,28861.5,0.19,0.69,26.968,26.296,26.208,29423.87,23494.97,32983.41,0.72
2017-02-07,27.0,28.36,27.55,27.0,68826.24,0.31,1.14,26.634,26.034,26.131,28640.16,22022.61,33043.9,1.72
2017-02-06,26.28,27.35,27.24,26.13,37121.57,1.0,3.81,26.32,25.83,26.077,20429.21,17819.38,30787.06,0.93
2017-02-03,26.15,26.49,26.24,25.9,12306.05,0.17,0.65,25.908,25.626,26.041,15103.82,15619.29,30151.88,0.31
2017-02-02,26.07,26.07,26.07,26.07,4.0,0.0,0.0,25.752,25.49,26.084,15397.01,17523.13,30983.54,0.0
2017-01-26,25.98,26.4,26.07,25.9,24942.92,0.09,0.35,25.624,25.395,26.126,17566.06,21733.22,32931.3,0.62
2017-01-25,25.48,26.1,25.98,25.48,27771.52,0.8,3.18,25.434,25.435,26.147,15405.06,21417.67,32342.31,0.69
2017-01-24,25.39,25.5,25.18,25.01,10494.63,-0.28,-1.1,25.34,25.515,26.172,15209.55,22393.05,31827.25,0.26
2017-01-23,25.53,25.89,25.46,25.43,13771.96,0.03,0.12,25.344,25.728,26.238,16134.75,28591.57,32007.13,0.34
2017-01-20,25.35,25.7,25.43,25.12,10849.27,0.31,1.23,25.228,25.982,26.285,19649.26,37880.37,32041.73,0.27
2017-01-19,25.48,25.78,25.12,24.99,14137.94,-0.39,-1.53,25.166,26.12,26.349,25900.38,42471.85,32892.68,0.35
2017-01-18,25.3,26.11,25.51,25.06,26793.95,0.31,1.23,25.436,26.228,26.432,27430.28,44065.18,34121.64,0.67
2017-01-17,24.52,25.3,25.2,24.52,15120.61,0.32,1.29,25.69,26.323,26.441,29576.54,43754.74,33709.15,0.38
2017-01-16,25.17,25.19,24.88,22.7,31344.55,-0.24,-0.95,26.112,26.456,26.471,41048.39,44684.48,34607.06,0.78
2017-01-13,26.25,26.53,25.12,25.0,42104.84,-1.35,-5.1,26.736,26.678,26.477,56111.48,44443.94,33798.39,1.05
2017-01-12,26.78,26.95,26.47,26.41,21787.44,-0.31,-1.16,27.074,26.857,26.459,59043.32,44129.37,32992.62,0.54
2017-01-11,27.3,27.3,26.78,26.55,37525.26,-0.53,-1.94,27.02,26.858,26.373,60700.09,43266.95,33276.49,0.94
2017-01-10,27.54,28.35,27.31,27.3,72479.85,-0.69,-2.46,26.956,26.829,26.301,57932.94,41261.45,32475.6,1.81
2017-01-09,26.82,28.2,28.0,26.32,106660.03,1.19,4.44,26.8,26.748,26.194,48320.58,35422.7,30493.68,2.66
2017-01-06,27.2,28.14,26.81,26.51,56764.04,0.61,2.33,26.62,26.587,26.109,32776.39,26203.09,27033.05,1.42
2017-01-05,26.7,26.73,26.2,25.99,30071.25,-0.26,-0.98,26.64,26.577,26.077,29215.42,23313.52,26154.07,0.75
2017-01-04,26.25,26.79,26.46,26.25,23689.54,-0.07,-0.26,26.696,26.636,26.079,25833.82,24178.1,27960.92,0.59
2017-01-03,27.07,27.33,26.53,26.38,24418.03,-0.57,-2.1,26.702,26.558,26.019,24589.96,23663.56,28075.67,0.61
2016-12-30,26.91,27.25,27.1,26.78,28939.09,0.19,0.71,26.696,26.485,25.952,22524.81,24529.64,28630.67,0.72
2016-12-29,26.48,27.2,26.91,26.27,38959.19,0.43,1.62,26.554,26.275,25.879,19629.79,23152.85,29092.31,0.97
2016-12-28,26.38,26.7,26.48,26.24,13163.25,-0.01,-0.04,26.514,26.06,25.856,17411.62,21855.86,29064.83,0.33
2016-12-27,26.57,26.83,26.49,26.35,17470.23,-0.01,-0.04,26.576,25.887,25.816,22522.38,23286.02,31026.48,0.44
2016-12-26,26.25,26.56,26.5,25.8,14092.3,0.11,0.42,26.414,25.773,25.821,22737.16,23689.75,32545.43,0.35
2016-12-23,26.71,26.79,26.39,26.29,14463.98,-0.32,-1.2,26.274,25.639,25.866,26534.48,25564.66,34726.81,0.36
2016-12-22,26.9,27.0,26.71,26.6,27868.33,-0.08,-0.3,25.996,25.63,25.875,26675.91,27863.0,37997.02,0.7
2016-12-21,25.98,27.0,26.79,25.78,38717.08,1.11,4.32,25.606,25.576,25.877,26300.1,28994.62,39016.28,0.97
2016-12-20,25.99,26.06,25.68,25.51,18544.1,-0.12,-0.47,25.198,25.521,25.887,24049.65,31743.73,39747.63,0.46
2016-12-19,25.0,25.93,25.8,24.95,33078.89,0.8,3.2,25.132,25.479,25.999,24642.35,32487.78,41846.9,0.83
2016-12-16,24.76,25.01,25.0,24.6,15171.15,0.24,0.97,25.004,25.418,26.134,24594.84,32731.7,43172.98,0.38
2016-12-15,24.75,25.08,24.76,24.45,25989.29,0.01,0.04,25.264,25.483,26.293,29050.1,35031.76,45214.69,0.65
2016-12-14,25.33,25.62,24.75,24.68,27464.83,-0.6,-2.37,25.546,25.652,26.46,31689.14,36273.8,47028.57,0.69
2016-12-13,25.21,25.67,25.35,24.6,21507.57,0.19,0.76,25.844,25.744,26.619,39437.82,38766.94,47861.3,0.54
