date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,10.77,11.05,10.69,10.6,96426.32,-0.11,-1.02,10.576,10.456,10.321,79984.03,68413.25,79458.79,2.4
2016-10-27,10.41,10.88,10.8,10.41,118707.57,0.32,3.05,10.5,10.424,10.284,70098.69,68952.47,76411.88,2.95
2016-10-26,10.51,10.62,10.48,10.44,67626.59,-0.04,-0.38,10.42,10.404,10.246,53733.53,66414.95,72451.24,1.68
2016-10-25,10.39,10.64,10.52,10.32,75299.41,0.13,1.25,10.39,10.426,10.224,49432.41,69049.97,70522.7,1.87
2016-10-24,10.31,10.41,10.39,10.25,41860.24,0.08,0.78,10.374,10.457,10.196,49652.48,80860.5,67814.35,1.04
2016-10-21,10.4,10.49,10.31,10.16,46999.64,-0.09,-0.86,10.336,10.462,10.173,56842.47,90672.61,67028.99,1.17
2016-10-20,10.37,10.45,10.4,10.2,36881.78,0.07,0.68,10.348,10.413,10.141,67806.25,89134.56,66022.55,0.92
2016-10-19,10.47,10.53,10.33,10.3,46120.96,-0.1,-0.96,10.388,10.348,10.114,79096.37,91302.15,65572.82,1.15
2016-10-18,10.23,10.56,10.44,10.21,76399.8,0.23,2.25,10.462,10.283,10.083,88667.53,92250.33,65093.75,1.9
2016-10-17,10.37,10.5,10.2,10.18,77810.16,-0.18,-1.73,10.54,10.213,10.064,112068.52,92585.54,62759.32,1.94
2016-10-14,10.59,10.7,10.37,10.36,101818.56,-0.23,-2.17,10.588,10.186,10.06,124502.75,90504.32,60859.07,2.53
2016-10-13,10.66,10.85,10.6,10.54,93332.38,-0.1,-0.94,10.478,10.144,10.049,110462.87,83871.29,59314.85,2.32
2016-10-12,10.68,10.88,10.7,10.61,93976.74,-0.14,-1.29,10.308,10.087,10.025,103507.94,78487.53,59401.52,2.34
2016-10-11,10.45,10.9,10.83,10.38,193404.77,0.38,3.64,10.104,10.022,9.98,95833.13,71995.42,57068.99,4.81
2016-10-10,9.81,10.7,10.44,9.81,139981.3,0.62,6.31,9.886,9.934,9.917,73102.56,54768.19,48875.91,3.48
2016-09-30,9.7,9.9,9.82,9.66,31619.18,0.08,0.82,9.784,9.884,9.877,56505.9,43385.38,44075.66,0.79
2016-09-29,9.67,9.75,9.75,9.62,58557.69,0.08,0.83,9.81,9.868,9.866,57279.71,42910.54,43784.99,1.46
2016-09-28,9.72,9.85,9.68,9.59,55602.73,-0.03,-0.31,9.866,9.88,9.858,53467.12,39843.48,42719.86,1.38
2016-09-27,10.03,10.11,9.74,9.6,79751.89,-0.23,-2.31,9.94,9.882,9.855,48157.71,37937.17,41115.9,1.98
2016-09-26,9.9,10.29,9.93,9.9,56998.0,0.01,0.1,9.982,9.914,9.85,36433.83,32933.1,38378.34,1.42
2016-09-23,10.05,10.08,9.95,9.91,35488.25,-0.08,-0.8,9.984,9.934,9.83,30264.85,31213.82,36974.51,0.88
2016-09-22,10.1,10.21,10.03,9.89,39494.73,-0.01,-0.1,9.926,9.954,9.815,28541.36,34758.4,36145.64,0.98
2016-09-21,9.9,10.18,10.05,9.9,29055.7,0.11,1.11,9.894,9.962,9.794,26219.84,40315.51,35677.27,0.72
2016-09-20,9.9,10.03,9.95,9.82,21132.45,0.03,0.3,9.824,9.937,9.776,27716.63,42142.55,35394.7,0.53
2016-09-19,9.67,9.94,9.94,9.67,26153.14,0.27,2.79,9.846,9.899,9.769,29432.38,42983.63,36319.09,0.65
2016-09-14,9.95,9.95,9.66,9.65,26870.78,-0.21,-2.13,9.884,9.87,9.77,32162.79,44765.95,37358.17,0.67
2016-09-13,9.9,9.93,9.87,9.72,27887.12,0.18,1.86,9.982,9.864,9.789,40975.45,44659.44,39599.24,0.69
2016-09-12,9.9,9.9,9.7,9.67,36539.66,-0.35,-3.48,10.03,9.836,9.786,54411.18,45596.23,39832.82,0.91
