date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,31.92,32.98,32.36,31.92,23962.02,0.46,1.44,33.554,33.356,32.483,38966.07,35460.45,34493.42,1.94
2016-12-12,34.5,34.53,31.9,31.7,47115.65,-2.74,-7.91,33.788,33.402,32.429,40104.49,38800.78,34467.67,3.82
2016-12-09,34.0,34.95,34.64,33.88,34192.66,0.36,1.05,33.964,33.592,32.368,35160.47,46005.45,33798.56,2.77
2016-12-08,34.23,34.55,34.28,33.9,25010.52,-0.31,-0.9,33.596,33.261,32.181,34245.13,44256.08,32958.07,2.03
2016-12-07,33.73,34.96,34.59,33.73,64549.51,1.06,3.16,33.44,32.946,32.035,37296.99,43756.97,32882.62,5.24
2016-12-06,32.81,33.63,33.53,32.6,29654.13,0.75,2.29,33.158,32.567,31.833,31954.82,39362.23,30420.1,2.41
2016-12-05,32.69,33.53,32.78,32.1,22395.51,0.03,0.09,33.016,32.308,31.7,37497.07,39433.13,29683.21,1.82
2016-12-02,33.4,33.4,32.8,32.22,29616.0,-0.68,-2.03,33.22,32.19,31.606,56850.43,39193.29,30170.15,2.4
2016-12-01,33.0,33.68,33.5,32.9,40269.8,0.34,1.02,32.926,32.008,31.554,54267.02,37598.66,29336.55,3.27
2016-11-30,32.4,33.37,33.18,32.17,37838.67,0.47,1.44,32.452,31.768,31.453,50216.96,34787.54,28075.48,3.07
2016-11-29,33.0,33.33,32.82,32.4,57365.35,-0.97,-2.87,31.976,31.61,31.363,46769.64,33526.39,27190.17,4.65
2016-11-28,31.01,34.46,33.8,31.01,119162.34,2.47,7.88,31.6,31.456,31.294,41369.2,30134.56,25309.38,9.67
2016-11-25,30.87,31.38,31.33,30.33,16698.92,0.3,0.97,31.16,31.143,31.174,21536.15,21591.68,20676.1,1.35
2016-11-24,30.9,31.45,31.13,30.75,20019.51,0.31,1.01,31.09,31.1,31.222,20930.3,21660.06,21246.91,1.62
2016-11-23,30.91,31.36,30.8,30.61,20602.06,-0.14,-0.45,31.084,31.123,31.325,19358.12,22008.27,21733.21,1.67
2016-11-22,31.56,31.85,30.94,30.76,30363.19,-0.65,-2.06,31.244,31.099,31.394,20283.14,21477.98,21227.98,2.46
2016-11-21,31.25,31.77,31.6,31.04,19997.07,0.63,2.03,31.312,31.091,31.46,18899.92,19933.29,20521.56,1.62
2016-11-18,31.12,31.36,30.98,30.9,13669.65,-0.11,-0.35,31.126,31.022,31.487,21647.2,21147.01,20204.8,1.11
2016-11-17,31.5,31.54,31.1,30.83,12158.65,-0.47,-1.49,31.11,31.099,31.551,22389.82,21074.44,20344.09,0.99
2016-11-16,31.27,31.98,31.6,31.27,25227.12,0.33,1.05,31.162,31.138,31.636,24658.41,21363.41,21156.81,2.05
2016-11-15,30.52,31.42,31.28,30.3,23447.13,0.62,2.02,30.954,31.116,31.712,22672.81,20853.96,20832.17,1.9
2016-11-14,30.97,31.13,30.67,30.25,33733.47,-0.29,-0.94,30.87,31.132,31.803,20966.66,20484.2,21461.81,2.74
2016-11-11,31.27,31.32,30.9,30.5,17382.74,-0.45,-1.44,30.918,31.204,31.867,20646.81,19760.53,20797.85,1.41
2016-11-10,30.85,31.39,31.36,30.27,23501.57,0.79,2.58,31.088,31.343,31.951,19759.06,20833.75,20659.91,1.91
2016-11-09,30.75,31.11,30.56,30.0,15299.16,-0.29,-0.94,31.114,31.526,31.996,18068.42,21458.14,20997.52,1.24
2016-11-08,30.7,31.15,30.86,30.66,14916.38,-0.03,-0.1,31.278,31.689,32.109,19035.1,20977.99,21547.52,1.21
2016-11-07,31.75,31.85,30.91,30.78,32134.19,-0.85,-2.68,31.394,31.829,32.253,20001.73,21109.82,22283.17,2.61
2016-11-04,31.36,31.9,31.75,31.36,12944.02,0.26,0.83,31.49,31.952,32.372,18874.25,19262.59,22395.3,1.05
2016-11-03,31.11,31.86,31.49,31.11,15048.34,0.11,0.35,31.598,32.003,32.442,21908.44,19613.75,23275.83,1.22
2016-11-02,31.48,31.65,31.38,31.1,20132.57,-0.07,-0.22,31.938,32.133,32.507,24847.87,20950.21,24848.59,1.63
2016-11-01,31.45,31.87,31.44,31.22,19749.53,0.04,0.13,32.1,32.308,32.484,22920.88,20810.38,24762.37,1.6
2016-10-31,32.15,32.18,31.39,31.0,26496.81,-0.93,-2.88,32.264,32.474,32.461,22217.91,22439.42,24718.09,2.15
2016-10-28,33.07,33.5,32.29,32.2,28114.96,-0.89,-2.68,32.414,32.529,32.443,19650.94,21835.17,25342.23,2.28
2016-10-27,32.12,33.28,33.19,32.12,29745.49,1.0,3.11,32.408,32.558,32.413,17319.05,20486.07,24972.93,2.41
2016-10-26,32.2,32.49,32.19,32.1,10497.6,0.0,0.0,32.328,32.466,32.304,17052.54,20536.9,24094.11,0.85
2016-10-25,32.3,32.65,32.26,32.0,16234.68,0.12,0.37,32.516,32.528,32.249,18699.88,22117.04,24212.18,1.32
2016-10-24,32.05,32.52,32.14,32.0,13661.95,-0.12,-0.37,32.684,32.677,32.204,22660.93,23456.52,24115.73,1.11
2016-10-21,32.79,32.9,32.26,31.82,16455.52,-0.53,-1.62,32.644,32.791,32.175,24019.41,25528.0,24715.61,1.34
2016-10-20,33.01,33.3,32.79,32.5,28412.97,-0.32,-0.97,32.708,32.881,32.085,23653.09,26937.91,24766.78,2.31
2016-10-19,33.16,33.23,33.13,32.61,18734.3,0.0,0.0,32.604,32.881,32.0,24021.26,28746.97,24739.63,1.52
2016-10-18,31.96,33.18,33.1,31.96,36039.9,1.14,3.57,32.54,32.66,31.921,25534.2,28714.37,26217.72,2.92
2016-10-17,32.45,32.85,31.94,31.92,20454.37,-0.64,-1.96,32.67,32.447,31.888,24252.11,26996.76,26525.96,1.66
2016-10-14,32.05,32.64,32.58,32.0,14623.9,0.35,1.09,32.938,32.357,31.869,27036.59,28849.29,26623.41,1.19
2016-10-13,32.96,33.11,32.27,32.01,30253.85,-0.6,-1.82,33.054,32.268,31.829,30222.73,29459.79,27662.07,2.45
2016-10-12,33.4,33.6,32.81,32.63,26299.0,-0.91,-2.7,33.158,32.141,31.77,33472.67,27651.32,27277.91,2.13
2016-10-11,33.2,33.8,33.75,32.85,29629.41,0.54,1.63,32.78,31.97,31.662,31894.53,26307.32,27337.17,2.4
2016-10-10,33.21,33.48,33.28,32.65,34376.79,0.16,0.48,32.224,31.73,31.501,29741.42,24774.94,27918.97,2.79
2016-09-30,32.79,33.47,33.16,32.45,30554.62,0.37,1.13,31.776,31.559,31.343,30661.99,23903.21,28282.85,2.48
2016-09-29,31.19,33.09,32.79,31.19,46503.52,1.86,6.01,31.482,31.288,31.275,28696.85,22595.66,28817.58,3.77
2016-09-28,31.06,31.5,30.92,30.51,18408.29,-0.09,-0.29,31.124,31.118,31.225,21829.97,20732.29,27939.94,1.49
2016-09-27,31.0,31.17,30.97,30.39,18863.86,-0.09,-0.29,31.16,31.181,31.238,20720.11,23721.08,28174.28,1.53
2016-09-26,31.7,32.46,31.04,31.04,38979.68,-0.65,-2.05,31.236,31.329,31.274,19808.47,26055.16,30038.81,3.16
2016-09-23,30.8,31.7,31.69,30.71,20728.9,0.71,2.29,31.342,31.38,31.324,17144.43,24397.53,31120.19,1.68
2016-09-22,31.06,31.39,31.0,30.87,12169.14,-0.06,-0.19,31.094,31.389,31.312,16494.47,25864.35,33249.96,0.99
2016-09-21,31.11,31.66,31.1,30.95,12858.98,-0.16,-0.51,31.112,31.398,31.346,19634.61,26904.5,37748.47,1.04
2016-09-20,31.62,31.75,31.35,31.05,14305.63,-0.19,-0.6,31.202,31.353,31.303,26722.05,28367.03,40935.98,1.16
2016-09-19,30.38,31.69,31.57,30.2,25659.49,1.14,3.75,31.422,31.272,31.209,32301.85,31062.99,42746.58,2.08
2016-09-14,30.95,31.43,30.45,30.28,17479.09,-0.64,-2.06,31.418,31.127,31.069,31650.63,32662.48,43316.4,1.42
2016-09-13,31.59,31.76,31.09,30.98,27869.88,-0.45,-1.43,31.684,31.262,30.985,35234.24,35039.51,45008.91,2.26
2016-09-12,31.8,32.12,31.55,30.6,48296.16,-0.85,-2.62,31.684,31.331,30.844,34174.38,35147.59,46981.92,3.92
