date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,1.43,1.43,1.42,1.42,1760.0,-0.01,-0.7,1.432,1.426,1.394,2194.17,2301.7,2096.9,0.16
2017-02-21,1.43,1.44,1.43,1.41,2763.67,-0.01,-0.69,1.436,1.424,1.389,2599.57,2333.67,2109.95,0.26
2017-02-20,1.43,1.45,1.44,1.42,1371.99,0.02,1.41,1.436,1.42,1.385,2617.04,2381.97,2151.87,0.13
2017-02-17,1.44,1.46,1.42,1.42,2822.01,-0.03,-2.07,1.43,1.415,1.381,2634.44,2824.69,2358.15,0.26
2017-02-16,1.45,1.45,1.45,1.43,2253.18,0.01,0.69,1.428,1.407,1.382,2592.47,2671.51,2265.05,0.21
2017-02-15,1.42,1.46,1.44,1.42,3787.0,0.01,0.7,1.42,1.398,1.381,2409.24,2583.06,2277.39,0.35
2017-02-14,1.41,1.44,1.43,1.41,2851.0,0.02,1.42,1.412,1.39,1.381,2067.77,2284.36,2125.04,0.27
2017-02-13,1.41,1.42,1.41,1.4,1459.0,0.0,0.0,1.404,1.382,1.382,2146.9,2043.16,1998.19,0.14
2017-02-10,1.4,1.41,1.41,1.4,2612.19,0.0,0.0,1.4,1.376,1.384,3014.95,2006.35,1983.9,0.24
2017-02-09,1.4,1.41,1.41,1.39,1337.0,0.01,0.71,1.386,1.369,1.385,2750.55,1841.5,1902.89,0.12
2017-02-08,1.38,1.41,1.4,1.38,2079.68,0.01,0.72,1.376,1.361,1.387,2756.88,1892.1,1942.18,0.19
2017-02-07,1.36,1.4,1.39,1.35,3246.65,0.0,0.0,1.368,1.354,1.389,2500.94,1886.23,1910.54,0.3
2017-02-06,1.35,1.42,1.39,1.32,5799.23,0.05,3.73,1.36,1.35,1.391,1939.41,1921.77,1836.51,0.54
2017-02-03,1.36,1.36,1.34,1.33,1290.19,-0.02,-1.47,1.352,1.347,1.392,997.74,1891.61,1736.06,0.12
2017-01-26,1.36,1.36,1.36,1.34,1368.63,0.0,0.0,1.352,1.356,1.397,932.45,1858.59,1893.55,0.13
2017-01-25,1.35,1.36,1.36,1.35,800.0,0.01,0.74,1.346,1.364,1.401,1027.32,1971.72,1904.57,0.07
2017-01-24,1.34,1.35,1.35,1.34,439.0,0.0,0.0,1.34,1.372,1.407,1271.52,1965.72,1883.62,0.04
2017-01-23,1.33,1.35,1.35,1.33,1090.9,0.01,0.75,1.34,1.381,1.412,1904.12,1953.22,1878.07,0.1
2017-01-20,1.34,1.35,1.34,1.33,963.7,0.01,0.75,1.342,1.391,1.417,2785.48,1961.45,1940.22,0.09
2017-01-19,1.33,1.34,1.33,1.3,1843.0,0.0,0.0,1.36,1.401,1.424,2784.74,1964.29,2194.52,0.17
2017-01-18,1.35,1.35,1.33,1.33,2021.0,-0.02,-1.48,1.382,1.412,1.429,2916.11,1992.25,2220.32,0.19
2017-01-17,1.38,1.38,1.35,1.33,3602.0,-0.01,-0.73,1.404,1.423,1.434,2659.91,1934.85,2182.72,0.34
2017-01-16,1.42,1.44,1.36,1.29,5497.7,-0.07,-4.89,1.422,1.431,1.439,2002.31,1751.25,2116.98,0.51
2017-01-13,1.44,1.45,1.43,1.43,960.0,-0.01,-0.69,1.44,1.437,1.443,1137.41,1580.5,1902.1,0.09
2017-01-12,1.45,1.47,1.44,1.44,2499.87,0.0,0.0,1.442,1.438,1.444,1143.83,1928.51,1983.4,0.23
2017-01-11,1.45,1.45,1.44,1.43,740.0,0.0,0.0,1.442,1.438,1.445,1068.39,1837.42,1998.48,0.07
2017-01-10,1.45,1.45,1.44,1.43,314.0,-0.01,-0.69,1.442,1.441,1.445,1209.79,1801.52,2146.48,0.03
2017-01-09,1.43,1.45,1.45,1.43,1173.2,0.01,0.69,1.44,1.443,1.446,1500.19,1802.92,2280.28,0.11
2017-01-06,1.45,1.45,1.44,1.43,992.1,0.0,0.0,1.434,1.443,1.448,2023.59,1919.0,2354.73,0.09
2017-01-05,1.44,1.45,1.44,1.43,2122.66,0.0,0.0,1.434,1.447,1.452,2713.18,2424.76,2366.37,0.2
2017-01-04,1.43,1.44,1.44,1.43,1447.0,0.01,0.7,1.434,1.446,1.456,2606.45,2448.39,2360.79,0.14
2017-01-03,1.42,1.44,1.43,1.42,1765.98,0.01,0.7,1.44,1.445,1.458,2393.25,2430.59,2334.54,0.16
2016-12-30,1.44,1.44,1.42,1.41,3790.23,-0.02,-1.39,1.446,1.446,1.461,2105.65,2482.72,2301.87,0.35
2016-12-29,1.45,1.46,1.44,1.43,4440.04,0.0,0.0,1.452,1.449,1.465,1814.41,2223.69,2170.71,0.41
2016-12-28,1.48,1.48,1.44,1.44,1589.0,-0.03,-2.04,1.46,1.45,1.469,2136.33,2038.3,2037.93,0.15
2016-12-27,1.47,1.47,1.47,1.46,381.0,0.01,0.69,1.458,1.451,1.472,2290.33,2159.54,2081.85,0.04
2016-12-26,1.45,1.46,1.46,1.45,328.0,0.01,0.69,1.45,1.449,1.473,2467.93,2491.44,2604.58,0.03
2016-12-23,1.47,1.48,1.45,1.45,2334.01,-0.03,-2.03,1.446,1.449,1.479,2859.78,2757.64,2789.96,0.22
2016-12-22,1.43,1.49,1.48,1.43,6049.64,0.05,3.5,1.446,1.452,1.485,2632.97,2790.45,2810.66,0.56
2016-12-21,1.45,1.45,1.43,1.43,2359.0,0.0,0.0,1.44,1.456,1.488,1940.27,2307.99,2620.33,0.22
2016-12-20,1.45,1.45,1.43,1.43,1269.0,-0.01,-0.69,1.444,1.465,1.494,2028.76,2273.19,2681.2,0.12
2016-12-19,1.44,1.46,1.44,1.44,2287.23,-0.01,-0.69,1.448,1.471,1.5,2514.96,2238.49,2931.73,0.21
2016-12-16,1.47,1.47,1.45,1.45,1200.0,0.0,0.0,1.452,1.476,1.504,2655.51,2121.02,2895.66,0.11
2016-12-15,1.46,1.47,1.45,1.43,2586.1,0.0,0.0,1.458,1.481,1.508,2947.93,2117.72,3001.79,0.24
2016-12-14,1.45,1.46,1.45,1.43,2801.45,0.0,0.0,1.472,1.487,1.51,2675.71,2037.56,2911.74,0.26
2016-12-13,1.45,1.49,1.45,1.44,3700.0,-0.01,-0.69,1.486,1.492,1.512,2517.62,2004.17,2869.97,0.35
2016-12-12,1.48,1.5,1.46,1.46,2990.0,-0.02,-1.35,1.494,1.497,1.514,1962.02,2717.72,2802.87,0.28
2016-12-09,1.52,1.52,1.48,1.47,2662.1,-0.04,-2.63,1.5,1.509,1.515,1586.53,2822.28,2755.73,0.25
2016-12-08,1.5,1.52,1.52,1.5,1225.0,0.0,0.0,1.504,1.517,1.516,1287.51,2830.87,2727.32,0.11
2016-12-07,1.49,1.52,1.52,1.47,2011.01,0.03,2.01,1.502,1.52,1.515,1399.41,2932.67,2822.57,0.19
2016-12-06,1.49,1.5,1.49,1.49,922.0,0.0,0.0,1.498,1.523,1.514,1490.71,3089.21,2911.52,0.09
2016-12-05,1.46,1.52,1.49,1.46,1112.55,-0.01,-0.67,1.5,1.529,1.515,3473.41,3624.96,2952.82,0.1
2016-12-02,1.49,1.51,1.5,1.49,1167.0,-0.01,-0.66,1.518,1.532,1.517,4058.04,3670.31,3052.5,0.11
2016-12-01,1.48,1.54,1.51,1.47,1784.5,0.01,0.67,1.53,1.534,1.518,4374.24,3885.86,3312.0,0.17
2016-11-30,1.49,1.52,1.5,1.48,2467.5,0.0,0.0,1.538,1.532,1.517,4465.92,3785.92,3543.82,0.23
2016-11-29,1.59,1.59,1.5,1.43,10835.5,-0.08,-5.06,1.548,1.531,1.515,4687.71,3735.77,3558.85,1.01
2016-11-16,1.55,1.58,1.58,1.55,4035.68,0.03,1.94,1.558,1.53,1.513,3776.52,2888.02,3108.27,0.38
2016-11-15,1.54,1.58,1.56,1.54,2748.0,0.01,0.65,1.546,1.521,1.506,3282.58,2689.17,3140.99,0.26
2016-11-14,1.56,1.56,1.55,1.55,2242.93,0.0,0.0,1.538,1.515,1.502,3397.48,2623.77,3276.06,0.21
2016-11-11,1.55,1.56,1.55,1.54,3576.45,0.0,0.0,1.526,1.51,1.496,3105.92,2712.48,3764.57,0.33
2016-11-10,1.52,1.55,1.55,1.51,6279.52,0.03,1.97,1.514,1.504,1.498,2783.83,2733.84,3689.52,0.59
2016-11-09,1.52,1.52,1.52,1.49,1566.0,0.0,0.0,1.502,1.501,1.501,1999.53,2280.68,3502.39,0.15
2016-11-08,1.51,1.52,1.52,1.49,3322.5,0.03,2.01,1.496,1.502,1.506,2095.76,2434.68,3694.57,0.31
2016-11-07,1.49,1.49,1.49,1.48,785.12,0.0,0.0,1.492,1.502,1.51,1850.07,2738.13,3674.0,0.07
2016-11-04,1.5,1.51,1.49,1.48,1966.0,0.0,0.0,1.494,1.502,1.515,2319.04,3301.72,3823.32,0.18
2016-11-03,1.47,1.5,1.49,1.47,2358.01,0.0,0.0,1.494,1.498,1.52,2683.84,3381.92,3803.25,0.22
2016-11-02,1.49,1.5,1.49,1.49,2047.19,-0.01,-0.67,1.5,1.495,1.525,2561.84,3328.52,3867.93,0.19
2016-11-01,1.49,1.51,1.5,1.49,2094.01,0.0,0.0,1.508,1.491,1.529,2773.6,3592.8,3997.42,0.2
2016-10-31,1.49,1.52,1.5,1.49,3130.01,0.01,0.67,1.512,1.488,1.533,3626.2,3928.35,4025.17,0.29
2016-10-28,1.52,1.53,1.49,1.49,3790.0,-0.03,-1.97,1.51,1.482,1.536,4284.4,4816.65,4415.79,0.35
2016-10-27,1.49,1.53,1.52,1.49,1748.0,0.0,0.0,1.502,1.492,1.544,4080.0,4645.2,4319.97,0.16
2016-10-26,1.52,1.54,1.53,1.5,3106.0,0.01,0.66,1.49,1.5,1.551,4095.2,4724.1,4311.39,0.29
2016-10-25,1.5,1.54,1.52,1.44,6357.0,0.03,2.01,1.474,1.509,1.557,4412.0,4954.46,4188.02,0.59
2016-10-24,1.42,1.51,1.49,1.42,6421.0,0.04,2.76,1.464,1.517,1.564,4230.5,4609.86,3962.08,0.6
2016-10-21,1.45,1.46,1.45,1.44,2768.0,-0.01,-0.69,1.454,1.527,1.572,5348.9,4344.93,3697.82,0.26
2016-10-20,1.46,1.46,1.46,1.45,1824.0,0.01,0.69,1.482,1.541,1.583,5210.4,4224.59,3628.2,0.17
2016-10-19,1.46,1.46,1.45,1.44,4690.0,-0.01,-0.69,1.51,1.554,1.593,5353.0,4407.33,3630.75,0.44
2016-10-18,1.45,1.5,1.47,1.44,5449.5,0.03,2.08,1.544,1.567,1.603,5496.93,4402.04,3674.5,0.51
2016-10-17,1.6,1.6,1.44,1.44,12013.0,-0.15,-9.43,1.57,1.577,1.613,4989.23,4122.0,3730.85,1.12
2016-10-14,1.59,1.6,1.59,1.59,2075.5,-0.01,-0.62,1.6,1.59,1.625,3340.95,4014.94,3302.08,0.19
2016-10-13,1.62,1.63,1.6,1.59,2537.0,-0.02,-1.24,1.6,1.596,1.631,3238.77,3994.74,3727.28,0.24
2016-10-12,1.6,1.63,1.62,1.6,5409.63,0.02,1.25,1.598,1.602,1.634,3461.67,3898.69,3730.73,0.5
2016-10-11,1.6,1.6,1.6,1.59,2911.0,0.01,0.63,1.59,1.605,1.636,3307.16,3421.57,3567.65,0.27
2016-10-10,1.58,1.6,1.59,1.58,3771.62,0.0,0.0,1.584,1.61,1.64,3254.76,3314.3,3722.28,0.35
2016-09-30,1.59,1.59,1.59,1.58,1564.61,0.0,0.0,1.58,1.617,1.644,4688.92,3050.72,4010.6,0.15
2016-09-29,1.58,1.6,1.59,1.57,3651.47,0.01,0.63,1.592,1.624,1.647,4750.7,3031.81,4057.83,0.34
2016-09-28,1.56,1.58,1.58,1.56,4637.11,0.02,1.28,1.606,1.631,1.649,4335.7,2854.16,4144.2,0.43
2016-09-27,1.56,1.58,1.57,1.55,2649.01,0.01,0.64,1.62,1.638,1.653,3535.98,2946.95,4074.55,0.25
2016-09-26,1.64,1.66,1.57,1.54,10942.42,-0.08,-4.85,1.636,1.648,1.658,3373.83,3339.71,4034.35,1.02
2016-09-23,1.65,1.66,1.65,1.65,1873.5,-0.01,-0.6,1.654,1.66,1.663,1412.52,2589.23,3609.33,0.17
2016-09-22,1.65,1.67,1.66,1.65,1576.48,0.01,0.61,1.656,1.665,1.664,1312.92,3459.83,3774.25,0.15
2016-09-21,1.65,1.67,1.65,1.65,638.48,0.0,0.0,1.656,1.666,1.664,1372.62,3562.78,3823.38,0.06
2016-09-20,1.65,1.67,1.65,1.65,1838.29,-0.01,-0.6,1.656,1.667,1.665,2357.93,3713.73,3860.6,0.17
2016-09-19,1.67,1.67,1.66,1.66,1135.85,0.0,0.0,1.66,1.669,1.667,3305.59,4130.27,3875.54,0.11
2016-09-14,1.65,1.66,1.66,1.65,1375.5,0.0,0.0,1.666,1.67,1.668,3765.93,4970.49,4053.65,0.13
2016-09-13,1.66,1.67,1.66,1.65,1875.0,0.01,0.61,1.674,1.669,1.669,5606.73,5083.84,4122.07,0.17
2016-09-12,1.66,1.67,1.65,1.65,5565.0,-0.02,-1.2,1.676,1.667,1.671,5752.93,5434.24,4263.26,0.52
