date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.66,9.68,9.58,9.36,116572.63,-0.03,-0.31,10.008,10.205,10.107,135854.52,139392.53,110531.57,2.64
2017-03-30,10.02,10.05,9.61,9.58,145667.81,-0.38,-3.8,10.182,10.259,10.122,137950.47,143258.26,107673.9,3.3
2017-03-29,10.42,10.45,9.99,9.95,162710.62,-0.47,-4.49,10.374,10.318,10.137,150790.78,139813.83,104010.48,3.68
2017-03-28,10.36,10.65,10.46,10.34,163858.5,0.06,0.58,10.42,10.336,10.136,137529.4,142553.45,98671.48,3.71
2017-03-27,10.39,10.46,10.4,10.22,90463.05,-0.05,-0.48,10.402,10.275,10.11,123634.63,130480.04,95791.0,2.05
2017-03-24,10.5,10.53,10.45,10.34,127052.36,-0.12,-1.14,10.402,10.229,10.091,142930.53,125683.58,97829.91,2.88
2017-03-23,10.2,10.6,10.57,10.15,209869.38,0.35,3.42,10.336,10.17,10.085,148566.04,116274.84,102571.38,4.75
2017-03-22,10.25,10.3,10.22,10.05,96403.72,-0.15,-1.45,10.262,10.097,10.056,128836.88,100642.61,96918.84,2.18
2017-03-21,10.32,10.4,10.37,10.2,94384.65,-0.03,-0.29,10.252,10.075,10.052,147577.5,96698.87,96660.39,2.14
2017-03-20,10.16,10.5,10.4,10.15,186942.55,0.28,2.77,10.148,10.044,10.044,137325.45,93296.53,96660.54,4.23
2017-03-17,10.14,10.48,10.12,10.07,155229.92,-0.08,-0.78,10.056,10.008,10.032,108436.63,81670.62,91991.97,3.51
2017-03-16,10.13,10.23,10.2,10.09,111223.58,0.03,0.29,10.004,9.985,10.028,83983.64,72089.54,91330.77,2.52
2017-03-15,9.81,10.28,10.17,9.8,190106.8,0.32,3.25,9.932,9.955,10.031,72448.34,68207.13,94133.07,4.3
2017-03-14,9.96,9.99,9.85,9.83,43124.41,-0.09,-0.91,9.898,9.935,10.027,45820.24,54789.5,95336.08,0.98
2017-03-13,9.86,9.97,9.94,9.76,42498.42,0.08,0.81,9.94,9.945,10.035,49267.6,61101.96,97641.87,0.96
2017-03-10,9.84,9.92,9.86,9.81,32965.0,0.02,0.2,9.96,9.953,10.035,54904.62,69976.24,100507.35,0.75
2017-03-09,9.94,9.98,9.84,9.8,53547.08,-0.16,-1.6,9.966,9.999,10.041,60195.44,88867.92,105691.16,1.21
2017-03-08,10.07,10.11,10.0,9.9,56966.31,-0.06,-0.6,9.978,10.015,10.045,63965.91,93195.06,111262.88,1.29
2017-03-07,10.0,10.1,10.06,9.97,60361.18,0.02,0.2,9.972,10.029,10.041,63758.76,96621.91,113063.59,1.37
2017-03-06,9.89,10.06,10.04,9.85,70683.52,0.15,1.52,9.95,10.044,10.026,72936.32,100024.56,114109.86,1.6
2017-03-03,9.83,9.92,9.89,9.8,59419.1,-0.01,-0.1,9.946,10.055,10.017,85047.85,102313.32,116135.24,1.35
2017-03-02,9.97,10.02,9.9,9.83,72399.45,-0.07,-0.7,10.032,10.071,10.0,117540.4,110572.0,115369.16,1.64
2017-03-01,9.93,10.03,9.97,9.87,55930.54,0.02,0.2,10.052,10.107,9.978,122424.21,120059.01,113923.99,1.27
2017-02-28,10.0,10.05,9.95,9.82,106248.98,-0.07,-0.7,10.086,10.119,9.954,129485.05,135882.67,114352.36,2.41
2017-02-27,10.3,10.31,10.02,10.0,131241.19,-0.3,-2.91,10.138,10.124,9.929,127112.79,134181.78,112334.52,2.97
2017-02-24,9.99,10.49,10.32,9.94,221881.86,0.32,3.2,10.164,10.117,9.895,119578.79,131038.47,108324.46,5.02
2017-02-23,10.12,10.14,10.0,9.9,96818.49,-0.14,-1.38,10.11,10.082,9.842,103603.6,122514.41,99717.66,2.19
2017-02-22,10.21,10.27,10.14,10.05,91234.74,-0.07,-0.69,10.162,10.075,9.796,117693.8,129330.7,96752.95,2.07
2017-02-21,10.13,10.26,10.21,10.07,94387.68,0.06,0.59,10.152,10.052,9.747,142280.28,129505.28,94835.32,2.14
2017-02-20,10.0,10.17,10.15,9.98,93571.16,0.1,0.99,10.11,10.008,9.7,141250.77,128195.17,92716.68,2.12
2017-02-17,10.18,10.32,10.05,10.0,142005.94,-0.21,-2.05,10.07,9.979,9.649,142498.14,129957.17,93052.83,3.21
2017-02-16,10.05,10.35,10.26,9.98,167269.48,0.17,1.69,10.054,9.929,9.624,141425.21,120166.31,90973.6,3.79
2017-02-15,9.94,10.29,10.09,9.85,214167.16,0.09,0.9,9.988,9.849,9.595,140967.6,107788.97,87967.99,4.85
2017-02-14,9.93,10.1,10.0,9.9,89240.09,0.05,0.5,9.952,9.789,9.586,116730.28,92822.04,87118.46,2.02
2017-02-13,9.82,9.98,9.95,9.77,99808.05,-0.02,-0.2,9.906,9.734,9.571,115139.58,90487.26,87829.45,2.26
2017-02-10,9.89,10.19,9.97,9.86,136641.28,0.04,0.4,9.888,9.673,9.571,117416.2,85610.45,87925.41,3.09
2017-02-09,10.1,10.17,9.93,9.86,164981.41,0.02,0.2,9.804,9.602,9.566,98907.41,76920.9,86883.34,3.73
2017-02-08,9.79,9.92,9.91,9.64,92980.56,0.14,1.43,9.71,9.517,9.565,74610.34,64175.21,89814.86,2.1
2017-02-07,9.8,9.86,9.77,9.66,81286.59,-0.09,-0.91,9.626,9.442,9.554,68913.81,60165.35,90574.52,1.84
2017-02-06,9.55,9.88,9.86,9.51,111191.14,0.31,3.25,9.562,9.391,9.544,65834.94,57238.19,90362.76,2.52
2017-02-03,9.47,9.62,9.55,9.43,44097.37,0.09,0.95,9.458,9.319,9.517,53804.71,56148.49,87453.21,1.0
2017-01-26,9.5,9.57,9.46,9.44,43496.04,-0.03,-0.32,9.4,9.319,9.512,54934.39,61780.88,89144.27,0.98
2017-01-25,9.44,9.54,9.49,9.38,64497.89,0.04,0.42,9.324,9.341,9.513,53740.07,68147.02,95329.92,1.46
2017-01-24,9.32,9.52,9.45,9.28,65892.25,0.11,1.18,9.258,9.383,9.496,51416.89,81414.87,95343.28,1.49
2017-01-23,9.3,9.42,9.34,9.23,51040.0,0.08,0.86,9.22,9.407,9.478,48641.44,85171.64,96613.99,1.16
2017-01-20,9.05,9.31,9.26,9.05,49745.79,0.18,1.98,9.18,9.468,9.474,58492.27,90240.37,102152.43,1.13
2017-01-19,9.09,9.14,9.08,9.0,37524.42,-0.08,-0.87,9.238,9.53,9.463,68627.36,96845.77,102607.84,0.85
2017-01-18,9.24,9.31,9.16,9.13,52882.0,-0.1,-1.08,9.358,9.612,9.459,82553.96,115454.52,103236.94,1.2
2017-01-17,9.12,9.26,9.26,9.0,52015.0,0.12,1.31,9.508,9.665,9.451,111412.85,120983.69,103068.06,1.18
2017-01-16,9.55,9.55,9.14,8.8,100294.12,-0.41,-4.29,9.594,9.696,9.434,121701.84,123487.34,102382.09,2.27
2017-01-13,9.66,9.87,9.55,9.47,100421.26,-0.13,-1.34,9.756,9.715,9.424,121988.47,118757.93,100821.24,2.27
2017-01-12,9.8,9.86,9.68,9.64,107157.44,-0.23,-2.32,9.822,9.704,9.384,125064.19,116507.66,97685.23,2.43
2017-01-11,9.64,10.25,9.91,9.57,197176.45,0.22,2.27,9.866,9.685,9.334,148355.08,122512.82,94683.15,4.46
2017-01-10,9.94,10.04,9.69,9.65,103459.91,-0.26,-2.61,9.822,9.608,9.277,130554.53,109271.69,87515.34,2.34
2017-01-09,9.83,9.96,9.95,9.71,101727.31,0.07,0.71,9.798,9.549,9.231,125272.84,108056.34,86580.72,2.3
2017-01-06,9.89,9.96,9.88,9.75,115799.82,-0.02,-0.2,9.674,9.479,9.208,115527.38,114064.49,84204.01,2.62
2017-01-05,9.61,10.2,9.9,9.61,223611.91,0.21,2.17,9.586,9.395,9.189,107951.14,108369.9,80462.58,5.06
2017-01-04,9.54,9.75,9.69,9.53,108173.7,0.12,1.25,9.504,9.306,9.175,96670.56,91019.36,70859.75,2.45
2017-01-03,9.32,9.58,9.57,9.31,77051.46,0.24,2.57,9.394,9.236,9.167,87988.85,85152.44,67148.32,1.74
2016-12-30,9.44,9.53,9.33,9.31,52999.99,-0.11,-1.17,9.3,9.172,9.164,90839.85,81276.83,65625.22,1.2
2016-12-29,9.45,9.54,9.44,9.3,77918.62,-0.05,-0.53,9.284,9.133,9.176,112601.59,82884.56,65849.8,1.76
2016-12-28,9.1,9.88,9.49,9.06,167209.05,0.35,3.83,9.204,9.063,9.188,108788.67,78862.81,64488.28,3.79
2016-12-27,9.03,9.18,9.14,9.0,64765.11,0.04,0.44,9.108,8.982,9.193,85368.16,66853.49,58824.79,1.47
2016-12-26,9.12,9.16,9.1,8.78,91306.46,-0.15,-1.62,9.078,8.945,9.22,82316.02,65758.99,59480.1,2.07
2016-12-23,9.48,9.74,9.25,9.21,161808.73,0.21,2.32,9.044,8.913,9.259,71713.82,65105.11,58614.34,3.66
2016-12-22,8.97,9.07,9.04,8.97,58853.99,0.03,0.33,8.982,8.936,9.293,53167.53,54343.53,57014.32,1.33
2016-12-21,8.96,9.05,9.01,8.96,50106.53,0.02,0.22,8.922,8.983,9.34,48936.94,52555.26,59663.26,1.13
2016-12-20,8.93,9.03,8.99,8.89,49504.41,0.06,0.67,8.856,9.043,9.399,48338.81,50700.14,64953.47,1.12
2016-12-19,8.95,8.99,8.93,8.86,38295.45,-0.01,-0.11,8.812,9.098,9.459,49201.96,49144.2,70654.22,0.87
2016-12-16,8.75,8.95,8.94,8.74,69077.29,0.2,2.29,8.782,9.156,9.518,58496.39,49973.6,83086.77,1.56
2016-12-15,8.63,8.84,8.74,8.63,37701.04,0.06,0.69,8.89,9.218,9.564,55519.52,48815.03,83900.64,0.85
2016-12-14,8.74,8.82,8.68,8.58,47115.84,-0.09,-1.03,9.044,9.312,9.62,56173.57,50113.75,85146.29,1.07
2016-12-13,8.71,8.85,8.77,8.58,53820.16,-0.01,-0.11,9.23,9.404,9.681,53061.47,50796.09,86301.91,1.22
