date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,36.0,36.15,35.38,35.1,214194.16,-0.62,-1.72,36.684,38.074,37.084,390427.95,452880.92,282175.62,9.53
2017-03-28,35.0,36.79,36.0,35.0,217244.77,0.25,0.7,37.428,38.349,37.015,444334.94,440824.13,274386.68,9.66
2017-03-27,38.01,38.84,35.75,34.93,614852.06,-3.06,-7.88,38.028,38.63,36.903,587076.44,444823.29,268775.97,27.34
2017-03-24,41.23,41.23,38.81,37.5,568721.38,1.33,3.55,39.282,38.883,36.79,639089.82,396599.63,243113.66,25.29
2017-03-23,38.4,39.0,37.48,37.0,337127.38,-1.62,-4.14,39.16,38.713,36.538,543222.29,348577.68,217088.91,14.99
2017-03-22,37.0,40.01,39.1,36.04,483729.09,0.1,0.26,39.464,38.659,36.346,515333.89,331214.8,203214.01,21.51
2017-03-21,41.0,42.1,39.0,37.82,930952.31,-3.02,-7.19,39.27,38.294,36.076,437313.33,301770.01,182131.78,41.4
2017-03-20,38.2,42.02,42.02,35.8,874918.94,3.82,10.0,39.232,37.844,35.823,302570.13,215733.57,142269.21,38.91
2017-03-10,38.48,39.09,38.2,37.77,89383.74,-0.8,-2.05,38.484,37.034,35.336,154109.45,132414.07,102566.41,3.97
2017-03-09,38.12,39.2,39.0,36.5,197685.38,0.87,2.28,38.266,36.604,35.076,153933.06,126801.1,102471.93,8.79
2017-03-08,38.98,38.98,38.13,37.8,93626.28,-0.68,-1.75,37.854,36.094,34.753,147095.7,111470.32,94658.91,4.16
2017-03-07,38.8,42.11,38.81,38.28,257236.31,0.53,1.39,37.318,35.681,34.509,166226.69,107949.23,92354.63,11.44
2017-03-06,36.9,38.42,38.28,36.8,132615.53,1.17,3.15,36.456,35.176,34.191,128897.01,92728.66,80668.14,5.9
2017-03-03,36.69,37.61,37.11,36.52,88501.8,0.17,0.46,35.584,34.696,33.883,110718.7,89627.69,75803.18,3.94
2017-03-02,35.39,37.47,36.94,35.32,163498.59,1.49,4.2,34.942,34.362,33.643,99669.14,85600.15,72894.15,7.27
2017-03-01,34.5,35.49,35.45,34.5,189281.23,0.95,2.75,34.334,34.033,33.463,75844.94,75213.22,64720.72,8.42
2017-02-28,33.92,34.5,34.5,33.8,70587.92,0.58,1.71,34.044,33.858,33.358,49671.76,62493.55,57577.2,3.14
2017-02-27,33.74,34.28,33.92,33.56,41723.95,0.02,0.06,33.896,33.802,33.313,56560.31,68804.85,60355.57,1.86
2017-02-24,33.88,34.4,33.9,33.67,33253.99,0.0,0.0,33.808,33.637,33.297,68536.68,72718.75,63371.33,1.48
2017-02-23,34.2,34.2,33.9,33.56,44377.62,-0.1,-0.29,33.782,33.547,33.257,71531.17,78142.75,69816.35,1.97
2017-02-22,33.66,34.4,34.0,33.53,58415.34,0.24,0.71,33.732,33.411,33.191,74581.49,77847.5,70654.45,2.6
2017-02-21,33.7,34.66,33.76,33.31,105030.64,0.28,0.84,33.672,33.337,33.093,75315.34,76760.03,72438.7,4.67
2017-02-20,33.76,34.96,33.48,33.44,101605.81,-0.29,-0.86,33.708,33.206,33.055,81049.39,68607.61,77327.14,4.52
2017-02-17,33.45,34.19,33.77,33.18,48226.43,0.12,0.36,33.466,33.07,33.033,76900.83,61978.68,79496.98,2.14
2017-02-16,33.42,34.35,33.65,33.42,59629.23,-0.05,-0.15,33.312,32.923,32.929,84754.34,60188.14,82174.75,2.65
2017-02-15,33.75,34.0,33.7,33.3,62084.58,-0.24,-0.71,33.09,32.893,32.886,81113.5,54228.22,86766.85,2.76
2017-02-14,32.1,34.4,33.94,31.85,133700.89,1.67,5.17,33.002,32.858,32.734,78204.73,52660.85,86570.95,5.95
2017-02-13,32.96,32.96,32.27,31.71,80863.0,-0.73,-2.21,32.704,32.823,32.562,56165.84,51906.3,84581.49,3.6
2017-02-10,32.4,33.33,33.0,32.4,87493.98,0.46,1.41,32.674,32.956,32.46,47056.53,54023.9,85631.02,3.89
