date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,28.31,28.58,28.32,28.04,110691.11,0.01,0.04,28.596,28.809,29.678,183647.09,209695.25,344433.56,2.44
2016-12-30,28.81,29.17,28.31,28.02,163480.61,-0.75,-2.58,28.752,28.936,29.774,220188.12,248356.41,368917.62,3.61
2016-12-29,28.56,29.79,29.06,28.32,283048.59,0.48,1.68,28.652,29.276,29.733,232515.75,294813.57,379457.07,6.24
2016-12-28,28.4,29.2,28.58,28.2,167383.08,-0.13,-0.45,28.64,29.253,29.601,208684.56,291653.43,373130.03,3.69
2016-12-27,28.6,29.6,28.71,28.4,193632.08,-0.39,-1.34,28.824,29.273,29.482,220045.06,304234.37,373219.94,4.27
2016-12-26,28.0,29.97,29.1,26.76,293396.25,1.29,4.64,29.022,29.323,29.393,235743.4,316424.45,374084.81,6.47
2016-12-23,28.88,28.88,27.81,27.54,225118.77,-1.19,-4.1,29.12,29.428,29.345,276524.7,335359.18,374941.81,4.96
2016-12-22,29.52,29.65,29.0,29.0,163892.64,-0.5,-1.7,29.9,29.669,29.309,357111.38,357652.1,373893.22,3.61
2016-12-21,29.51,30.19,29.5,28.99,224185.55,-0.2,-0.67,29.866,30.024,29.249,374622.3,399304.29,378374.5,4.94
2016-12-20,29.01,30.48,29.7,28.75,272123.81,0.11,0.37,29.722,30.265,29.229,388423.68,427304.2,380477.35,6.0
2016-12-19,31.69,31.71,29.59,29.18,497302.72,-2.12,-6.69,29.624,30.547,29.216,397105.49,479171.87,380511.85,10.97
2016-12-16,28.97,31.71,31.71,28.61,628052.19,2.88,9.99,29.736,30.612,29.205,394193.66,489478.84,371285.42,13.85
2016-12-15,28.1,29.3,28.83,28.09,251447.23,0.05,0.17,29.438,30.19,29.139,358192.82,464100.58,353600.08,5.55
2016-12-14,29.01,29.94,28.78,28.32,293192.44,-0.43,-1.47,30.182,29.949,29.258,423986.27,454606.62,352811.88,6.47
2016-12-13,29.5,30.0,29.21,28.61,315532.88,-0.94,-3.12,30.808,29.691,29.399,466184.73,442205.51,358085.25,6.96
2016-12-12,29.81,30.98,30.15,28.4,482743.56,-0.07,-0.23,31.47,29.463,29.528,561238.26,431745.17,362715.29,10.65
2016-12-09,31.95,32.48,30.22,30.1,448047.97,-2.33,-7.16,31.488,29.261,29.586,584764.02,414524.44,378697.75,9.88
2016-12-08,31.59,33.47,32.55,31.21,580414.5,0.64,2.01,30.942,28.948,29.79,570008.34,390134.34,401978.01,12.8
2016-12-07,32.0,32.6,31.91,31.08,504184.75,-0.61,-1.88,29.716,28.473,29.722,485226.97,357444.7,393214.44,11.12
2016-12-06,30.9,33.02,32.52,30.59,790800.5,2.28,7.54,28.574,28.192,29.702,418226.29,333650.5,395910.51,17.44
2016-12-05,26.7,30.24,30.24,25.56,600372.38,2.75,10.0,27.456,27.885,29.646,302252.08,281851.82,392625.58,13.24
2016-12-02,26.66,28.5,27.49,26.27,374269.59,1.07,4.05,27.034,27.797,29.663,244284.87,253092.0,393637.15,8.25
2016-12-01,26.45,26.95,26.42,26.02,156507.62,0.22,0.84,26.954,28.088,29.814,210260.33,243099.58,416590.48,3.45
2016-11-30,26.79,26.82,26.2,25.55,169181.38,-0.73,-2.71,27.23,28.566,30.132,229662.44,251017.15,453908.63,3.73
2016-11-29,27.68,28.05,26.93,26.81,210929.41,-1.2,-4.27,27.81,29.106,30.446,249074.71,273964.98,474150.13,4.65
2016-11-28,27.09,28.87,28.13,27.09,310536.34,1.04,3.84,28.314,29.593,30.577,261451.57,293685.41,503405.65,6.85
2016-11-25,28.0,28.08,27.09,26.6,204146.88,-0.71,-2.55,28.56,29.91,30.513,261899.14,342871.06,524055.83,4.5
2016-11-24,29.0,29.28,27.8,27.5,253518.2,-1.3,-4.47,29.222,30.632,30.495,275938.83,413821.69,562451.01,5.59
2016-11-23,29.45,29.8,29.1,28.74,266242.72,-0.35,-1.19,29.902,30.971,30.37,272371.85,428984.17,597340.5,5.87
2016-11-22,29.42,29.85,29.45,28.6,272813.69,0.09,0.31,30.402,31.211,30.066,298855.25,458170.51,642450.74,6.02
2016-11-21,30.44,30.8,29.36,29.01,312774.22,-1.04,-3.42,30.872,31.406,29.645,325919.26,503399.34,661521.4,6.9
2016-11-18,31.19,31.8,30.4,30.3,274345.31,-0.8,-2.56,31.26,31.529,29.134,423842.97,534182.3,682491.05,6.05
2016-11-17,31.01,31.99,31.2,31.0,235683.31,-0.4,-1.27,32.042,31.54,28.483,551704.55,590081.39,682708.15,5.2
2016-11-16,31.0,32.83,31.6,30.81,398659.72,-0.2,-0.63,32.04,31.697,27.779,585596.48,656800.11,684870.87,8.79
2016-11-15,30.2,32.55,31.8,30.0,408133.72,0.5,1.6,32.02,31.786,27.069,617485.78,674335.28,683474.16,9.0
2016-11-14,34.31,34.31,31.3,30.9,802392.81,-3.01,-8.77,31.94,31.56,26.321,680879.43,713125.88,672288.33,17.7
2016-11-11,31.2,34.31,34.31,31.2,913653.19,3.12,10.0,31.798,31.115,25.612,644521.63,705240.59,644561.72,20.15
2016-11-10,31.8,31.99,31.19,30.8,405142.97,-0.31,-0.98,31.038,30.357,24.757,628458.23,711080.32,615367.29,8.94
2016-11-09,30.53,31.99,31.5,30.05,558106.19,0.1,0.32,31.354,29.769,24.05,728003.74,765696.83,613837.68,12.31
2016-11-08,30.48,32.56,31.4,29.78,725102.0,0.81,2.65,31.552,28.92,23.289,731184.78,826730.97,601026.52,15.99
2016-11-07,30.18,31.0,30.59,29.6,620603.81,0.08,0.26,31.18,27.884,22.53,745372.33,819643.46,577097.66,13.69
2016-11-04,32.31,33.69,30.51,30.15,833336.19,-2.26,-6.9,30.432,26.738,21.834,765959.55,830799.8,556173.26,18.38
2016-11-03,34.0,35.74,32.77,32.21,902870.5,0.28,0.86,29.676,25.426,21.154,793702.41,775334.9,529186.5,19.91
2016-11-02,32.49,32.49,32.49,30.86,574011.38,2.95,9.99,28.184,23.86,20.342,803389.91,712941.62,504753.65,12.66
2016-10-27,26.7,29.54,29.54,26.33,796039.75,2.69,10.02,26.288,22.351,19.63,922277.16,692613.05,500223.95,17.56
2016-10-26,25.9,27.89,26.85,25.82,723539.94,0.12,0.45,24.588,21.082,19.116,893914.6,631450.78,493938.91,15.96
2016-10-25,26.03,27.5,26.73,24.55,972050.5,1.42,5.61,23.044,20.108,21.506,895640.05,583882.84,463708.86,21.44
2016-10-24,22.32,25.31,25.31,21.8,951308.0,2.3,10.0,21.176,19.157,24.1,756967.39,519654.25,422380.06,20.98
2016-10-21,21.0,23.14,23.01,20.08,1168447.62,1.97,9.36,19.536,18.331,26.784,622493.33,461978.54,381850.12,25.77
2016-10-20,19.9,21.04,21.04,19.66,654226.94,1.91,9.98,18.414,17.658,29.567,462948.94,375322.07,332644.6,14.43
2016-10-19,17.44,19.13,19.13,17.31,732167.19,1.74,10.01,17.576,17.175,32.092,368986.95,334551.86,305451.23,16.15
2016-10-18,16.93,17.4,17.39,16.8,278687.22,0.28,1.64,17.172,16.93,34.63,272125.64,281546.72,273252.5,6.15
2016-10-17,17.3,17.64,17.11,16.88,278937.66,-0.29,-1.67,17.138,16.881,37.225,282341.11,283038.1,265145.76,6.15
2016-10-14,16.97,17.67,17.4,16.85,370725.69,0.55,3.26,17.126,16.824,40.109,301463.76,296565.69,255052.91,8.18
2016-10-13,17.0,17.23,16.85,16.8,184417.0,-0.26,-1.52,16.902,16.909,42.967,287695.2,307834.84,241368.4,4.07
2016-10-12,16.99,17.5,17.11,16.72,247860.62,-0.11,-0.64,16.774,17.149,45.936,300116.77,356427.04,236930.27,5.47
2016-10-11,17.0,17.47,17.22,16.71,329764.56,0.17,1.0,16.688,22.904,48.903,290967.81,343534.87,230933.17,7.27
2016-10-10,16.2,17.5,17.05,15.85,374550.94,0.77,4.73,16.624,29.043,52.032,283735.09,325105.86,221187.68,8.26
2016-09-30,16.25,16.42,16.28,15.26,301882.88,0.07,0.43,16.522,35.236,55.328,291667.61,301721.7,211824.69,6.66
2016-09-29,16.54,16.78,16.21,16.11,246524.84,-0.47,-2.82,16.916,41.476,58.529,327974.48,289967.13,205754.26,5.44
2016-09-28,16.82,17.2,16.68,16.52,202115.83,-0.22,-1.3,17.524,47.008,61.918,412737.32,276350.6,203598.32,4.46
2016-09-27,16.4,17.2,16.9,16.4,293600.97,0.36,2.18,29.12,52.33,65.083,396101.92,264958.28,202504.84,6.48
2016-09-26,17.9,18.02,16.54,16.45,414213.53,-1.71,-9.37,41.462,57.568,68.034,366476.63,247253.42,197737.0,9.14
2016-09-23,18.6,19.53,18.25,18.18,483417.25,-1.0,-5.2,53.95,63.394,71.124,311775.79,213540.14,187810.87,10.66
2016-09-22,18.33,20.4,19.25,17.81,670339.0,0.62,3.33,66.036,69.025,73.773,251959.78,174901.96,170534.7,14.78
2016-09-21,77.24,78.88,74.66,74.0,118938.86,-3.95,-5.03,76.492,74.722,76.048,139963.88,117433.5,142706.17,10.49
2016-09-20,78.25,82.98,78.61,77.53,145474.52,-0.37,-0.47,75.54,74.901,75.617,133814.63,118331.48,142272.47,12.83
2016-09-19,78.68,80.58,78.98,76.6,140709.3,0.3,0.38,73.674,75.02,75.355,128030.22,117269.5,145039.05,12.41
2016-09-14,70.24,78.68,78.68,69.5,184337.2,7.15,10.0,72.838,75.419,74.741,115304.5,121927.68,143879.25,16.26
2016-09-13,70.78,71.57,71.53,68.0,110359.53,1.63,2.33,72.014,75.581,74.17,97844.13,121541.39,141566.74,9.74
2016-09-12,68.99,70.95,69.9,66.66,88192.61,0.62,0.9,72.952,76.828,73.913,94903.12,130846.05,142137.88,7.78
