date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,8.14,8.29,8.19,8.05,26397.59,0.03,0.37,8.476,8.706,9.043,42564.61,40196.39,58685.14,0.44
2017-01-17,8.28,8.36,8.16,7.96,66177.74,-0.2,-2.39,8.618,8.772,9.096,41956.97,49851.39,59549.48,1.11
2017-01-16,8.68,8.74,8.36,8.36,74004.14,-0.44,-5.0,8.79,8.872,9.158,34624.36,50934.14,59873.36,1.24
2017-01-13,8.87,8.93,8.8,8.7,25592.0,-0.07,-0.79,8.918,8.973,9.197,26301.86,49221.84,57137.39,0.43
2017-01-12,8.9,8.92,8.87,8.82,20651.6,-0.03,-0.34,8.926,9.033,9.211,30781.59,64995.32,57770.36,0.34
2017-01-11,9.02,9.04,8.9,8.86,23359.35,-0.12,-1.33,8.936,9.135,9.223,37828.16,74866.57,57858.7,0.39
2017-01-10,9.01,9.07,9.02,8.98,29514.73,0.02,0.22,8.926,9.187,9.235,57745.81,74997.54,58393.28,0.49
2017-01-09,8.84,9.01,9.0,8.83,32391.64,0.16,1.81,8.954,9.225,9.235,67243.91,76433.44,59264.04,0.54
2017-01-06,8.9,9.0,8.84,8.8,47990.62,-0.08,-0.9,9.028,9.282,9.25,72141.81,81916.59,58883.77,0.8
2017-01-05,8.89,9.11,8.92,8.79,55884.45,0.07,0.79,9.14,9.338,9.273,99209.04,80045.95,57877.04,0.93
2017-01-04,9.17,9.18,8.85,8.7,122947.6,-0.31,-3.38,9.334,9.379,9.294,111904.97,77173.89,56955.4,2.05
2017-01-03,9.33,9.36,9.16,9.16,77005.25,-0.21,-2.24,9.448,9.419,9.312,92249.27,69247.56,51825.04,1.29
2016-12-30,9.29,9.48,9.37,9.25,56881.12,-0.03,-0.32,9.496,9.444,9.313,85622.97,68812.59,50258.02,0.95
2016-12-29,9.8,9.96,9.4,9.4,183326.8,-0.49,-4.95,9.536,9.42,9.299,91691.38,65052.94,48754.23,3.06
2016-12-28,9.45,9.89,9.89,9.36,119364.09,0.47,4.99,9.536,9.389,9.281,60882.85,50545.41,41450.79,1.99
2016-12-27,9.44,9.45,9.42,9.35,24669.1,0.02,0.21,9.424,9.311,9.241,42442.8,40850.84,36995.01,0.41
2016-12-26,9.59,9.59,9.4,9.29,43873.72,-0.17,-1.78,9.39,9.282,9.223,46245.86,41789.01,38537.53,0.73
2016-12-23,9.42,9.66,9.57,9.39,87223.19,0.17,1.81,9.392,9.245,9.211,52002.22,42094.64,41932.57,1.46
2016-12-22,9.35,9.43,9.4,9.31,29284.17,0.07,0.75,9.304,9.218,9.206,38414.49,35850.95,46682.48,0.49
2016-12-21,9.4,9.44,9.33,9.26,27163.82,0.08,0.86,9.242,9.207,9.186,40207.97,35708.13,48032.18,0.45
2016-12-20,9.4,9.4,9.25,9.18,43684.38,-0.16,-1.7,9.198,9.208,9.178,39258.87,36736.91,48868.44,0.73
2016-12-19,9.11,9.48,9.41,9.11,72655.53,0.28,3.07,9.174,9.204,9.183,37332.16,34402.52,48517.48,1.21
2016-12-16,9.1,9.15,9.13,9.05,19284.55,0.04,0.44,9.098,9.181,9.18,32187.06,31703.44,47416.15,0.32
2016-12-15,9.1,9.23,9.09,9.05,38251.55,-0.02,-0.22,9.132,9.177,9.197,33287.4,32455.52,50105.99,0.64
2016-12-14,9.12,9.15,9.11,9.04,22418.35,-0.02,-0.22,9.172,9.172,9.217,31208.29,32356.16,50517.29,0.37
2016-12-13,9.03,9.15,9.13,8.97,34050.84,0.1,1.11,9.218,9.171,9.23,34214.95,33139.19,52211.53,0.57
2016-12-12,9.3,9.35,9.03,9.0,46930.01,-0.27,-2.9,9.234,9.164,9.243,31472.88,35286.05,53736.2,0.78
2016-12-09,9.32,9.34,9.3,9.25,24786.26,0.01,0.11,9.264,9.177,9.261,31219.83,41770.5,55953.22,0.41
2016-12-08,9.3,9.39,9.29,9.23,27856.0,-0.05,-0.54,9.222,9.193,9.25,31623.63,57514.02,57497.73,0.47
2016-12-07,9.29,9.47,9.34,9.26,37451.64,0.13,1.41,9.172,9.165,9.225,33504.03,60356.23,58087.99,0.63
2016-12-06,9.18,9.25,9.21,9.11,20340.51,0.03,0.33,9.124,9.147,9.196,32063.43,60999.97,58046.35,0.34
2016-12-05,9.1,9.38,9.18,9.0,45664.72,0.09,0.99,9.094,9.161,9.173,39099.21,62632.43,59236.97,0.76
2016-12-02,9.15,9.15,9.09,9.06,26805.28,0.05,0.55,9.09,9.179,9.153,52321.17,63128.86,58699.26,0.45
2016-12-01,9.15,9.18,9.04,9.03,37258.01,-0.06,-0.66,9.164,9.217,9.138,83404.41,67756.47,59167.6,0.62
2016-11-30,9.02,9.2,9.1,9.0,30248.62,0.04,0.44,9.158,9.261,9.125,87208.43,68678.41,60012.72,0.51
2016-11-29,9.11,9.21,9.06,9.02,55519.42,-0.1,-1.09,9.17,9.288,9.115,89936.5,71283.87,60880.51,0.93
2016-11-28,9.6,9.6,9.16,9.15,111774.54,-0.3,-3.17,9.228,9.321,9.103,86165.65,72186.36,60433.13,1.87
2016-11-25,9.46,9.46,9.46,9.31,182221.44,0.45,4.99,9.268,9.344,9.076,73936.54,70135.95,57892.98,3.04
2016-11-24,9.15,9.25,9.01,8.96,56278.11,-0.15,-1.64,9.27,9.306,9.041,52108.53,57481.45,53163.78,0.94
2016-11-23,9.3,9.4,9.16,9.15,43889.0,-0.19,-2.03,9.364,9.285,9.046,50148.4,55819.76,52993.73,0.73
2016-11-22,9.36,9.38,9.35,9.29,36665.18,-0.01,-0.11,9.406,9.244,9.041,52631.24,55092.73,55617.98,0.61
2016-11-21,9.5,9.55,9.36,9.27,50628.98,-0.11,-1.16,9.414,9.185,9.033,58207.06,55841.5,56660.05,0.85
2016-11-18,9.51,9.66,9.47,9.46,73081.37,-0.01,-0.1,9.42,9.126,9.024,66335.36,54269.65,57171.44,1.22
2016-11-17,9.34,9.49,9.48,9.2,46477.45,0.11,1.17,9.342,9.059,9.006,62854.36,50578.74,60434.92,0.78
2016-11-16,9.43,9.57,9.37,9.27,56303.23,-0.02,-0.21,9.206,8.988,9.002,61491.12,51347.04,64789.71,0.94
2016-11-15,9.33,9.63,9.39,9.32,64544.29,0.0,0.0,9.082,8.941,8.998,57554.22,50477.15,69703.42,1.08
2016-11-14,9.1,9.5,9.39,9.1,91270.44,0.31,3.41,8.956,8.884,8.996,53475.94,48679.9,83671.26,1.52
2016-11-11,8.82,9.13,9.08,8.8,55676.41,0.28,3.18,8.832,8.808,8.979,42203.95,45650.02,82011.76,0.93
2016-11-10,8.75,8.89,8.8,8.72,39661.22,0.05,0.57,8.776,8.776,8.956,38303.11,48846.12,82399.72,0.66
2016-11-09,8.75,8.77,8.75,8.54,36618.76,-0.01,-0.11,8.77,8.807,8.926,41202.96,50167.71,80509.39,0.61
2016-11-08,8.8,8.82,8.76,8.63,44152.88,-0.01,-0.11,8.8,8.837,8.88,43400.07,56143.22,78961.9,0.74
2016-11-07,8.8,8.86,8.77,8.7,34910.48,-0.03,-0.34,8.812,8.881,8.814,43883.86,57478.6,84847.91,0.58
2016-11-04,8.78,8.85,8.8,8.7,36172.2,0.03,0.34,8.784,8.922,8.727,49096.09,60073.22,93401.44,0.6
2016-11-03,8.89,8.89,8.77,8.73,54160.47,-0.13,-1.46,8.776,8.952,8.611,59389.14,70291.1,95928.43,0.9
2016-11-02,8.85,8.94,8.9,8.83,47604.34,0.06,0.68,8.844,9.015,8.497,59132.46,78232.39,98689.04,0.79
2016-10-28,8.59,8.93,8.82,8.58,46571.82,0.19,2.2,8.874,9.054,8.357,68886.37,88929.69,97808.02,0.78
2016-10-27,8.7,8.85,8.63,8.56,60971.61,-0.13,-1.48,8.95,9.107,8.219,71073.34,118662.62,96824.79,1.02
2016-10-26,9.11,9.11,8.76,8.75,87637.46,-0.35,-3.84,9.06,9.149,8.093,71050.35,118373.51,95451.69,1.46
2016-10-25,9.05,9.21,9.11,8.99,52877.05,0.06,0.66,9.128,9.135,7.971,81193.05,115953.32,93306.73,0.88
2016-10-24,9.11,9.26,9.05,8.96,96373.91,-0.15,-1.63,9.186,9.045,7.834,97332.32,110851.06,92698.33,1.61
2016-10-21,9.18,9.21,9.2,9.06,57506.69,0.02,0.22,9.234,8.922,7.697,108973.02,101780.58,90605.63,0.96
2016-10-20,9.15,9.24,9.18,9.03,60856.65,0.08,0.88,9.264,8.747,7.559,166251.9,112217.22,90374.67,1.02
2016-10-19,9.36,9.4,9.1,8.93,138350.95,-0.3,-3.19,9.238,8.532,7.415,165696.66,126729.66,90066.86,2.31
2016-10-18,9.22,9.53,9.4,9.22,133573.41,0.11,1.18,9.142,8.27,7.259,150713.58,121565.76,85604.73,2.23
2016-10-17,9.4,9.55,9.29,9.21,154577.38,-0.06,-0.64,8.904,7.979,7.085,124369.8,119145.68,81511.85,2.58
2016-10-14,9.5,9.5,9.35,8.89,343901.12,0.3,3.31,8.61,7.66,6.941,94588.13,106686.35,76521.48,5.74
2016-10-13,9.03,9.05,9.05,8.9,58080.43,0.43,4.99,8.23,7.33,6.792,58182.53,74986.95,63201.94,0.97
2016-10-12,8.62,8.62,8.62,8.51,63435.58,0.41,4.99,7.826,7.036,6.693,87762.66,72529.87,63521.21,1.06
2016-10-11,8.21,8.21,8.21,8.21,1854.51,0.39,4.99,7.398,6.807,6.603,92417.93,70660.14,63236.27,0.03
2016-10-10,7.82,7.82,7.82,7.82,5669.03,0.37,4.97,7.054,6.623,6.534,113921.56,74545.59,66956.94,0.09
