date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,27.52,27.79,27.74,27.31,30503.57,0.29,1.06,27.506,27.829,28.968,19854.54,24574.69,38266.48,1.8
2017-01-03,27.25,27.79,27.45,27.25,13564.89,0.1,0.37,27.478,27.915,29.268,18824.84,23572.83,41389.96,0.8
2016-12-30,27.42,27.6,27.35,27.09,17996.83,0.02,0.07,27.568,28.006,29.63,23955.94,24452.88,46959.7,1.06
2016-12-29,27.56,27.88,27.33,27.29,18121.39,-0.33,-1.19,27.732,28.146,29.901,25508.88,26083.96,50510.78,1.07
2016-12-28,27.68,27.86,27.66,27.22,19086.0,0.06,0.22,27.944,28.278,30.232,27045.15,28067.41,55414.12,1.12
2016-12-27,27.85,27.94,27.6,27.57,25355.09,-0.3,-1.07,28.152,28.33,30.544,29294.83,30697.83,61636.39,1.49
2016-12-26,27.99,28.07,27.9,27.0,39220.39,-0.27,-0.96,28.352,28.455,30.769,28320.83,34276.93,63810.79,2.31
2016-12-23,28.36,28.63,28.17,28.1,25761.54,-0.22,-0.78,28.444,28.675,30.991,24949.83,40126.91,65590.38,1.52
2016-12-22,28.9,28.9,28.39,28.32,25802.75,-0.31,-1.08,28.56,29.127,31.185,26659.03,43057.45,67979.11,1.52
2016-12-21,28.75,28.98,28.7,28.55,30334.4,0.1,0.35,28.612,29.556,31.317,29089.68,47799.02,68423.76,1.79
2016-12-20,28.39,28.76,28.6,28.28,20485.05,0.24,0.85,28.508,30.106,31.462,32100.83,51958.27,71264.36,1.21
2016-12-19,28.66,28.77,28.36,28.3,22365.39,-0.39,-1.36,28.558,30.62,31.607,40233.03,59207.09,72251.89,1.32
2016-12-16,28.5,29.16,28.75,28.43,34307.56,0.1,0.35,28.906,31.253,31.708,55304.0,69466.52,72360.51,2.02
2016-12-15,28.15,28.94,28.65,28.01,37955.98,0.47,1.67,29.694,31.656,31.798,59455.86,74937.61,71412.98,2.24
2016-12-14,28.86,29.16,28.18,28.06,45390.16,-0.67,-2.32,30.5,32.185,31.892,66508.35,82760.82,70709.01,2.68
2016-12-13,29.51,29.9,28.85,28.3,61146.04,-1.25,-4.15,31.704,32.757,32.036,71815.71,92574.96,70479.35,3.6
2016-12-12,32.5,32.69,30.1,29.49,97720.26,-2.59,-7.92,32.682,33.082,32.156,78181.15,93344.65,69106.21,5.76
2016-12-09,32.3,33.33,32.69,32.21,55066.86,0.01,0.03,33.6,33.307,32.199,83629.04,91053.85,66200.6,3.25
2016-12-08,33.93,34.18,32.68,32.68,73218.45,-1.52,-4.44,33.618,33.243,32.093,90419.35,92900.78,64679.3,4.32
2016-12-07,33.58,34.23,34.2,33.0,71926.92,0.46,1.36,33.87,33.077,31.974,99013.29,89048.5,62258.88,4.24
2016-12-06,34.69,34.94,33.74,33.43,92973.26,-0.95,-2.74,33.81,32.817,31.758,113334.21,90570.45,60192.26,5.48
2016-12-05,32.31,34.9,34.69,32.08,124959.7,1.91,5.83,33.482,32.594,31.586,108508.15,85296.7,56609.09,7.37
2016-12-02,33.55,34.5,32.78,32.68,89018.44,-1.16,-3.42,33.014,32.163,31.347,98478.66,75254.51,51186.96,5.25
2016-12-01,33.8,34.85,33.94,33.33,116188.14,0.04,0.12,32.868,31.939,31.215,95382.2,67888.35,47914.97,6.85
2016-11-30,31.88,35.0,33.9,31.8,143531.5,1.8,5.61,32.284,31.598,31.023,79083.72,58657.21,43454.12,8.46
2016-11-29,32.18,32.77,32.1,31.88,68842.97,-0.25,-0.77,31.824,31.315,30.82,67806.69,48383.75,37342.7,4.06
2016-11-28,32.06,32.72,32.35,31.7,74812.27,0.3,0.94,31.706,31.229,30.719,62085.24,44867.77,35740.19,4.41
2016-11-25,31.01,32.85,32.05,30.5,73536.13,1.03,3.32,31.312,31.091,30.644,52030.35,41347.35,32936.07,4.33
2016-11-24,31.35,31.68,31.02,30.95,34695.72,-0.58,-1.83,31.01,30.943,30.576,40394.49,36457.82,30547.78,2.04
2016-11-23,31.58,31.95,31.6,31.2,87146.38,0.09,0.29,30.912,30.87,30.577,38230.69,35469.27,29702.8,5.14
2016-11-22,30.5,31.51,31.51,30.26,40235.7,1.13,3.72,30.806,30.698,30.544,28960.81,29814.06,26642.7,2.37
2016-11-21,30.68,30.68,30.38,30.2,24537.8,-0.16,-0.52,30.752,30.578,30.514,27650.3,27921.5,26338.47,1.45
2016-11-18,30.53,30.73,30.54,30.41,15356.84,0.01,0.03,30.87,30.531,30.577,30664.36,27119.41,26394.82,0.91
2016-11-17,31.0,31.0,30.53,30.43,23876.75,-0.54,-1.74,30.876,30.49,30.624,32521.15,27941.59,26800.29,1.41
2016-11-16,31.26,31.67,31.07,31.05,40796.96,-0.17,-0.54,30.828,30.447,30.679,32707.84,28251.03,26939.89,2.4
2016-11-15,30.88,31.36,31.24,30.53,33683.13,0.27,0.87,30.59,30.325,30.679,30667.31,26301.64,26155.31,1.99
2016-11-14,30.6,31.36,30.97,30.57,39608.11,0.4,1.31,30.404,30.209,30.692,28192.69,26612.6,26067.01,2.33
2016-11-11,30.4,30.57,30.57,30.09,24640.81,0.28,0.92,30.192,30.197,30.748,23574.46,24524.8,25911.25,1.45
2016-11-10,30.2,30.38,30.29,30.01,24810.17,0.41,1.37,30.104,30.208,30.817,23362.04,24637.74,26137.99,1.46
2016-11-09,30.33,30.38,29.88,29.5,30594.35,-0.43,-1.42,30.066,30.283,30.913,23794.21,23936.34,27177.03,1.8
2016-11-08,30.12,30.35,30.31,30.01,21310.03,0.4,1.34,30.06,30.39,31.052,21935.97,23471.34,28377.69,1.26
2016-11-07,29.95,30.12,29.91,29.83,16516.92,-0.22,-0.73,30.014,30.449,31.132,25032.51,24755.45,29704.24,0.97
2016-11-04,30.11,30.3,30.13,30.02,23578.71,0.03,0.1,30.202,30.622,31.236,25475.13,25670.23,31258.57,1.39
2016-11-03,29.5,30.37,30.1,29.5,26971.06,0.25,0.84,30.312,30.757,31.362,25913.44,25658.99,33800.74,1.59
2016-11-02,30.2,30.2,29.85,29.7,21303.14,-0.36,-1.19,30.5,30.91,31.468,24078.46,25628.76,38045.48,1.26
2016-10-28,30.66,30.89,30.08,30.08,36792.74,-0.77,-2.5,30.72,31.033,31.508,25006.71,26008.99,38627.16,2.17
2016-10-27,30.57,30.93,30.85,30.41,18730.02,0.17,0.55,30.884,31.175,31.49,24478.39,25521.41,37508.51,1.1
2016-10-26,31.06,31.21,30.68,30.48,25770.22,-0.36,-1.16,31.042,31.299,31.445,25865.32,27297.7,37466.33,1.52
2016-10-25,30.88,31.15,31.04,30.76,17796.17,0.09,0.29,31.202,31.426,31.419,25404.55,27638.25,36980.09,1.05
2016-10-24,30.84,31.2,30.95,30.5,25944.42,0.05,0.16,31.32,31.543,31.362,27179.06,30417.72,36768.39,1.53
2016-10-21,31.62,31.62,30.9,30.0,34151.14,-0.74,-2.34,31.346,31.714,31.315,27011.26,33284.03,36662.73,2.01
2016-10-20,31.48,31.75,31.64,31.3,25664.63,0.16,0.51,31.466,31.815,31.255,26564.42,34653.02,35658.03,1.51
2016-10-19,31.67,31.75,31.48,31.22,23466.38,-0.15,-0.47,31.556,31.849,31.155,28730.09,36846.91,35454.37,1.38
2016-10-18,31.1,31.69,31.63,31.08,26668.75,0.55,1.77,31.65,31.966,31.058,29871.95,41942.5,36130.42,1.57
2016-10-17,31.59,31.7,31.08,31.05,25105.39,-0.42,-1.33,31.766,32.025,31.032,33656.38,50462.2,35841.24,1.48
2016-10-14,31.89,31.9,31.5,31.26,31916.94,-0.59,-1.84,32.082,31.983,31.05,39556.81,51245.33,35827.5,1.88
2016-10-13,31.95,32.45,32.09,31.8,36492.97,0.14,0.44,32.164,31.804,31.036,42741.63,49495.61,35874.11,2.15
2016-10-12,32.04,32.05,31.95,31.74,29175.68,-0.26,-0.81,32.142,31.59,31.014,44963.74,47634.96,35752.65,1.72
2016-10-11,32.81,32.81,32.21,31.96,45590.94,-0.45,-1.38,32.282,31.411,30.974,54013.05,46321.92,35108.6,2.69
2016-10-10,32.14,32.9,32.66,31.65,54607.5,0.75,2.35,32.284,31.181,30.919,67268.01,43119.05,33921.77,3.22
2016-09-30,32.02,32.51,31.91,31.86,47841.05,-0.07,-0.22,31.884,30.915,30.844,62933.85,40041.43,32113.95,2.82
2016-09-29,32.2,32.5,31.98,31.85,47603.52,-0.67,-2.05,31.444,30.694,30.828,56249.58,36663.04,30811.53,2.81
2016-09-28,31.8,33.0,32.65,31.26,74422.22,0.43,1.33,31.038,30.461,30.807,50306.18,34061.83,29581.15,4.39
2016-09-27,30.45,32.53,32.22,30.4,111865.77,1.56,5.09,30.54,30.15,30.744,38630.8,30318.35,26845.95,6.59
2016-09-26,29.78,30.66,30.66,29.0,32936.69,0.95,3.2,30.078,30.038,30.704,18970.09,21220.29,22861.21,1.94
2016-09-23,30.08,30.08,29.71,29.7,14419.71,-0.24,-0.8,29.946,30.117,30.736,17149.01,20409.67,22922.59,0.85
2016-09-22,30.4,30.42,29.95,29.92,17886.51,-0.21,-0.7,29.944,30.268,30.848,17076.5,22252.61,23344.38,1.05
2016-09-21,30.0,30.29,30.16,29.88,16045.32,0.25,0.84,29.884,30.437,30.938,17817.47,23870.33,23815.29,0.95
2016-09-20,30.01,30.2,29.91,29.8,13562.23,-0.09,-0.3,29.76,30.536,31.02,22005.9,23895.28,24441.3,0.8
2016-09-19,29.9,30.53,30.0,29.85,23831.26,0.3,1.01,29.998,30.657,31.168,23470.48,24724.49,25339.14,1.4
2016-09-14,29.54,29.86,29.7,29.2,14057.17,0.05,0.17,30.288,30.773,31.329,23670.34,24186.47,27111.0,0.83
2016-09-13,29.57,29.9,29.65,29.4,21591.39,0.11,0.37,30.592,30.961,31.47,27428.72,24960.02,28086.92,1.27
2016-09-12,30.48,30.56,29.54,29.54,36987.46,-1.56,-5.02,30.99,31.153,31.615,29923.19,25100.48,28886.2,2.18
