date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,6.7,7.38,7.38,6.68,395254.09,0.67,9.98,6.856,6.921,6.693,195732.97,278337.2,180284.74,7.2
2016-12-27,6.59,6.8,6.71,6.59,114760.6,0.1,1.51,6.75,6.86,6.652,150475.51,254140.09,164738.87,2.09
2016-12-26,6.76,6.79,6.61,6.38,174820.77,-0.19,-2.79,6.77,6.804,6.648,190311.59,249928.23,164638.76,3.19
2016-12-23,6.83,7.07,6.8,6.76,173367.84,0.02,0.29,6.854,6.751,6.659,199784.32,245959.58,159978.38,3.16
2016-12-22,6.82,6.91,6.78,6.78,120461.54,-0.07,-1.02,6.906,6.728,6.663,249978.67,233711.09,158680.93,2.2
2016-12-21,6.77,6.88,6.85,6.71,168966.8,0.04,0.59,6.986,6.707,6.676,360941.44,228118.49,159993.49,3.08
2016-12-20,6.95,7.23,6.81,6.79,313941.0,-0.22,-3.13,6.97,6.682,6.685,357804.66,218587.63,158681.33,5.72
2016-12-19,6.99,7.15,7.03,6.85,222184.41,-0.03,-0.42,6.838,6.647,6.693,309544.87,192687.23,152763.09,4.05
2016-12-16,7.14,7.32,7.06,6.96,424339.59,-0.12,-1.67,6.648,6.585,6.692,292134.84,176010.67,145863.36,7.73
2016-12-15,6.98,7.34,7.18,6.85,675275.38,0.41,6.06,6.55,6.524,6.691,217443.52,140756.05,128738.11,12.31
2016-12-14,6.13,6.77,6.77,6.1,153282.94,0.62,10.08,6.428,6.465,6.687,95295.54,82232.27,100341.21,2.79
2016-12-13,6.08,6.17,6.15,5.98,72642.01,0.07,1.15,6.394,6.443,6.702,79370.6,75337.65,99591.08,1.32
2016-12-12,6.6,6.62,6.08,6.05,135134.27,-0.49,-7.46,6.456,6.492,6.75,75829.59,79349.29,103350.59,2.46
2016-12-09,6.56,6.63,6.57,6.53,50883.0,0.0,0.0,6.522,6.567,6.803,59886.5,73997.18,101729.45,0.93
2016-12-08,6.58,6.62,6.57,6.53,64535.48,-0.03,-0.46,6.498,6.597,6.831,64068.58,83650.76,107647.28,1.18
2016-12-07,6.47,6.64,6.6,6.46,73658.26,0.14,2.17,6.502,6.645,6.865,69169.01,91868.49,111965.93,1.34
2016-12-06,6.45,6.53,6.46,6.41,54936.95,0.05,0.78,6.492,6.687,6.896,71304.7,98775.02,121918.12,1.0
2016-12-05,6.32,6.5,6.41,6.3,55418.82,-0.04,-0.62,6.528,6.738,6.929,82868.99,112838.96,128758.79,1.01
2016-12-02,6.6,6.61,6.45,6.42,71793.39,-0.14,-2.12,6.612,6.798,6.965,88107.85,115716.05,132695.46,1.31
2016-12-01,6.56,6.62,6.59,6.49,90037.62,0.04,0.61,6.696,6.858,6.997,103232.94,116720.16,141391.14,1.64
2016-11-30,6.62,6.66,6.55,6.5,84336.74,-0.09,-1.35,6.788,6.908,7.016,114567.98,118450.14,148625.49,1.54
2016-11-29,6.83,6.86,6.64,6.64,112758.36,-0.19,-2.78,6.882,6.961,7.032,126245.33,123844.51,153664.95,2.05
2016-11-28,6.84,6.9,6.83,6.77,81613.14,-0.04,-0.58,6.948,7.007,7.035,142808.94,127351.88,153245.05,1.49
2016-11-25,7.04,7.06,6.87,6.76,147418.86,-0.18,-2.55,6.984,7.039,7.032,143324.25,129461.73,154094.61,2.69
2016-11-24,7.01,7.12,7.05,6.92,146712.78,0.03,0.43,7.02,7.064,7.031,130207.38,131643.81,156135.13,2.67
2016-11-23,6.96,7.14,7.02,6.91,142723.52,0.05,0.72,7.028,7.084,7.017,122332.3,132063.36,155274.36,2.6
2016-11-22,7.01,7.04,6.97,6.86,195576.38,-0.04,-0.57,7.04,7.105,6.996,121443.7,145061.23,154592.39,3.56
2016-11-21,7.0,7.06,7.01,6.95,84189.69,-0.04,-0.57,7.066,7.12,6.975,111894.83,144678.61,151551.84,1.53
2016-11-18,7.1,7.1,7.05,7.01,81834.55,-0.04,-0.56,7.094,7.132,6.955,115599.22,149674.87,153777.42,1.49
2016-11-17,7.08,7.15,7.09,7.03,107337.34,0.01,0.14,7.108,7.136,6.94,133080.23,166062.12,154882.83,1.96
2016-11-16,7.09,7.24,7.08,7.05,138280.52,-0.02,-0.28,7.14,7.123,6.923,141794.42,178800.84,157072.37,2.52
2016-11-15,7.16,7.2,7.1,6.98,147832.06,-0.05,-0.7,7.17,7.103,6.898,168678.75,183485.38,160079.07,2.69
2016-11-14,7.1,7.18,7.15,7.07,102711.63,0.03,0.42,7.174,7.063,6.881,177462.4,179138.21,163394.66,1.87
2016-11-11,7.21,7.28,7.12,7.07,169239.59,-0.13,-1.79,7.17,7.025,6.87,183750.51,178727.49,166599.54,3.08
2016-11-10,7.23,7.35,7.25,7.2,150908.3,0.02,0.28,7.164,6.998,6.858,199044.01,180626.46,170101.99,2.75
2016-11-09,7.08,7.38,7.23,6.95,272702.19,0.11,1.54,7.106,6.949,6.848,215807.26,178485.37,179502.62,4.97
2016-11-08,7.11,7.34,7.12,7.08,191750.27,-0.01,-0.14,7.036,6.887,6.827,198292.01,164123.56,178009.88,3.49
2016-11-07,7.07,7.14,7.13,6.98,134152.2,0.04,0.56,6.952,6.83,6.798,180814.03,158425.07,179022.55,2.44
2016-11-04,6.94,7.24,7.09,6.89,245707.08,0.13,1.87,6.88,6.777,6.768,173704.47,157879.97,184413.18,4.48
2016-11-03,6.85,7.12,6.96,6.82,234724.56,0.08,1.16,6.832,6.744,6.735,162208.92,143703.55,183652.25,4.28
2016-11-02,6.75,6.99,6.88,6.72,185125.92,0.08,1.18,6.792,6.722,6.696,141163.47,135343.89,180785.63,3.37
2016-10-28,6.73,6.79,6.7,6.6,104360.38,-0.07,-1.03,6.738,6.693,6.666,129955.11,136672.76,177697.43,1.9
2016-10-27,6.79,6.89,6.77,6.75,98604.42,-0.08,-1.17,6.708,6.699,6.65,136036.1,147651.11,182771.9,1.8
2016-10-26,6.75,6.92,6.85,6.7,188229.31,0.09,1.33,6.674,6.715,6.62,142055.48,154471.59,182519.62,3.43
2016-10-25,6.59,6.79,6.76,6.57,129497.34,0.15,2.27,6.656,6.717,6.588,125198.18,159577.52,179244.68,2.36
2016-10-24,6.56,6.69,6.61,6.53,129084.1,0.06,0.92,6.652,6.747,6.558,129524.31,180519.87,177818.86,2.35
2016-10-21,6.6,6.67,6.55,6.44,134765.34,-0.05,-0.76,6.648,6.766,6.537,143390.4,191896.21,176306.2,2.46
2016-10-20,6.75,6.78,6.6,6.6,128701.29,-0.16,-2.37,6.69,6.766,6.52,159266.11,199620.04,180358.33,2.35
2016-10-19,6.74,6.8,6.76,6.67,103942.85,0.02,0.3,6.756,6.758,6.484,166887.7,210946.38,177143.5,1.89
2016-10-18,6.62,6.8,6.74,6.56,151127.98,0.15,2.28,6.778,6.726,6.433,193956.86,223600.95,179126.99,2.75
2016-10-17,6.75,6.85,6.59,6.53,198414.55,-0.17,-2.52,6.842,6.669,6.399,231515.43,226227.37,179400.15,3.62
2016-10-14,6.87,6.87,6.76,6.67,214143.89,-0.17,-2.45,6.884,6.639,6.379,240402.02,218722.11,175233.38,3.9
2016-10-13,6.87,6.96,6.93,6.77,166809.23,0.06,0.87,6.842,6.6,6.346,239973.96,217892.69,174198.51,3.04
2016-10-12,6.95,7.04,6.87,6.83,239288.66,-0.19,-2.69,6.76,6.524,6.298,255005.06,210567.66,172347.26,4.36
2016-10-11,6.75,7.2,7.06,6.72,338920.84,0.26,3.82,6.674,6.458,6.25,253245.03,198911.83,165512.21,6.18
2016-10-10,6.6,6.88,6.8,6.48,242847.48,0.25,3.82,6.496,6.368,6.192,220939.3,175117.85,157922.14,4.43
2016-09-30,6.42,6.75,6.55,6.37,212003.59,0.03,0.46,6.394,6.308,6.138,197042.19,160716.19,149663.08,3.86
2016-09-29,6.48,6.63,6.52,6.38,241964.73,0.08,1.24,6.358,6.274,6.102,195811.41,161096.62,141636.02,4.41
2016-09-28,6.16,6.68,6.44,6.14,230488.53,0.27,4.38,6.288,6.209,6.069,166130.26,143340.62,132388.28,4.2
2016-09-27,6.25,6.32,6.17,6.03,177392.19,-0.12,-1.91,6.242,6.14,6.037,144578.63,134653.03,125752.76,3.23
2016-09-26,6.35,6.44,6.29,6.25,123361.93,-0.08,-1.26,6.24,6.129,6.016,129296.39,132572.94,120957.58,2.25
2016-09-23,6.17,6.47,6.37,6.16,205849.69,0.2,3.24,6.222,6.119,5.99,124390.18,131744.66,119019.49,3.75
2016-09-22,6.2,6.26,6.17,6.12,93558.96,-0.04,-0.64,6.19,6.092,5.957,126381.82,130504.33,113164.65,1.7
2016-09-21,6.18,6.35,6.21,6.16,122730.36,0.05,0.81,6.13,6.071,5.932,120550.98,134126.86,111578.66,2.24
2016-09-20,6.22,6.32,6.16,6.14,100981.01,-0.04,-0.65,6.038,6.041,5.902,124727.42,132112.58,107805.54,1.84
2016-09-19,6.16,6.2,6.2,6.08,98830.86,-0.01,-0.16,6.018,6.015,5.88,135849.48,140726.44,106611.87,1.8
2016-09-14,5.85,6.25,6.21,5.79,215807.91,0.34,5.79,6.016,5.968,5.854,139099.15,138609.97,104251.02,3.93
2016-09-13,5.79,5.88,5.87,5.75,64404.75,0.12,2.09,5.994,5.93,5.83,134626.85,122175.42,97194.89,1.17
2016-09-12,5.9,5.93,5.75,5.73,143612.59,-0.31,-5.12,6.012,5.928,5.82,147702.74,121435.94,97488.81,2.62
