date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,26.4,26.41,25.84,25.7,26479.04,-0.63,-2.38,26.02,25.408,25.192,38421.16,25499.92,21250.45,3.95
2016-12-27,26.66,26.87,26.47,26.18,35343.89,-0.65,-2.4,25.852,25.208,25.182,35445.02,24149.47,20788.83,5.27
2016-12-26,26.02,27.4,27.12,25.7,72254.99,0.95,3.63,25.546,24.964,25.13,30947.33,22187.45,20323.54,10.78
2016-12-23,24.45,26.93,26.17,24.05,47271.86,1.67,6.82,25.072,24.624,25.09,17815.74,17616.74,17886.84,7.05
2016-12-22,25.04,25.04,24.5,24.48,10756.0,-0.5,-2.0,24.838,24.565,25.132,11654.44,14529.36,16902.87,1.6
2016-12-21,24.95,25.24,25.0,24.75,11598.36,0.06,0.24,24.796,24.689,25.275,12578.67,15693.67,18194.77,1.73
2016-12-20,24.95,24.95,24.94,24.67,12855.46,0.19,0.77,24.564,24.742,25.39,12853.92,15615.26,20057.84,1.92
2016-12-19,24.77,25.3,24.75,24.61,6597.02,-0.25,-1.0,24.382,24.759,25.564,13427.56,15442.9,23903.5,0.98
2016-12-16,24.39,25.01,25.0,24.19,16465.36,0.71,2.92,24.176,24.804,25.697,17417.74,16360.77,27863.64,2.46
2016-12-15,23.98,24.43,24.29,23.84,15377.17,0.45,1.89,24.292,24.791,25.757,17404.27,16965.63,30969.18,2.29
2016-12-14,24.01,24.5,23.84,23.73,12974.59,-0.19,-0.79,24.582,24.975,25.798,18808.66,17000.99,31566.15,1.94
2016-12-13,23.69,24.3,24.03,23.11,15723.67,0.31,1.31,24.92,25.155,25.881,18376.6,17428.19,33264.99,2.35
2016-12-12,25.6,25.79,23.72,23.71,26547.92,-1.86,-7.27,25.136,25.295,25.939,17458.25,18459.63,34351.48,3.96
2016-12-09,25.59,26.04,25.58,25.49,16398.0,-0.16,-0.62,25.432,25.556,26.038,15303.8,18156.94,36162.18,2.45
2016-12-08,25.58,26.15,25.74,25.12,22399.1,0.21,0.82,25.29,25.698,26.014,16527.0,19276.38,38773.27,3.34
2016-12-07,25.12,25.67,25.53,25.05,10814.33,0.42,1.67,25.368,25.86,25.94,15193.31,20695.88,39474.23,1.61
2016-12-06,25.11,25.43,25.11,25.0,11131.88,-0.09,-0.36,25.39,26.037,25.853,16479.78,24500.42,40472.35,1.66
2016-12-05,24.8,25.27,25.2,24.28,15775.67,0.33,1.33,25.454,26.368,25.803,19461.01,32364.1,41371.19,2.35
2016-12-02,26.13,26.13,24.87,24.86,22514.0,-1.26,-4.82,25.68,26.59,25.743,21010.08,39366.51,42440.73,3.36
2016-12-01,25.84,26.3,26.13,25.5,15730.69,0.49,1.91,26.106,26.723,25.699,22025.77,44972.72,43724.53,2.35
2016-11-30,25.39,25.78,25.64,25.28,17246.68,0.21,0.83,26.352,26.62,25.56,26198.45,46131.31,44041.6,2.57
2016-11-29,26.11,26.39,25.43,25.43,26038.01,-0.9,-3.42,26.684,26.606,25.444,32521.05,49101.78,44354.45,3.88
2016-11-28,27.05,27.25,26.33,26.32,23521.0,-0.67,-2.48,27.282,26.583,25.34,45267.19,50243.34,44568.83,3.51
2016-11-25,27.29,27.35,27.0,26.43,27592.48,-0.36,-1.32,27.5,26.519,25.174,57722.95,54167.42,43981.47,4.12
2016-11-24,27.16,27.76,27.36,26.83,36594.06,0.06,0.22,27.34,26.329,24.967,67919.67,58270.16,43238.25,5.46
2016-11-23,27.98,28.33,27.3,27.17,48859.71,-1.12,-3.94,26.888,26.019,24.756,66064.18,58252.59,41947.16,7.29
2016-11-22,27.46,28.87,28.42,26.85,89768.69,1.0,3.65,26.528,25.669,24.544,65682.51,56444.28,40018.29,13.39
2016-11-21,26.0,27.77,27.42,25.9,85799.79,1.22,4.66,25.884,25.237,24.271,55219.49,50378.28,36367.89,12.8
2016-11-18,25.1,26.96,26.2,25.1,78576.09,1.1,4.38,25.538,24.895,24.071,50611.89,45514.95,32918.85,11.72
2016-11-17,25.3,25.55,25.1,24.9,27316.61,-0.4,-1.57,25.318,24.675,23.918,48620.66,42476.34,29759.29,4.08
2016-11-16,25.26,25.6,25.5,24.79,46951.38,0.3,1.19,25.15,24.5,23.824,50441.0,41951.88,29266.29,7.01
2016-11-15,25.77,25.77,25.2,25.1,37453.58,-0.49,-1.91,24.81,24.281,23.705,47206.06,39607.13,29012.33,5.59
2016-11-14,24.97,25.86,25.69,24.69,62761.78,0.59,2.35,24.59,24.097,23.638,45537.07,38894.32,29370.56,9.36
2016-11-11,24.27,25.35,25.1,24.17,68619.93,0.84,3.46,24.252,23.829,23.522,40418.02,33795.53,27412.56,10.24
2016-11-10,24.0,24.34,24.26,23.73,36418.31,0.46,1.93,24.032,23.605,23.447,36332.03,28206.33,25784.84,5.43
2016-11-09,24.12,24.33,23.8,23.2,30776.68,-0.3,-1.25,23.85,23.492,23.351,33462.77,25641.73,24612.79,4.59
2016-11-08,24.2,24.25,24.1,23.75,29108.65,0.1,0.42,23.752,23.419,23.276,32008.2,23592.29,23878.39,4.34
2016-11-07,23.99,24.33,24.0,23.75,37166.52,0.0,0.0,23.604,23.304,23.158,32251.57,22357.5,22945.32,5.55
2016-11-04,23.36,24.17,24.0,23.35,48189.97,0.65,2.78,23.406,23.246,23.038,27173.03,20322.74,21715.15,7.19
2016-11-03,23.28,23.73,23.35,23.1,22072.03,0.04,0.17,23.178,23.16,22.929,20080.64,17042.25,19817.66,3.29
2016-11-02,23.58,23.9,23.31,23.25,23503.82,-0.41,-1.73,23.134,23.148,22.862,17820.69,16580.7,19494.98,3.51
2016-10-28,23.03,23.7,23.36,23.01,30325.5,0.35,1.52,23.086,23.128,22.781,15176.38,18417.54,20156.64,4.52
2016-10-27,22.86,23.23,23.01,22.7,11773.84,0.15,0.66,23.004,23.179,22.777,12463.42,19846.81,19684.59,1.76
2016-10-26,23.28,23.33,22.86,22.81,12728.0,-0.27,-1.17,23.086,23.215,22.815,13472.46,21029.6,20078.02,1.9
2016-10-25,23.24,23.24,23.13,23.01,10772.29,0.06,0.26,23.142,23.289,22.87,14003.85,23363.35,20222.04,1.61
2016-10-24,23.09,23.24,23.07,22.79,10282.28,0.12,0.52,23.162,23.21,22.906,15340.7,23583.86,20644.34,1.53
2016-10-21,23.45,23.48,22.95,22.79,16760.7,-0.47,-2.01,23.17,23.132,22.935,21658.69,24164.49,20959.79,2.5
2016-10-20,23.14,23.45,23.42,23.05,16819.01,0.28,1.21,23.354,23.011,22.955,27230.19,23533.15,21137.47,2.51
2016-10-19,23.25,23.46,23.14,22.95,15384.99,-0.09,-0.39,23.344,22.83,22.982,28586.74,23107.57,21459.33,2.3
2016-10-18,22.95,23.31,23.23,22.83,17456.54,0.12,0.52,23.436,22.697,22.985,32722.84,22593.07,22111.87,2.6
2016-10-17,23.65,23.97,23.11,22.91,41872.23,-0.76,-3.18,23.258,22.576,23.016,31827.01,22409.27,22504.13,6.25
2016-10-14,23.29,24.09,23.87,22.94,44618.17,0.5,2.14,23.094,22.434,23.076,26670.28,21895.75,22084.67,6.66
2016-10-13,23.36,23.6,23.37,23.2,23601.78,-0.23,-0.97,22.668,22.375,23.076,19836.11,19522.37,21310.07,3.52
2016-10-12,22.28,23.69,23.6,22.2,36065.48,1.26,5.64,22.316,22.414,23.121,17628.39,19126.44,22512.84,5.38
2016-10-11,22.35,22.4,22.34,22.11,12977.41,0.05,0.22,21.958,22.45,23.144,12463.29,17080.73,23372.75,1.94
2016-10-10,21.89,22.39,22.29,21.89,16088.54,0.55,2.53,21.894,22.602,23.188,12991.52,17704.83,23931.25,2.4
2016-09-30,21.6,21.92,21.74,21.6,10447.36,0.13,0.6,21.774,22.738,23.224,17121.22,17755.1,24328.87,1.56
2016-09-29,21.83,22.02,21.61,21.61,12563.15,-0.2,-0.92,22.082,22.899,23.288,19208.63,18741.78,25172.16,1.87
2016-09-28,22.01,22.15,21.81,21.72,10240.01,-0.21,-0.95,22.512,23.133,23.367,20624.49,19811.1,25705.57,1.53
2016-09-27,21.48,22.13,22.02,21.48,15618.53,0.33,1.52,22.942,23.273,23.451,21698.17,21630.68,26434.44,2.33
2016-09-26,23.0,23.05,21.69,21.66,36737.07,-1.59,-6.83,23.31,23.456,23.507,22418.13,22599.0,27327.2,5.48
2016-09-23,23.76,23.88,23.28,23.26,20884.41,-0.48,-2.02,23.702,23.718,23.578,18388.97,22273.59,27591.65,3.12
2016-09-22,24.04,24.2,23.76,23.71,19642.42,-0.2,-0.83,23.716,23.776,23.597,18274.93,23097.76,28521.5,2.93
2016-09-21,23.9,24.0,23.96,23.62,15608.41,0.1,0.42,23.754,23.827,23.587,18997.71,25899.25,31365.99,2.33
2016-09-20,23.7,24.22,23.86,23.56,19218.36,0.21,0.89,23.604,23.838,23.597,21563.19,29664.76,35149.14,2.87
2016-09-19,23.37,23.99,23.65,23.37,16591.24,0.3,1.28,23.602,23.774,23.657,22779.86,30157.68,41099.29,2.48
2016-09-14,23.74,23.76,23.35,23.25,20314.23,-0.6,-2.5,23.734,23.709,23.705,26158.21,30902.65,47291.08,3.03
2016-09-13,23.36,23.99,23.95,23.22,23256.33,0.74,3.19,23.836,23.676,23.809,27920.58,31602.53,53698.45,3.47
2016-09-12,23.26,24.04,23.21,23.07,28435.79,-0.64,-2.68,23.9,23.6,23.767,32800.79,31600.04,53998.19,4.24
