date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.0,40.99,40.33,39.97,5549.7,0.24,0.6,40.676,41.202,41.778,5947.91,6603.51,7010.78,0.91
2017-03-30,40.5,40.76,40.09,39.5,7964.32,-0.61,-1.5,40.888,41.396,41.857,5953.76,6854.44,7085.67,1.31
2017-03-29,41.18,41.29,40.7,40.31,5813.01,-0.26,-0.64,41.104,41.672,41.926,5793.63,6755.47,7089.9,0.96
2017-03-28,41.22,41.37,40.96,40.9,4911.11,-0.34,-0.82,41.286,41.837,41.994,6314.19,6731.83,7101.35,0.81
2017-03-27,41.39,41.55,41.3,41.11,5501.43,-0.09,-0.22,41.496,42.002,42.059,6913.13,7253.43,7197.65,0.9
2017-03-24,41.06,41.47,41.39,41.03,5578.93,0.22,0.53,41.728,42.084,42.07,7259.11,7291.41,7143.52,0.92
2017-03-23,41.5,41.65,41.17,40.71,7163.68,-0.44,-1.06,41.904,42.148,42.098,7755.12,7272.61,7056.84,1.18
2017-03-22,41.88,41.97,41.61,40.92,8415.81,-0.4,-0.95,42.24,42.255,42.13,7717.31,7155.89,6999.19,1.38
2017-03-21,42.51,42.51,42.01,41.85,7905.78,-0.45,-1.06,42.388,42.341,42.128,7149.47,6983.79,6830.2,1.3
2017-03-20,42.28,42.49,42.46,41.83,7231.33,0.19,0.45,42.508,42.369,42.103,7593.74,7098.05,6673.78,1.19
2017-03-17,42.76,42.96,42.27,42.2,8058.98,-0.58,-1.35,42.44,42.353,42.04,7323.72,7418.06,6685.03,1.33
2017-03-16,42.7,42.89,42.85,42.36,6974.63,0.5,1.18,42.392,42.318,42.006,6790.1,7316.91,6611.97,1.15
2017-03-15,42.61,42.61,42.35,42.03,5576.65,-0.26,-0.61,42.27,42.18,41.913,6594.48,7424.33,6478.73,0.92
2017-03-14,42.13,43.0,42.61,42.12,10127.09,0.49,1.16,42.294,42.15,41.85,6818.11,7470.87,6432.05,1.67
2017-03-13,41.82,42.3,42.12,41.51,5881.27,0.09,0.21,42.23,42.115,41.814,6602.36,7141.86,6155.14,0.97
2017-03-10,42.2,42.49,42.03,41.9,5390.85,-0.21,-0.5,42.266,42.055,41.818,7512.4,6995.63,6192.68,0.89
2017-03-09,42.42,42.42,42.24,41.83,5996.54,-0.23,-0.54,42.244,42.047,41.791,7843.72,6841.07,6309.18,0.99
2017-03-08,42.14,42.56,42.47,42.14,6694.79,0.18,0.43,42.09,42.005,41.764,8254.18,6842.49,6300.16,1.1
2017-03-07,42.49,42.49,42.29,42.0,9048.33,-0.01,-0.02,42.006,41.914,41.71,8123.62,6676.61,6302.32,1.49
2017-03-06,41.93,42.35,42.3,41.73,10431.47,0.38,0.91,42.0,41.837,41.65,7681.36,6249.52,6187.06,1.72
2017-03-03,41.32,41.98,41.92,41.28,7047.46,0.45,1.08,41.844,41.726,41.578,6478.86,5951.99,6019.7,1.16
2017-03-02,41.91,42.14,41.47,41.32,8048.85,-0.58,-1.38,41.85,41.693,41.48,5838.42,5907.04,5938.61,1.32
