date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,19.59,19.6,19.23,19.13,22323.88,-0.36,-1.84,19.416,19.004,18.623,35512.44,29177.85,30786.5,0.3
2017-01-10,19.96,20.08,19.59,19.56,32541.99,-0.28,-1.41,19.362,18.901,18.579,37100.18,28613.79,32173.23,0.43
2017-01-09,19.4,19.87,19.87,19.24,45323.69,0.48,2.48,19.234,18.734,18.5,37238.95,27288.77,33627.65,0.6
2017-01-06,18.99,19.4,19.39,18.81,44491.28,0.39,2.05,18.95,18.57,18.424,31876.42,25185.29,33900.06,0.59
2017-01-05,19.0,19.19,19.0,18.89,32881.38,0.04,0.21,18.712,18.491,18.357,25654.07,24065.19,32899.79,0.43
2017-01-04,19.0,19.14,18.96,18.72,30262.56,0.01,0.05,18.592,18.438,18.317,22843.26,26084.39,34137.24,0.4
2017-01-03,18.45,18.99,18.95,18.45,33235.83,0.5,2.71,18.44,18.407,18.275,20127.39,28076.19,35798.61,0.44
2016-12-30,18.18,18.5,18.45,18.18,18511.03,0.25,1.37,18.234,18.321,18.21,17338.6,27624.72,35961.88,0.24
2016-12-29,18.39,18.39,18.2,18.2,13379.54,-0.2,-1.09,18.19,18.284,18.162,18494.16,28546.58,36929.94,0.18
2016-12-28,18.18,18.45,18.4,18.15,18827.34,0.2,1.1,18.27,18.283,18.125,22476.32,31329.91,38441.11,0.25
2016-12-27,17.98,18.2,18.2,17.98,16683.21,0.28,1.56,18.284,18.241,18.09,29325.52,32395.14,40040.98,0.22
2016-12-26,18.18,18.18,17.92,17.86,19291.86,-0.31,-1.7,18.374,18.256,18.059,36024.99,35732.67,43348.83,0.25
2016-12-23,18.65,18.65,18.23,18.12,24288.86,-0.37,-1.99,18.408,18.265,18.015,37910.85,39966.53,44843.72,0.32
2016-12-22,18.49,18.69,18.6,18.35,33290.32,0.13,0.7,18.378,18.277,17.928,38598.99,42614.84,44589.25,0.44
2016-12-21,18.65,19.08,18.47,18.46,53073.33,-0.18,-0.96,18.296,18.222,17.831,40183.51,41734.39,43855.59,0.7
2016-12-20,18.17,18.65,18.65,18.01,50180.56,0.56,3.1,18.198,18.196,17.741,35464.76,42190.09,42460.24,0.66
2016-12-19,18.1,18.36,18.09,17.9,28721.17,0.01,0.06,18.138,18.142,17.649,35440.34,43521.03,40873.08,0.38
2016-12-16,18.1,18.29,18.08,18.03,27729.58,-0.11,-0.6,18.122,18.099,17.583,42022.21,44299.04,40377.35,0.37
2016-12-15,17.6,18.49,18.19,17.6,41212.92,0.21,1.17,18.176,18.04,17.521,46630.68,45313.31,40087.45,0.54
2016-12-14,18.3,18.45,17.98,17.98,29479.59,-0.37,-2.02,18.148,17.967,17.452,43285.27,45552.31,38851.8,0.39
2016-12-13,18.47,18.5,18.35,17.4,50058.46,0.34,1.89,18.194,17.939,17.392,48915.42,47686.83,38555.53,0.66
2016-12-12,18.7,19.1,18.01,17.84,61630.52,-0.34,-1.85,18.146,17.861,17.312,51601.72,50964.99,37548.26,0.81
2016-12-09,18.05,18.48,18.35,17.85,50771.93,0.3,1.66,18.076,17.765,17.24,46575.87,49720.92,37314.66,0.67
2016-12-08,18.2,18.21,18.05,17.91,24485.87,-0.16,-0.88,17.904,17.579,17.173,43995.94,46563.66,36178.6,0.32
2016-12-07,18.14,18.47,18.21,18.0,57630.31,0.1,0.55,17.786,17.44,17.122,47819.34,45976.79,36483.09,0.76
2016-12-06,17.78,18.27,18.11,17.61,63489.97,0.45,2.55,17.684,17.285,17.058,46458.23,42730.39,34985.17,0.84
2016-12-05,17.48,17.72,17.66,17.3,36501.28,0.17,0.97,17.576,17.156,17.009,50328.25,38225.13,32763.4,0.48
2016-12-02,17.46,17.57,17.49,17.12,37872.27,0.03,0.17,17.454,17.066,16.983,52865.96,36455.66,32799.42,0.5
2016-12-01,17.8,17.8,17.46,17.38,43602.86,-0.24,-1.36,17.254,17.001,16.986,49131.37,34861.58,33682.69,0.58
2016-11-30,17.68,17.7,17.7,17.33,50824.78,0.13,0.74,17.094,16.937,16.988,44134.25,32151.29,33811.65,0.67
2016-11-29,17.05,17.68,17.57,17.05,82840.06,0.52,3.05,16.886,16.844,16.964,39002.55,29424.23,32987.91,1.09
2016-11-28,16.6,17.29,17.05,16.6,49189.83,0.56,3.4,16.736,16.762,16.941,26122.01,24131.54,30044.27,0.65
2016-11-25,16.66,16.66,16.49,16.31,19199.34,-0.17,-1.02,16.678,16.715,16.947,20045.36,24908.4,29276.21,0.25
2016-11-24,16.76,16.77,16.66,16.54,18617.22,0.0,0.0,16.748,16.767,17.001,20591.78,25793.53,29903.93,0.25
2016-11-23,16.81,16.83,16.66,16.66,25166.28,-0.16,-0.95,16.78,16.803,17.042,20168.33,26989.38,30479.2,0.33
2016-11-22,16.83,16.89,16.82,16.67,18437.4,0.06,0.36,16.802,16.831,17.088,19845.91,27239.95,31136.74,0.24
2016-11-21,16.73,16.93,16.76,16.72,18806.56,-0.08,-0.47,16.788,16.862,17.111,22141.06,27301.68,32643.24,0.25
2016-11-18,16.81,16.97,16.84,16.8,21931.46,0.02,0.12,16.752,16.899,17.145,29771.45,29143.18,33712.26,0.29
2016-11-17,16.76,16.85,16.82,16.62,16499.97,0.05,0.3,16.786,16.971,17.17,30995.28,32503.8,35798.71,0.22
2016-11-16,16.75,16.85,16.77,16.63,23554.15,0.02,0.12,16.826,17.039,17.216,33810.43,35472.01,38048.7,0.31
2016-11-15,16.54,16.78,16.75,16.48,29913.15,0.17,1.02,16.86,17.084,17.265,34633.99,36551.6,42072.74,0.4
2016-11-14,17.12,17.12,16.58,16.51,56958.5,-0.43,-2.53,16.936,17.12,17.304,32462.29,35957.01,44300.24,0.75
2016-11-11,17.07,17.07,17.01,16.77,28050.65,-0.01,-0.06,17.046,17.179,17.348,28514.92,33644.02,45615.61,0.37
2016-11-10,17.01,17.23,17.02,16.92,30575.69,0.08,0.47,17.156,17.235,17.347,34012.32,34014.32,46250.44,0.4
2016-11-09,17.18,17.29,16.94,16.7,27671.97,-0.19,-1.11,17.252,17.28,17.345,37133.58,33969.01,47485.7,0.37
2016-11-08,17.19,17.32,17.13,17.1,19054.65,0.0,0.0,17.308,17.344,17.323,38469.2,35033.52,47229.87,0.25
2016-11-07,17.57,17.6,17.13,17.08,37221.64,-0.43,-2.45,17.304,17.359,17.277,39451.73,37984.8,46881.11,0.49
2016-11-04,17.46,17.73,17.56,17.36,55537.66,0.06,0.34,17.312,17.39,17.23,38773.11,38281.33,45790.09,0.73
2016-11-03,17.28,17.59,17.5,17.08,46181.99,0.28,1.63,17.314,17.369,17.162,34016.31,39093.62,44084.28,0.61
2016-11-02,17.1,17.39,17.22,17.01,34350.05,0.02,0.12,17.308,17.393,17.099,30804.44,40625.39,43108.63,0.45
2016-10-28,17.18,17.36,17.11,17.1,23967.33,-0.06,-0.35,17.38,17.445,17.066,31597.85,47593.89,43453.51,0.32
2016-10-27,17.63,17.65,17.17,17.17,33828.52,-0.4,-2.28,17.414,17.488,17.061,36517.87,52643.47,44653.88,0.45
2016-10-26,17.5,17.8,17.57,17.4,31753.68,0.1,0.57,17.468,17.516,17.053,37789.55,57587.19,45002.22,0.42
2016-10-25,17.59,17.67,17.47,17.36,30122.63,-0.11,-0.63,17.424,17.458,17.013,44170.92,58486.55,45832.82,0.4
2016-10-24,17.28,17.58,17.58,17.18,38317.09,0.3,1.74,17.478,17.41,16.98,50446.33,61002.38,46281.82,0.51
2016-10-21,17.44,17.78,17.28,17.18,48567.41,-0.16,-0.92,17.51,17.301,16.939,63589.93,59426.22,47560.63,0.64
2016-10-20,17.44,17.67,17.44,17.35,40186.96,0.09,0.52,17.562,17.195,16.881,68769.08,55777.43,46176.47,0.53
2016-10-19,17.84,17.84,17.35,17.32,63660.51,-0.39,-2.2,17.564,17.069,16.815,77384.84,53298.84,45945.15,0.84
2016-10-18,17.54,17.84,17.74,17.48,61499.7,0.0,0.0,17.492,16.954,16.742,72802.19,49074.94,44333.72,0.81
2016-10-17,17.54,17.82,17.74,17.28,104035.07,0.2,1.14,17.342,16.805,16.675,71558.44,45591.87,42205.52,1.37
2016-10-14,17.31,17.65,17.54,17.22,74463.14,0.09,0.52,17.092,16.687,16.613,55262.52,39313.12,38714.33,0.98
2016-10-13,17.0,17.45,17.45,17.0,83265.76,0.46,2.71,16.828,16.634,16.558,42785.78,36664.29,36421.63,1.1
2016-10-12,16.9,17.15,16.99,16.73,40747.26,0.0,0.0,16.574,16.589,16.512,29212.85,32417.24,33769.39,0.54
2016-10-11,16.5,17.27,16.99,16.49,55280.95,0.5,3.03,16.416,16.568,16.471,25347.7,33179.09,32766.6,0.73
2016-10-10,16.25,16.52,16.49,16.22,22555.48,0.27,1.67,16.268,16.549,16.439,19625.31,31561.25,30987.11,0.3
2016-09-30,16.2,16.29,16.22,16.14,12079.45,0.04,0.25,16.282,16.576,16.432,23363.73,35695.04,30669.96,0.16
2016-09-29,16.1,16.3,16.18,16.1,15401.13,-0.02,-0.12,16.44,16.566,16.444,30542.79,36575.51,31612.49,0.2
2016-09-28,16.25,16.36,16.2,16.13,21421.49,-0.05,-0.31,16.604,16.561,16.461,35621.62,38591.45,32633.86,0.28
2016-09-27,16.44,16.59,16.25,16.11,26668.99,-0.31,-1.87,16.72,16.529,16.465,41010.48,39592.49,33203.72,0.35
2016-09-26,17.01,17.17,16.56,16.28,41247.57,-0.45,-2.65,16.83,16.544,16.479,43497.2,38819.16,33350.35,0.55
2016-09-23,17.0,17.17,17.01,16.9,47974.78,0.01,0.06,16.87,16.538,16.474,48026.36,38115.55,33251.19,0.63
2016-09-22,16.71,17.09,17.0,16.71,40795.27,0.22,1.31,16.692,16.481,16.464,42608.22,36178.98,32120.44,0.54
2016-09-21,16.89,17.15,16.78,16.68,48365.81,-0.02,-0.12,16.518,16.434,16.452,41561.27,35121.54,31588.76,0.64
2016-09-20,16.65,16.85,16.8,16.6,39102.56,0.04,0.24,16.338,16.374,16.448,38174.49,32354.1,31069.68,0.52
2016-09-19,16.17,16.89,16.76,16.03,63893.36,0.64,3.97,16.258,16.329,16.448,34141.13,30412.97,32069.17,0.84
2016-09-14,16.02,16.29,16.12,15.9,20884.1,-0.01,-0.06,16.206,16.288,16.439,28204.73,25644.88,30466.86,0.28
2016-09-13,15.91,16.25,16.13,15.74,35560.54,0.25,1.57,16.27,16.321,16.473,29749.74,26649.48,31951.76,0.47
2016-09-12,16.11,16.25,15.88,15.77,31431.9,-0.52,-3.17,16.35,16.361,16.512,28681.8,26676.28,33155.92,0.42
