date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,31.25,31.45,30.45,30.4,17287.24,-0.6,-1.93,31.512,31.746,32.268,15668.42,19272.19,19408.64,0.92
2017-03-30,31.6,31.98,31.05,31.03,18335.75,-0.69,-2.17,31.996,31.919,32.408,20880.82,20172.02,19870.63,0.97
2017-03-29,31.96,31.96,31.74,31.5,9284.35,0.02,0.06,32.096,32.064,32.479,20806.83,20032.38,19708.22,0.49
2017-03-28,32.42,32.48,31.72,31.71,18637.8,-0.88,-2.7,31.99,32.129,32.52,23408.01,21211.6,20086.06,0.99
2017-03-27,32.75,32.78,32.6,32.43,14796.95,-0.27,-0.82,32.026,32.221,32.551,23330.01,21083.9,19953.46,0.79
2017-03-24,31.8,33.13,32.87,31.62,43349.23,1.32,4.18,31.98,32.251,32.541,22875.96,21491.2,21665.62,2.3
2017-03-23,31.2,32.01,31.55,31.11,17965.8,0.34,1.09,31.842,32.27,32.452,19463.22,18348.82,20341.32,0.95
2017-03-22,31.95,31.97,31.21,31.19,22290.25,-0.69,-2.16,32.032,32.433,32.405,19257.93,18099.42,20790.53,1.18
2017-03-21,32.45,32.45,31.9,31.9,18247.8,-0.47,-1.45,32.268,32.636,32.374,19015.19,17778.77,21085.07,0.97
2017-03-20,32.22,32.45,32.37,32.07,12526.71,0.19,0.59,32.416,32.737,32.355,18837.78,18162.77,20755.86,0.67
2017-03-17,32.59,32.59,32.18,31.97,26285.54,-0.32,-0.98,32.522,32.79,32.312,20106.44,19545.09,20883.91,1.4
2017-03-16,32.3,32.66,32.5,32.3,16939.37,0.11,0.34,32.698,32.896,32.291,17234.43,19569.24,20483.92,0.9
2017-03-15,32.7,32.7,32.39,32.17,21076.55,-0.25,-0.77,32.834,32.894,32.236,16940.91,19384.06,20140.9,1.12
2017-03-14,32.81,33.15,32.64,32.64,17360.75,-0.26,-0.79,33.004,32.911,32.176,16542.34,18960.52,19837.27,0.92
2017-03-13,32.84,33.24,32.9,32.71,18870.0,-0.16,-0.48,33.058,32.881,32.093,17487.75,18823.02,19394.51,1.0
2017-03-10,33.05,33.33,33.06,32.87,11925.46,-0.12,-0.36,33.058,32.831,32.004,18983.74,21840.03,18993.22,0.63
2017-03-09,33.26,33.26,33.18,32.7,15471.79,-0.06,-0.18,33.094,32.633,31.894,21904.06,22333.82,18869.5,0.82
2017-03-08,33.0,33.3,33.24,32.83,19083.68,0.33,1.0,32.954,32.377,31.779,21827.22,23481.64,18873.28,1.01
2017-03-07,33.01,33.17,32.91,32.5,22087.83,0.01,0.03,32.818,32.111,31.632,21378.7,24391.37,18433.57,1.17
2017-03-06,33.3,33.3,32.9,32.85,26349.93,-0.34,-1.02,32.704,31.972,31.494,20158.28,23348.95,17794.4,1.4
2017-03-03,32.6,33.48,33.24,32.4,26527.08,0.76,2.34,32.604,31.833,31.372,24696.32,22222.72,16826.04,1.41
2017-03-02,32.48,32.79,32.48,32.38,15087.58,-0.08,-0.25,32.172,31.686,31.216,22763.58,21398.59,15717.29,0.8
2017-03-01,32.12,32.7,32.56,32.04,16841.06,0.22,0.68,31.8,31.578,31.102,25136.05,20897.75,14962.96,0.89
2017-02-28,32.53,32.69,32.34,32.03,15985.76,-0.06,-0.18,31.404,31.441,30.982,27404.04,20714.02,14411.64,0.85
2017-02-27,31.15,32.63,32.4,31.15,49040.13,1.32,4.25,31.24,31.305,30.858,26539.61,19966.01,14024.36,2.61
2017-02-24,30.72,31.68,31.08,30.72,16863.35,0.46,1.5,31.062,31.176,30.726,19749.13,16146.42,11913.86,0.9
2017-02-23,30.61,31.22,30.62,30.18,26949.95,0.04,0.13,31.2,31.155,30.671,20033.61,15405.18,11524.32,1.43
2017-02-22,31.52,31.6,30.58,30.3,28181.01,-0.94,-2.98,31.356,31.181,30.608,16659.44,14264.93,10572.18,1.5
2017-02-21,31.51,31.97,31.52,31.46,11663.6,0.01,0.03,31.478,31.153,30.536,14024.0,12475.77,9534.64,0.62
