date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,11.3,11.46,10.51,10.5,1013258.56,-1.02,-8.85,11.078,10.911,12.206,1313826.56,1372958.23,1066046.46,20.46
2017-01-12,10.9,12.2,11.53,10.68,1474558.12,0.17,1.5,11.166,10.732,12.412,1381383.1,1372321.51,1026259.9,29.78
2017-01-11,11.6,12.19,11.36,10.88,1617430.88,-0.16,-1.39,11.064,10.402,12.647,1520581.63,1300880.18,963295.67,32.67
2017-01-10,10.3,11.52,11.52,10.19,1504576.75,1.05,10.03,11.114,10.16,12.924,1434588.93,1213579.86,902417.8,30.39
2017-01-09,10.4,10.55,10.47,9.86,959308.5,-0.48,-4.38,10.92,9.925,13.159,1413066.23,1167386.56,835588.7,19.37
2017-01-06,10.82,11.28,10.95,10.52,1351041.25,-0.07,-0.64,10.744,9.829,13.442,1432089.9,1194741.68,798654.2,27.29
2017-01-05,12.02,12.77,11.02,10.95,2170550.75,-0.59,-5.08,10.298,10.762,13.669,1363259.93,1141808.54,738251.2,43.84
2017-01-04,10.97,11.61,11.61,10.44,1187467.38,1.06,10.05,9.74,11.62,13.89,1081178.74,994914.66,639364.07,23.98
2016-12-28,9.7,10.55,10.55,9.7,1396963.25,0.96,10.01,9.206,12.241,14.12,992570.79,923587.54,594601.34,28.21
2016-12-27,8.5,9.59,9.59,8.31,1054426.88,0.87,9.98,8.93,12.852,14.388,921706.89,840524.68,539370.2,21.29
2016-12-26,8.35,9.05,8.72,8.28,1006891.38,0.49,5.95,8.914,13.501,14.688,957393.46,759134.69,504268.25,20.33
2016-12-23,8.9,8.9,8.23,8.18,760144.81,-0.71,-7.94,11.226,14.091,15.063,920357.15,680198.29,478598.47,15.35
2016-12-22,9.08,9.18,8.94,8.66,744427.62,-0.23,-2.51,13.5,14.892,15.536,908650.59,625711.15,479653.09,15.03
2016-12-21,9.7,9.83,9.17,8.8,1042643.75,-0.34,-3.58,15.276,15.688,16.058,854604.3,591255.74,478621.84,21.05
2016-12-20,9.99,10.35,9.51,9.13,1232859.75,-0.63,-6.21,16.774,16.393,16.48,759342.47,503790.85,451938.77,24.89
2016-12-19,20.0,21.48,20.28,19.52,821709.81,0.68,3.47,18.088,17.054,16.955,560875.92,402566.73,428687.82,33.19
2016-12-16,17.53,19.6,19.6,17.31,701612.0,1.78,9.99,16.956,16.576,16.806,440039.43,334693.85,411942.47,28.34
2016-12-15,16.71,18.17,17.82,16.45,474196.19,1.16,6.96,16.284,16.16,16.737,342771.71,283813.47,413367.8,19.15
2016-12-14,16.35,17.69,16.66,16.35,566334.62,0.58,3.61,16.1,15.998,16.732,327907.18,265615.13,415533.74,22.87
2016-12-13,15.0,16.08,16.08,14.62,240527.0,1.46,9.99,16.012,15.923,16.8,248239.22,238215.72,423953.21,9.71
2016-12-12,16.02,16.19,14.62,14.62,217527.36,-1.62,-9.97,16.02,15.875,16.942,244257.53,249401.81,435101.01,8.79
2016-12-09,16.6,16.74,16.24,16.08,215273.38,-0.66,-3.9,16.196,16.034,17.071,229348.27,276998.66,462085.05,8.69
2016-12-08,16.38,17.45,16.9,15.91,399873.53,0.68,4.19,16.036,16.18,17.041,224855.24,333595.03,470979.71,16.15
2016-12-07,16.0,16.28,16.22,15.72,167994.84,0.1,0.62,15.896,16.427,16.907,203323.08,365987.94,464082.81,6.78
2016-12-06,15.64,16.29,16.12,15.55,220618.52,0.62,4.0,15.834,16.566,16.742,228192.22,400086.7,466706.74,8.91
2016-12-05,15.4,15.79,15.5,15.0,142981.08,0.06,0.39,15.73,16.856,16.58,254546.09,454808.91,466190.09,5.77
2016-12-02,16.2,16.2,15.44,15.41,192808.23,-0.76,-4.69,15.872,17.036,16.444,324649.05,489191.09,473942.8,7.79
2016-12-01,16.0,16.39,16.2,15.21,292212.75,0.29,1.82,16.324,17.314,16.273,442334.82,542922.12,467813.13,11.8
2016-11-30,15.9,16.49,15.91,15.75,292340.53,0.31,1.99,16.958,17.465,16.068,528652.79,565452.35,458415.81,11.81
2016-11-29,16.47,16.65,15.6,15.3,352387.88,-0.61,-3.76,17.298,17.676,15.869,571981.17,609690.69,447614.63,14.23
2016-11-28,16.68,16.88,16.21,16.1,493495.84,-1.49,-8.42,17.982,18.008,15.721,655071.72,620800.2,440008.6,19.93
2016-11-25,19.75,20.38,17.7,17.57,781237.12,-1.67,-8.62,18.2,18.107,15.532,653733.14,647171.44,420251.93,31.55
2016-11-24,17.88,19.37,19.37,17.46,723802.56,1.76,9.99,18.304,17.901,15.262,643509.42,608364.4,385476.84,29.23
2016-11-23,18.61,18.63,17.61,17.6,508982.47,-1.41,-7.41,17.972,17.386,14.921,602251.91,562177.68,355435.79,20.56
2016-11-22,17.39,19.03,19.02,17.11,767840.62,1.72,9.94,18.054,16.918,14.668,647400.21,533326.78,336099.73,31.01
2016-11-21,17.62,17.89,17.3,16.71,486802.91,-0.92,-5.05,18.034,16.304,14.333,586528.68,477571.28,304522.98,19.66
2016-11-18,18.06,19.29,18.22,17.01,730118.56,0.51,2.88,18.014,15.852,14.102,640609.74,458694.52,289030.15,29.49
2016-11-17,17.62,18.6,17.71,17.2,517514.97,-0.31,-1.72,17.498,15.231,13.819,573219.37,392704.14,263859.29,20.9
2016-11-16,18.9,19.65,18.02,17.62,734724.0,-0.9,-4.76,16.8,14.67,13.537,522103.45,351379.28,241759.32,29.67
2016-11-15,16.95,18.92,18.92,16.66,463482.97,1.72,10.0,15.782,14.061,13.232,419253.35,285538.57,209636.6,18.72
2016-11-14,15.64,17.2,17.2,15.11,757208.19,1.56,9.97,14.574,13.433,12.897,368613.88,259216.99,190604.58,30.58
2016-11-11,15.64,15.64,15.64,15.2,393166.72,1.42,9.99,13.69,12.957,12.645,276779.29,193332.43,157284.34,15.88
2016-11-10,14.22,14.22,14.22,14.02,261935.36,1.29,9.98,12.964,12.622,12.477,212188.91,162589.28,142609.68,10.58
2016-11-09,12.88,13.09,12.93,12.51,220473.52,0.05,0.39,12.54,12.455,12.388,180655.12,148693.91,136998.45,8.9
2016-11-08,12.68,13.09,12.88,12.51,210285.59,0.1,0.78,12.34,12.417,12.367,151823.8,138872.67,137650.52,8.49
2016-11-07,12.19,13.21,12.78,12.11,298035.28,0.77,6.41,12.292,12.362,12.338,149820.11,131474.67,143055.12,12.04
2016-11-04,12.02,12.2,12.01,11.92,70214.81,-0.09,-0.74,12.224,12.352,12.272,109885.57,119365.78,131410.66,2.84
2016-11-03,11.89,12.35,12.1,11.82,104266.38,0.17,1.43,12.28,12.406,12.238,112989.64,135014.44,130707.44,4.21
2016-11-02,12.06,12.12,11.93,11.93,76316.92,-0.22,-1.81,12.37,12.404,12.205,116732.71,132139.36,129663.66,3.08
2016-10-28,12.4,12.88,12.64,12.27,200267.14,0.2,1.61,12.494,12.403,12.177,125921.55,133734.62,130974.34,8.09
2016-10-27,12.21,12.56,12.44,12.14,98362.61,0.15,1.22,12.432,12.361,12.11,113129.24,121992.17,124243.29,3.97
2016-10-26,12.44,12.58,12.29,12.25,85735.15,-0.26,-2.07,12.48,12.332,12.049,128845.98,121236.24,123587.81,3.46
2016-10-25,12.7,12.72,12.55,12.4,122981.72,0.0,0.0,12.532,12.332,11.999,157039.23,122630.09,122641.12,4.97
2016-10-24,12.33,12.55,12.55,12.22,122261.11,0.22,1.78,12.438,12.32,11.945,147546.01,125302.98,119867.21,4.94
2016-10-21,12.64,12.64,12.33,12.06,136305.62,-0.35,-2.76,12.312,12.316,11.884,141547.7,136428.36,117250.46,5.5
2016-10-20,12.57,12.76,12.68,12.33,176946.31,0.13,1.04,12.29,12.314,11.828,130855.1,154635.57,114239.45,7.15
2016-10-19,12.05,12.87,12.55,12.02,226701.39,0.47,3.89,12.184,12.192,11.765,113626.49,143455.54,109674.74,9.16
2016-10-18,11.9,12.09,12.08,11.81,75515.6,0.16,1.34,12.132,12.07,11.699,88220.95,126400.45,103258.08,3.05
2016-10-17,12.02,12.14,11.92,11.88,92269.57,-0.3,-2.46,12.202,12.006,11.692,103059.95,127187.96,103470.96,3.73
2016-10-14,12.05,12.35,12.22,12.05,82842.62,0.07,0.58,12.32,11.951,11.701,131309.02,128214.06,104314.14,3.35
2016-10-13,12.3,12.34,12.15,12.04,90803.28,-0.14,-1.14,12.338,11.859,11.7,178416.04,126494.41,108499.74,3.67
2016-10-12,12.37,12.49,12.29,12.2,99673.68,-0.14,-1.13,12.2,11.765,11.722,173284.58,125939.38,116950.63,4.03
2016-10-11,12.36,12.48,12.43,12.17,149710.62,-0.08,-0.64,12.008,11.665,11.712,164579.94,122652.14,118177.98,6.05
2016-10-10,12.07,12.64,12.51,12.03,233514.91,0.2,1.62,11.81,11.569,11.686,151315.97,114431.44,116977.13,9.43
2016-09-30,11.69,12.58,12.31,11.68,318377.69,0.85,7.42,11.582,11.452,11.661,125119.11,98072.56,113276.67,12.86
2016-09-29,11.41,11.51,11.46,11.27,65146.0,0.13,1.15,11.38,11.341,11.67,74572.78,73843.34,106702.75,2.63
2016-09-28,11.35,11.53,11.33,11.27,56150.5,-0.11,-0.96,11.33,11.337,11.715,78594.18,75893.95,113445.95,2.27
2016-09-27,11.38,11.44,11.44,10.99,83390.77,0.07,0.62,11.322,11.327,11.782,80724.34,80115.71,122367.69,3.37
2016-09-26,11.3,11.57,11.37,11.3,102530.57,0.07,0.62,11.328,11.377,11.872,77546.9,79753.95,141242.88,4.14
2016-09-23,11.23,11.35,11.3,11.19,65646.07,0.09,0.8,11.322,11.451,11.964,71026.02,80414.22,165515.98,2.65
2016-09-22,11.35,11.39,11.21,11.17,85253.0,-0.08,-0.71,11.302,11.541,11.999,73113.9,90505.07,172169.27,3.44
2016-09-21,11.59,11.59,11.29,11.27,66801.28,-0.18,-1.57,11.344,11.679,11.984,73193.71,107961.88,185108.93,2.7
2016-09-20,11.52,11.67,11.47,11.33,67503.58,0.13,1.15,11.332,11.759,11.97,79507.08,113703.82,185165.25,2.73
2016-09-19,11.39,11.87,11.34,11.27,69926.16,0.14,1.25,11.426,11.803,11.898,81960.99,119522.83,184152.4,2.82
2016-09-14,11.26,11.43,11.2,11.18,76085.48,-0.22,-1.93,11.58,11.87,11.837,89802.41,128480.78,183401.53,3.07
2016-09-13,11.38,11.58,11.42,11.14,85652.07,0.19,1.69,11.78,11.998,11.775,107896.24,139562.16,181269.5,3.46
2016-09-12,11.7,11.7,11.23,11.21,98368.13,-0.71,-5.95,12.014,12.093,11.702,142730.04,150997.96,179095.44,3.97
