date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,41.38,44.0,39.3,39.0,399161.03,-0.72,-1.8,38.624,36.581,40.546,271418.62,280873.29,246973.48,50.02
2017-02-17,36.01,40.02,40.02,36.01,305613.31,3.64,10.01,38.09,36.682,40.407,271239.98,260092.21,239673.18,38.3
2017-02-02,36.38,38.5,37.13,36.38,7.0,0.75,2.06,36.746,37.159,40.067,241218.24,252113.14,240398.25,0.0
2017-01-26,41.0,42.1,36.38,36.3,379015.38,-3.91,-9.71,35.956,38.016,39.746,286065.7,273268.34,256914.2,47.5
2017-01-25,37.15,40.29,40.29,36.9,273296.38,3.66,9.99,35.34,38.958,39.323,267146.34,264725.07,251363.1,34.25
2017-01-24,33.53,36.63,36.63,33.2,398267.84,3.33,10.0,34.538,39.665,38.577,290327.96,266511.96,240016.58,49.91
2017-01-23,32.62,33.89,33.3,32.55,155504.61,0.12,0.36,35.274,40.31,38.156,248944.43,240594.39,235607.68,19.49
2017-01-20,33.69,34.18,33.18,33.04,224244.31,-0.12,-0.36,37.572,41.767,37.945,263008.05,244647.73,244888.0,28.1
2017-01-19,34.89,35.97,33.3,33.04,284418.56,-2.98,-8.21,40.076,43.174,37.608,260470.97,242509.57,254102.98,35.64
2017-01-18,37.89,39.9,36.28,36.28,389204.47,-4.03,-10.0,42.576,44.139,37.145,262303.79,231618.32,252288.52,48.77
2017-01-17,43.0,43.21,40.31,40.31,191350.2,-4.48,-10.0,44.792,44.51,36.423,242695.96,213073.67,240900.42,23.98
2017-01-16,46.4,46.4,44.79,41.2,225822.69,-0.91,-1.99,45.346,44.132,35.447,232244.35,219254.16,237096.11,28.3
2017-01-13,44.11,47.48,45.7,43.33,211558.92,-0.1,-0.22,45.962,42.974,34.207,226287.41,228683.36,230448.55,26.51
2017-01-12,42.64,48.6,45.8,42.63,293582.69,-1.56,-3.29,46.272,41.475,32.898,224548.17,240560.07,224283.85,36.79
2017-01-11,40.5,47.39,47.36,39.39,291165.31,4.28,9.94,45.702,39.687,31.605,200932.85,238001.13,215719.28,36.49
2017-01-10,45.99,46.93,43.08,43.08,139092.16,-4.79,-10.01,44.228,37.489,30.344,183451.38,213521.2,208398.76,17.43
2017-01-09,46.07,50.2,47.87,42.53,196037.95,0.62,1.31,42.918,36.001,29.301,206263.96,230620.97,210411.52,24.57
2017-01-06,41.81,47.25,47.25,38.66,202862.72,4.3,10.01,39.986,34.122,27.976,231079.31,245128.28,204508.99,25.42
2017-01-03,38.99,43.33,42.95,38.02,175506.12,2.96,7.4,36.678,32.041,26.674,256571.97,265696.39,198677.54,21.99
2016-12-30,37.0,40.1,39.99,35.17,203757.95,3.46,9.47,33.672,30.15,25.565,275069.4,272958.71,194030.5,25.53
2016-12-29,32.0,36.53,36.53,31.2,253155.05,3.32,10.0,30.75,28.336,24.611,243591.01,268727.16,189028.82,31.72
2016-12-28,30.55,33.25,33.21,29.0,320114.69,2.5,8.14,29.084,26.762,23.868,254977.98,254938.07,182696.95,40.11
2016-12-27,27.99,30.71,30.71,27.7,330326.06,2.79,9.99,28.258,25.439,23.295,259177.26,232213.74,173120.15,41.39
2016-12-26,23.59,27.92,27.92,22.84,267993.25,2.54,10.01,27.404,24.321,22.832,274820.81,208007.63,165185.88,33.58
2016-12-23,26.01,26.79,25.38,25.38,46366.0,-2.82,-10.0,26.628,23.522,22.546,270848.02,193437.44,164034.12,5.81
2016-12-22,28.89,30.19,28.2,27.83,310089.88,-0.88,-3.03,25.922,23.198,22.474,293863.31,203276.33,173168.34,38.86
2016-12-21,26.07,29.08,29.08,25.8,341111.09,2.64,9.98,24.44,22.6,22.394,254898.15,190202.06,178444.46,42.75
2016-12-20,24.91,26.44,26.44,23.2,408543.81,2.4,9.98,22.62,21.829,22.418,205250.21,163889.71,174330.8,51.2
2016-12-19,21.85,24.04,24.04,20.88,248129.31,2.19,10.02,21.238,21.306,22.531,141194.46,131658.7,169744.74,31.09
2016-12-16,20.79,22.31,21.85,20.41,161442.47,1.06,5.1,20.416,20.98,22.634,116026.86,115102.29,162728.25,20.23
2016-12-15,19.76,20.95,20.79,19.55,115264.09,0.81,4.05,20.474,20.886,22.817,112689.35,109330.48,159448.3,14.44
2016-12-14,19.5,20.45,19.98,19.41,92871.39,0.45,2.3,20.76,20.974,23.057,125505.97,110455.84,161784.56,11.64
2016-12-13,19.6,19.98,19.53,18.83,88265.04,-0.4,-2.01,21.038,21.15,23.33,122529.2,114026.56,168772.52,11.06
2016-12-12,22.0,22.0,19.93,19.93,122291.29,-2.21,-9.98,21.374,21.343,23.548,122122.93,122364.12,174985.91,15.32
2016-12-09,21.9,22.57,22.14,21.65,144754.94,-0.08,-0.36,21.544,21.57,23.721,114177.72,134630.81,179056.96,18.14
2016-12-08,21.39,22.42,22.22,21.2,179347.2,0.85,3.98,21.298,21.75,23.677,105971.62,143060.36,186352.58,22.47
2016-12-07,21.15,21.49,21.37,20.91,77987.52,0.16,0.75,21.188,22.188,23.532,95405.71,166686.85,186418.43,9.77
2016-12-06,21.0,21.39,21.21,20.81,86233.7,0.43,2.07,21.262,23.006,23.342,105523.93,184771.89,184070.91,10.81
2016-12-05,20.37,20.86,20.78,20.34,82565.25,-0.13,-0.62,21.312,23.756,23.178,122605.32,207830.79,181159.23,10.35
2016-12-02,21.55,21.9,20.91,20.88,103724.43,-0.76,-3.51,21.596,24.288,23.031,155083.9,210354.21,178693.63,13.0
2016-12-01,21.74,21.95,21.67,21.3,126517.64,-0.07,-0.32,22.202,24.747,22.879,180149.09,209566.11,175542.82,15.85
2016-11-30,21.58,21.97,21.74,21.03,128578.62,0.28,1.3,23.188,25.14,22.677,237968.0,213113.28,170537.9,16.11
2016-11-29,22.25,22.42,21.46,21.4,171640.64,-0.74,-3.33,24.75,25.51,22.469,264019.85,223518.47,165329.66,21.51
2016-11-28,23.16,23.17,22.2,22.02,244958.16,-1.74,-7.27,26.2,25.752,22.264,293056.26,227607.7,157677.43,30.7
2016-11-25,24.61,25.5,23.94,23.94,229050.41,-2.66,-10.0,26.98,25.871,22.034,265624.52,223483.11,146219.93,28.7
2016-11-24,27.5,27.89,26.6,26.6,415612.16,-2.95,-9.98,27.292,25.603,21.714,238983.13,229644.79,136087.45,52.08
2016-11-23,27.16,31.58,29.55,25.84,258837.88,0.84,2.93,27.092,24.876,21.271,188258.56,206150.01,116675.89,32.44
2016-11-22,25.84,28.71,28.71,25.05,316822.69,2.61,10.0,26.27,23.678,20.688,183017.09,183369.92,105031.64,39.7
2016-11-21,25.53,26.5,26.1,25.14,107799.46,0.6,2.35,25.304,22.6,20.148,162159.14,154487.67,90634.49,13.51
2016-11-18,25.1,25.95,25.5,24.73,95843.48,-0.1,-0.39,24.762,21.773,19.746,181341.7,147033.05,87225.34,12.01
2016-11-17,24.1,26.1,25.6,23.62,161989.27,0.16,0.63,23.914,21.01,19.376,220306.45,141519.52,87483.04,20.3
2016-11-16,23.79,26.27,25.44,23.51,232630.56,1.56,6.53,22.66,20.214,18.985,224041.46,127962.53,80602.56,29.15
2016-11-15,23.98,24.48,23.88,22.79,212532.95,0.49,2.1,21.086,19.427,18.581,183722.75,107140.86,70118.2,26.63
2016-11-14,21.87,23.39,23.39,21.46,203712.23,2.13,10.02,19.896,18.776,18.277,146816.2,87747.16,61154.86,25.53
2016-11-11,19.7,21.26,21.26,19.54,290667.25,1.93,9.98,18.784,18.197,17.985,112724.4,68956.76,52119.02,36.42
2016-11-10,17.81,19.33,19.33,17.76,180664.31,1.76,10.02,18.106,17.824,17.81,62732.59,42530.1,39165.82,22.64
2016-11-09,17.88,17.98,17.57,17.32,31037.01,-0.36,-2.01,17.768,17.665,17.73,31883.59,27201.78,31670.5,3.89
2016-11-08,17.88,18.01,17.93,17.86,28000.21,0.1,0.56,17.768,17.697,17.723,30558.96,26693.37,31344.87,3.51
2016-11-07,18.0,18.07,17.83,17.75,33253.22,-0.04,-0.22,17.656,17.696,17.684,28678.12,26781.31,30644.06,4.17
2016-11-04,17.59,17.98,17.87,17.59,40708.22,0.23,1.3,17.61,17.719,17.633,25189.11,27417.63,29490.75,5.1
2016-11-03,17.47,17.72,17.64,17.44,26419.31,0.07,0.4,17.542,17.742,17.579,22327.61,33446.57,28027.52,3.31
2016-11-02,17.67,17.8,17.57,17.54,24413.84,-0.08,-0.45,17.562,17.756,17.538,22519.96,33242.6,27277.29,3.06
2016-10-28,17.62,17.71,17.37,17.36,18596.01,-0.23,-1.31,17.626,17.734,17.503,22827.77,33095.55,26901.9,2.33
2016-10-27,17.47,17.64,17.6,17.47,15808.19,0.07,0.4,17.736,17.777,17.502,24884.5,34562.56,26872.8,1.98
2016-10-26,17.74,17.74,17.53,17.45,26400.68,-0.21,-1.18,17.828,17.773,17.485,29646.14,35281.27,27063.29,3.31
2016-10-25,17.82,17.85,17.74,17.68,27381.09,-0.15,-0.84,17.942,17.795,17.468,44565.53,35801.54,26648.02,3.43
2016-10-24,17.9,17.98,17.89,17.7,25952.89,-0.03,-0.17,17.95,17.794,17.436,43965.23,36139.22,25895.12,3.25
2016-10-21,18.07,18.25,17.92,17.75,28879.66,-0.14,-0.78,17.842,17.749,17.395,43363.33,35996.38,25476.48,3.62
2016-10-20,17.92,18.19,18.06,17.8,39616.39,-0.04,-0.22,17.818,17.672,17.342,44240.62,34506.81,24811.55,4.96
2016-10-19,17.85,18.5,18.1,17.7,100997.6,0.32,1.8,17.718,17.546,17.29,40916.4,31563.88,23844.12,12.66
2016-10-18,17.3,17.9,17.78,17.26,24379.62,0.43,2.48,17.648,17.415,17.229,27037.55,22608.47,21151.68,3.06
2016-10-17,17.79,17.88,17.35,17.32,22943.4,-0.45,-2.53,17.638,17.319,17.243,28313.2,21311.98,21884.27,2.88
2016-10-14,17.63,17.91,17.8,17.4,33266.11,0.24,1.37,17.656,17.271,17.297,28629.42,20708.24,22885.7,4.17
2016-10-13,17.66,17.74,17.56,17.44,22995.29,-0.19,-1.07,17.526,17.227,17.336,24772.99,19183.03,25555.77,2.88
2016-10-12,17.6,17.96,17.75,17.49,31603.34,0.02,0.11,17.374,17.197,17.36,22211.36,18845.3,26509.96,3.96
2016-10-11,17.45,17.76,17.73,17.35,30757.86,0.29,1.66,17.182,17.14,17.374,18179.38,17494.5,27682.42,3.85
2016-10-10,17.02,17.47,17.44,17.02,24524.51,0.29,1.69,17.0,17.077,17.38,14310.77,15651.03,29653.03,3.07
2016-09-30,16.78,17.16,17.15,16.72,13983.96,0.35,2.08,16.886,17.041,17.426,12787.06,14956.59,36127.86,1.75
2016-09-29,16.76,16.95,16.8,16.76,10187.13,0.01,0.06,16.928,17.012,17.446,13593.07,15116.29,36485.12,1.28
2016-09-28,16.85,17.02,16.79,16.78,11443.44,-0.03,-0.18,17.02,17.033,17.478,15479.23,16124.36,36966.22,1.43
2016-09-27,16.77,16.97,16.82,16.59,11414.79,-0.05,-0.3,17.098,17.042,17.512,16809.63,19694.89,37557.08,1.43
2016-09-26,17.29,17.32,16.87,16.82,16906.0,-0.49,-2.82,17.154,17.166,17.544,16991.29,22456.55,38857.2,2.12
2016-09-23,17.55,17.55,17.36,17.25,18014.01,0.1,0.58,17.196,17.323,17.553,17126.12,25063.15,39276.19,2.26
2016-09-22,17.26,17.41,17.26,17.17,19617.93,0.08,0.47,17.096,17.444,17.554,16639.5,31928.51,39422.33,2.46
2016-09-21,17.1,17.23,17.18,17.07,18095.4,0.08,0.47,17.046,17.523,17.562,16769.48,34174.62,39587.03,2.27
2016-09-20,17.1,17.28,17.1,17.02,12323.1,0.02,0.12,16.986,17.607,17.571,22580.15,37870.33,40060.89,1.54
2016-09-19,16.89,17.23,17.08,16.89,17580.15,0.22,1.3,17.178,17.683,17.592,27921.82,43655.04,40922.55,2.2
2016-09-14,16.93,16.93,16.86,16.7,15580.93,-0.15,-0.88,17.45,17.81,17.606,33000.18,57299.13,41816.77,1.95
2016-09-13,17.01,17.18,17.01,16.86,20267.8,0.13,0.77,17.792,17.879,17.649,47217.51,57853.96,43561.26,2.54
2016-09-12,17.7,17.71,16.88,16.87,47148.79,-1.18,-6.53,18.0,17.922,17.683,51579.77,57808.09,44486.27,5.91
