date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.72,6.79,6.7,6.67,74416.8,0.03,0.45,6.864,7.066,7.084,113404.26,177832.74,171305.65,1.14
2017-03-30,6.93,6.95,6.67,6.65,187598.56,-0.26,-3.75,6.938,7.115,7.107,138102.99,200207.58,176670.76,2.87
2017-03-29,6.98,7.02,6.93,6.92,108236.7,-0.05,-0.72,7.042,7.164,7.138,140394.41,197015.13,178462.59,1.66
2017-03-28,7.02,7.06,6.98,6.95,85804.42,-0.06,-0.85,7.12,7.181,7.156,155124.42,198195.92,185959.09,1.31
2017-03-27,7.03,7.11,7.04,7.0,110964.8,-0.03,-0.42,7.192,7.194,7.167,178761.53,213105.41,189744.33,1.7
2017-03-24,7.15,7.18,7.07,7.0,197910.48,-0.12,-1.67,7.268,7.188,7.171,242261.23,216119.5,195773.22,3.03
2017-03-23,7.29,7.32,7.19,7.06,199055.64,-0.13,-1.78,7.292,7.173,7.184,262312.16,206788.52,197631.59,3.05
2017-03-22,7.3,7.42,7.32,7.22,181886.77,-0.02,-0.27,7.286,7.149,7.196,253635.85,211405.2,203880.24,2.79
2017-03-21,7.35,7.4,7.34,7.28,203989.95,-0.08,-1.08,7.242,7.133,7.2,241267.42,203264.23,214476.63,3.12
2017-03-20,7.17,7.49,7.42,7.15,428463.31,0.23,3.2,7.196,7.118,7.212,247449.29,194473.19,221303.35,6.56
2017-03-17,7.18,7.38,7.19,7.11,298165.12,0.03,0.42,7.108,7.101,7.224,189977.76,164778.55,215150.65,4.57
2017-03-16,7.15,7.2,7.16,7.1,155674.09,0.06,0.84,7.054,7.099,7.248,151264.87,153133.95,228309.31,2.38
2017-03-15,7.07,7.17,7.1,7.02,120044.63,-0.01,-0.14,7.012,7.111,7.28,169174.55,159910.05,269062.42,1.84
2017-03-14,7.03,7.24,7.11,7.02,234899.28,0.13,1.86,7.024,7.13,7.294,165261.03,173722.26,288877.04,3.6
2017-03-13,6.94,6.99,6.98,6.74,141105.69,0.06,0.87,7.04,7.139,7.322,141497.1,166383.26,318492.69,2.16
2017-03-10,6.9,6.99,6.92,6.87,104600.68,-0.03,-0.43,7.094,7.154,7.343,139579.34,175426.94,336676.63,1.6
2017-03-09,7.17,7.19,6.95,6.86,245222.48,-0.21,-2.93,7.144,7.194,7.358,155003.03,188474.66,351249.92,3.76
2017-03-08,7.19,7.24,7.16,7.12,100477.04,-0.03,-0.42,7.21,7.242,7.381,150645.55,196355.28,363642.77,1.54
2017-03-07,7.27,7.27,7.19,7.16,116079.62,-0.06,-0.83,7.236,7.266,7.392,182183.48,225689.04,383072.58,1.78
2017-03-06,7.13,7.27,7.25,7.13,131516.86,0.08,1.12,7.238,7.306,7.401,191269.42,248133.5,416544.79,2.01
2017-03-03,7.22,7.23,7.17,7.12,181719.16,-0.11,-1.51,7.214,7.347,7.406,211274.55,265522.76,445697.77,2.78
2017-03-02,7.27,7.43,7.28,7.23,223435.09,-0.01,-0.14,7.244,7.396,7.394,221946.29,303484.66,467302.0,3.42
2017-03-01,7.24,7.43,7.29,7.16,258166.66,0.09,1.25,7.274,7.448,7.399,242065.01,378214.78,456131.05,3.95
2017-02-28,7.13,7.25,7.2,7.1,161509.33,0.07,0.98,7.296,7.458,7.37,269194.6,404031.83,451288.11,2.47
2017-02-27,7.3,7.37,7.13,7.13,231542.5,-0.19,-2.6,7.374,7.505,7.315,304997.59,470602.13,445119.77,3.55
2017-02-24,7.38,7.42,7.32,7.26,235077.88,-0.11,-1.48,7.48,7.531,7.262,319770.97,497926.33,435731.89,3.6
2017-02-23,7.4,7.58,7.43,7.33,324028.69,0.03,0.41,7.548,7.522,7.2,385023.03,514025.18,427836.87,4.96
2017-02-22,7.55,7.6,7.4,7.36,393814.59,-0.19,-2.5,7.622,7.519,7.128,514364.56,530930.25,414813.44,6.03
2017-02-21,7.66,7.78,7.59,7.54,340524.28,-0.07,-0.91,7.62,7.517,7.054,538869.06,540456.12,397837.76,5.22
2017-02-20,7.57,7.68,7.66,7.52,305409.41,0.0,0.0,7.636,7.495,6.971,636206.67,584956.07,382926.26,4.68
2017-02-17,7.7,7.78,7.66,7.5,561338.19,-0.14,-1.79,7.582,7.465,6.885,676081.68,625872.79,371089.37,8.6
2017-02-16,7.45,8.08,7.8,7.43,970736.31,0.41,5.55,7.496,7.392,6.796,643027.32,631119.35,349861.74,14.87
2017-02-15,7.57,7.66,7.39,7.33,516337.12,-0.28,-3.65,7.416,7.35,6.718,547495.94,534047.32,305876.17,7.91
2017-02-14,7.32,7.74,7.67,7.25,827212.31,0.28,3.79,7.414,7.282,6.668,542043.18,498544.39,285443.79,12.67
2017-02-13,7.25,7.6,7.39,7.25,504784.47,0.16,2.21,7.354,7.125,6.611,533705.47,419637.41,253414.74,7.73
2017-02-10,7.3,7.4,7.23,7.21,396066.38,-0.17,-2.3,7.348,6.993,6.564,575663.9,373537.44,231105.96,6.07
2017-02-09,7.32,7.5,7.4,7.21,493079.44,0.02,0.27,7.288,6.878,6.524,619211.37,341648.56,213973.06,7.55
2017-02-08,7.2,7.41,7.38,7.15,489073.31,0.01,0.14,7.284,6.737,6.473,520598.69,298696.62,193509.59,7.49
2017-02-07,7.2,7.77,7.37,7.16,785523.75,0.01,0.14,7.15,6.59,6.43,455045.59,255219.4,175030.45,12.03
2017-02-06,7.04,7.59,7.36,6.86,714576.62,0.43,6.21,6.896,6.446,6.386,305569.35,180896.45,141261.25,10.95
2017-02-03,7.29,7.29,6.93,6.83,613803.75,0.22,3.28,6.638,6.305,6.339,171410.99,116305.94,108695.77,9.4
2017-02-02,7.38,7.38,7.38,7.38,16.0,0.67,9.98,6.468,6.2,6.309,64085.75,68604.13,80465.28,0.0
2017-01-26,6.11,6.71,6.71,6.11,161307.83,0.61,10.0,6.19,6.085,6.258,76794.56,77705.03,83199.52,2.47
2017-01-25,6.03,6.12,6.1,6.03,38142.55,0.03,0.49,6.03,6.053,6.242,55393.2,72343.2,78866.82,0.58
2017-01-24,6.03,6.12,6.07,6.03,43784.82,-0.01,-0.16,5.996,6.097,6.26,56223.55,87192.07,79526.99,0.67
2017-01-23,6.03,6.15,6.08,5.98,77177.53,0.09,1.5,5.972,6.134,6.281,61200.89,88674.48,82560.84,1.18
2017-01-20,5.9,6.03,5.99,5.87,63560.07,0.08,1.35,5.932,6.169,6.304,73122.51,86297.56,82739.89,0.97
2017-01-19,5.89,5.92,5.91,5.85,54301.05,-0.02,-0.34,5.98,6.209,6.333,78615.5,88322.57,84800.38,0.83
2017-01-18,5.93,5.99,5.93,5.88,42294.29,-0.02,-0.34,6.076,6.269,6.369,89293.2,94841.51,91705.63,0.65
2017-01-17,5.93,5.98,5.95,5.8,68671.53,0.07,1.19,6.198,6.326,6.392,118160.6,101626.05,92859.26,1.05
2017-01-16,6.22,6.23,5.88,5.62,136785.62,-0.35,-5.62,6.296,6.373,6.418,116148.06,101085.6,94000.71,2.1
2017-01-13,6.38,6.4,6.23,6.23,91025.03,-0.16,-2.5,6.406,6.418,6.451,99472.6,92326.44,96282.14,1.39
