date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,32.74,32.78,32.63,32.3,19627.32,-0.11,-0.34,32.844,33.074,33.676,12784.55,10034.67,10653.82,2.33
2017-02-10,32.93,33.19,32.74,32.5,10989.89,-0.3,-0.91,32.984,33.175,33.852,11628.9,8413.45,10057.7,1.3
2017-02-09,33.1,33.3,33.04,32.9,13047.6,-0.06,-0.18,33.152,33.25,34.014,10142.03,7880.16,10231.71,1.55
2017-02-08,32.73,33.16,33.1,32.6,9571.81,0.39,1.19,33.256,33.213,34.183,8868.29,7496.12,10229.75,1.13
2017-02-07,33.03,33.2,32.71,32.6,10686.11,-0.62,-1.86,33.24,33.275,34.398,8295.17,8483.95,10287.42,1.27
2017-02-06,33.5,33.9,33.33,32.83,13849.1,-0.25,-0.74,33.304,33.252,34.626,7284.79,9384.06,10272.06,1.64
2017-02-03,33.75,33.98,33.58,33.22,3555.53,0.02,0.06,33.366,33.217,34.8,5198.0,9905.08,10157.73,0.42
2017-01-26,33.19,33.67,33.56,32.93,6678.9,0.54,1.64,33.348,33.329,34.935,5618.3,11309.81,10369.26,0.79
2017-01-25,32.86,33.34,33.02,32.77,6706.2,-0.01,-0.03,33.17,33.607,35.053,6123.95,11179.86,10439.53,0.79
2017-01-24,33.74,34.14,33.03,32.92,5634.23,-0.61,-1.81,33.31,33.936,35.209,8672.73,11010.87,10514.17,0.67
2017-01-23,33.66,34.0,33.64,33.38,3415.12,0.15,0.45,33.2,34.278,35.35,11483.33,11272.97,10660.5,0.4
2017-01-20,32.6,33.57,33.49,32.6,5657.04,0.82,2.51,33.068,34.529,35.422,14612.16,11701.95,10741.14,0.67
2017-01-19,33.36,33.66,32.67,32.64,9207.15,-1.05,-3.11,33.31,34.777,35.54,17001.31,12583.25,10778.44,1.09
2017-01-18,32.36,33.95,33.72,31.99,19450.09,1.24,3.82,34.044,35.152,35.704,16235.76,12963.39,10642.26,2.31
2017-01-17,32.99,33.18,32.48,31.33,19687.27,-0.5,-1.52,34.562,35.52,35.809,13349.02,12090.9,10149.47,2.33
2017-01-16,34.3,34.55,32.98,32.3,19059.27,-1.72,-4.96,35.356,36.0,35.975,11062.61,11160.06,9934.28,2.26
2017-01-13,36.1,36.19,34.7,34.0,17602.78,-1.64,-4.51,35.99,36.383,36.067,8791.74,10410.38,9385.97,2.09
2017-01-12,36.3,36.7,36.34,36.16,5379.41,0.03,0.08,36.244,36.541,36.068,8165.19,9428.71,9480.36,0.64
2017-01-11,36.4,36.66,36.31,36.11,5016.35,-0.14,-0.38,36.26,36.498,35.964,9691.02,9699.21,9846.67,0.59
2017-01-10,36.1,36.7,36.45,35.93,8255.22,0.3,0.83,36.478,36.481,35.913,10832.79,10017.47,10230.43,0.98
2017-01-09,35.95,36.48,36.15,35.8,7704.95,0.18,0.5,36.644,36.422,35.856,11257.51,10048.02,11116.47,0.91
2017-01-06,36.33,36.72,35.97,35.52,14470.0,-0.45,-1.24,36.776,36.314,35.832,12029.02,9780.32,11760.2,1.71
2017-01-05,37.24,37.24,36.42,36.32,13008.56,-0.98,-2.62,36.838,36.303,35.858,10692.24,8973.62,11545.5,1.54
2017-01-04,37.3,37.46,37.4,37.01,10725.21,0.12,0.32,36.736,36.255,35.87,9707.4,8321.13,11545.98,1.27
2017-01-03,36.81,37.5,37.28,36.67,10378.82,0.47,1.28,36.484,36.097,35.84,9202.15,8208.04,11449.97,1.23
2016-12-30,36.12,37.14,36.81,36.12,11562.5,0.53,1.46,36.2,35.949,35.805,8838.53,8708.51,11442.07,1.37
2016-12-29,35.76,36.41,36.28,35.75,7786.09,0.37,1.03,35.852,35.751,35.789,7531.63,8361.55,12069.7,0.92
2016-12-28,36.02,36.4,35.91,35.83,8084.37,-0.23,-0.64,35.768,35.594,35.825,7255.01,9532.01,13694.03,0.96
2016-12-27,35.86,36.19,36.14,35.53,8198.96,0.28,0.78,35.774,35.429,35.925,6934.86,9994.14,14900.65,0.97
2016-12-26,35.05,35.97,35.86,34.96,8560.74,0.79,2.25,35.71,35.345,35.989,7213.92,10443.38,15694.1,1.01
2016-12-23,35.85,35.85,35.07,35.03,5028.0,-0.79,-2.2,35.698,35.289,36.116,8578.49,12184.92,16113.99,0.6
2016-12-22,35.9,36.01,35.86,35.6,6402.98,-0.08,-0.22,35.65,35.35,36.308,9191.48,13740.06,16828.3,0.76
2016-12-21,35.82,36.04,35.94,35.69,6483.63,0.12,0.34,35.42,35.412,36.471,11809.02,14117.38,17775.02,0.77
2016-12-20,35.96,36.25,35.82,35.6,9594.27,0.02,0.06,35.084,35.484,36.64,13053.42,14770.84,18739.01,1.14
2016-12-19,34.9,35.9,35.8,34.67,15383.58,0.97,2.79,34.98,35.582,36.775,13672.84,14691.91,19394.47,1.82
2016-12-16,34.4,35.05,34.83,34.4,8092.93,0.12,0.35,34.88,35.66,36.924,15791.35,14175.64,20087.22,0.96
2016-12-15,33.66,35.09,34.71,33.66,19490.67,0.45,1.31,35.05,35.827,37.072,18288.65,15777.85,20341.5,2.31
2016-12-14,35.31,35.43,34.26,34.22,12705.64,-1.04,-2.95,35.404,36.056,37.211,16425.73,17856.05,20446.65,1.51
2016-12-13,35.16,35.76,35.3,34.6,12691.39,0.0,0.0,35.884,36.42,37.407,16488.26,19807.15,20565.64,1.5
2016-12-12,35.45,35.88,35.3,34.6,25976.13,-0.38,-1.06,36.184,36.633,37.548,15710.98,20944.81,21238.37,3.08
2016-12-09,36.38,36.57,35.68,35.37,20579.43,-0.8,-2.19,36.44,36.943,37.708,12559.92,20043.05,21809.49,2.44
2016-12-08,36.47,36.99,36.48,36.38,10176.08,-0.18,-0.49,36.604,37.266,37.858,13267.04,19916.54,22924.0,1.21
2016-12-07,36.72,36.83,36.66,36.1,13018.25,-0.12,-0.33,36.708,37.53,37.925,19286.36,21432.67,24036.83,1.54
2016-12-06,36.66,36.86,36.8,36.37,8805.03,0.24,0.66,36.956,37.796,37.952,23126.05,22707.19,24685.47,1.04
2016-12-05,36.06,36.9,36.58,36.02,10220.82,0.08,0.22,37.082,37.967,38.013,26178.64,24097.04,25927.23,1.21
2016-12-02,36.9,37.28,36.5,36.07,24115.04,-0.5,-1.35,37.446,38.188,38.083,27526.18,25998.81,27194.8,2.86
2016-12-01,37.94,37.94,37.0,36.29,40272.66,-0.81,-2.14,37.928,38.316,38.093,26566.04,24905.14,27690.49,4.77
2016-11-30,37.47,37.97,37.9,37.4,32216.68,0.44,1.18,38.352,38.365,38.093,23578.98,23037.26,27304.38,3.82
2016-11-29,38.3,38.47,37.43,37.42,24068.0,-0.96,-2.5,38.636,38.394,38.068,22288.34,21324.12,27700.17,2.85
2016-11-28,38.98,38.98,38.4,38.27,16958.5,-0.51,-1.31,38.852,38.462,38.068,22015.43,21531.94,29059.46,2.01
2016-11-25,38.8,39.18,38.91,37.85,19314.36,-0.27,-0.69,38.93,38.473,37.933,24471.44,23575.94,29030.71,2.29
2016-11-24,39.28,39.87,39.12,38.7,25337.34,-0.21,-0.53,38.704,38.449,37.752,23244.25,25931.46,29252.81,3.0
2016-11-23,38.49,39.36,39.32,38.44,25763.49,0.79,2.05,38.378,38.32,37.593,22495.54,26640.99,28517.32,3.05
2016-11-22,38.78,38.97,38.51,38.37,22703.47,-0.28,-0.72,38.152,38.108,37.423,20359.91,26663.74,28277.96,2.69
2016-11-21,37.75,38.8,38.79,37.34,29238.54,1.02,2.7,38.072,38.059,37.314,21048.44,27757.42,28353.61,3.47
2016-11-18,37.39,38.08,37.78,37.36,13178.4,0.28,0.75,38.016,37.978,37.223,22680.44,28390.8,27933.66,1.56
2016-11-17,38.06,38.19,37.49,37.28,21593.79,-0.67,-1.76,38.194,37.87,37.157,28618.68,30475.83,28331.86,2.56
2016-11-16,38.35,38.48,38.19,37.85,15085.35,0.08,0.21,38.262,37.821,37.125,30786.43,31571.51,28250.87,1.79
2016-11-15,38.49,39.3,38.11,38.03,26146.12,-0.42,-1.09,38.064,37.742,37.073,32967.58,34076.21,29259.5,3.1
2016-11-14,38.5,39.35,38.51,38.38,37398.53,-0.21,-0.54,38.046,37.673,37.023,34466.4,36586.98,29899.55,4.99
2016-11-11,37.66,38.93,38.67,37.23,42869.6,0.83,2.19,37.94,37.392,36.875,34101.17,34485.47,29337.67,5.72
2016-11-10,37.52,38.1,37.83,37.17,32432.57,0.65,1.75,37.546,37.054,36.746,32332.98,32574.15,28320.68,4.32
2016-11-09,38.02,38.02,37.2,36.71,25991.07,-0.81,-2.13,37.38,36.865,36.646,32356.59,30393.66,28479.86,3.47
2016-11-08,38.15,38.17,38.02,37.36,33640.23,0.03,0.08,37.42,36.737,36.611,35184.84,29892.17,28859.85,4.49
2016-11-07,36.61,38.0,37.98,36.41,35572.36,1.19,3.23,37.3,36.568,36.519,38707.56,28949.79,29329.51,4.74
2016-11-04,37.27,37.95,36.7,36.6,34028.65,-0.26,-0.7,36.844,36.468,36.376,34869.78,27476.53,28762.49,4.54
2016-11-03,37.3,37.59,37.0,36.81,32550.63,-0.43,-1.15,36.562,36.444,36.288,32815.32,26187.9,27783.8,4.34
2016-11-02,37.2,38.02,37.4,36.91,40132.35,-0.02,-0.05,36.35,36.429,36.167,28430.74,24930.22,26853.57,5.35
2016-11-01,35.65,37.57,37.42,35.46,51253.8,1.74,4.88,36.054,36.403,36.007,24599.49,24442.79,25591.09,6.83
2016-10-31,35.1,35.75,35.7,35.07,16383.48,0.41,1.16,35.836,36.373,35.819,19192.02,23212.12,23950.93,2.18
2016-10-28,35.98,36.13,35.29,35.28,23756.35,-0.65,-1.81,36.092,36.358,35.71,20083.27,24189.86,23994.85,3.17
2016-10-27,35.91,36.18,35.94,35.68,10627.72,0.03,0.08,36.326,36.438,35.671,19560.48,24067.22,23783.86,1.42
2016-10-26,36.58,36.58,35.92,35.6,20976.1,-0.44,-1.21,36.508,36.426,35.647,21429.7,26566.05,24216.63,2.8
2016-10-25,36.86,37.09,36.33,36.27,24216.47,-0.67,-1.81,36.752,36.485,35.601,24286.09,27827.53,24193.98,3.23
2016-10-24,36.21,37.18,36.98,36.21,20839.73,0.53,1.45,36.91,36.47,35.533,27232.21,29709.23,25282.33,2.78
2016-10-21,36.7,36.97,36.46,35.55,21142.39,-0.4,-1.08,36.624,36.284,35.421,28296.45,30048.45,26427.8,2.82
2016-10-20,36.89,37.7,36.85,36.81,19973.81,-0.32,-0.86,36.55,36.132,35.232,28573.95,29379.7,26146.97,2.66
2016-10-19,37.19,37.2,37.14,36.39,35258.06,-0.03,-0.08,36.344,35.905,35.022,31702.41,28776.92,26920.88,4.7
2016-10-18,35.54,37.23,37.12,35.45,38947.08,1.57,4.42,36.218,35.611,34.821,31368.97,26739.38,26524.5,5.19
2016-10-17,36.27,36.27,35.55,35.3,26160.91,-0.55,-1.52,36.03,35.265,34.649,32186.24,24689.73,27332.68,3.49
2016-10-14,35.95,36.16,36.09,35.5,22529.91,0.28,0.78,35.944,35.062,34.65,31800.46,23799.84,27026.21,3.0
2016-10-13,36.2,36.98,35.82,35.68,35616.07,-0.68,-1.86,35.714,34.903,34.627,30185.45,23500.5,27342.33,4.75
2016-10-12,36.0,36.58,36.51,35.66,33590.9,0.32,0.88,35.466,34.868,34.647,25851.43,21867.2,27614.12,4.48
2016-10-11,35.0,36.2,36.18,35.0,43033.4,1.09,3.11,35.004,34.717,34.589,22109.79,20560.42,27566.3,5.74
2016-10-10,35.38,35.49,35.12,34.7,24232.01,0.2,0.57,34.5,34.596,34.519,17193.23,20855.43,27458.74,3.23
2016-09-30,34.59,35.1,34.94,34.23,14454.86,0.42,1.22,34.18,34.557,34.478,15799.22,22807.15,28329.02,1.93
2016-09-29,34.19,34.75,34.58,34.04,13945.96,0.39,1.14,34.092,34.332,34.424,16815.55,22914.23,28424.99,1.86
2016-09-28,33.72,34.39,34.2,33.39,14882.72,0.52,1.54,34.27,34.139,34.377,17882.98,25064.84,28632.56,1.98
2016-09-27,33.47,33.79,33.66,32.9,18450.61,0.11,0.33,34.43,34.031,34.36,19011.05,26309.63,29008.77,2.46
2016-09-26,34.51,34.8,33.52,33.51,17261.93,-0.9,-2.62,34.692,34.033,34.389,24517.64,29975.63,29358.76,2.3
2016-09-23,35.46,35.6,34.5,34.2,19536.53,-0.96,-2.71,34.934,34.237,34.453,29815.08,30252.59,30226.66,2.6
2016-09-22,35.17,35.8,35.47,35.02,19283.12,0.47,1.34,34.572,34.351,34.442,29012.91,31184.16,30585.47,2.57
2016-09-21,35.1,35.48,35.0,34.61,20523.05,0.01,0.03,34.008,34.426,34.383,32246.7,33361.03,30969.39,2.74
2016-09-20,34.68,35.93,34.97,34.49,45983.56,0.22,0.63,33.632,34.461,34.321,33608.21,34572.18,31360.79,6.13
2016-09-19,32.8,34.81,34.73,32.69,43749.16,2.07,6.34,33.374,34.441,34.302,35433.63,34062.04,30818.02,5.83
2016-09-14,32.25,32.9,32.69,32.25,15525.68,0.11,0.34,33.54,34.399,34.301,30690.09,33850.88,31023.43,2.07
2016-09-13,33.23,33.73,32.65,32.3,35452.04,-0.47,-1.42,34.13,34.516,34.435,33355.4,33935.75,34112.28,4.73
2016-09-12,33.15,33.64,33.12,32.9,27330.6,-0.55,-1.63,34.844,34.615,34.519,34475.37,32200.28,35359.29,3.64
