date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.58,9.64,9.61,9.52,168149.12,0.06,0.63,9.582,9.603,9.728,207126.21,240534.7,216465.6,0.11
2017-03-30,9.55,9.59,9.55,9.49,193716.09,0.02,0.21,9.578,9.623,9.741,208047.74,255348.24,216855.39,0.13
2017-03-29,9.61,9.65,9.53,9.49,230354.81,-0.07,-0.73,9.582,9.658,9.757,198915.77,254577.08,221176.13,0.15
2017-03-28,9.65,9.65,9.6,9.54,158570.05,-0.02,-0.21,9.582,9.687,9.78,225309.44,248836.15,224487.87,0.1
2017-03-27,9.6,9.68,9.62,9.54,284840.97,0.03,0.31,9.61,9.713,9.803,243461.49,253043.31,222817.0,0.19
2017-03-24,9.6,9.63,9.59,9.51,172756.8,0.02,0.21,9.624,9.742,9.826,273943.19,240141.04,222243.25,0.11
2017-03-23,9.54,9.62,9.57,9.51,148056.2,0.04,0.42,9.668,9.767,9.853,302648.73,237141.83,219910.91,0.1
2017-03-22,9.7,9.7,9.53,9.49,362323.16,-0.21,-2.16,9.734,9.793,9.882,310238.4,246302.94,221565.47,0.24
2017-03-21,9.67,9.75,9.74,9.65,249330.3,0.05,0.52,9.792,9.824,9.912,272362.87,221998.7,214751.87,0.16
2017-03-20,9.78,9.8,9.69,9.58,437249.47,-0.12,-1.22,9.816,9.836,9.933,262625.13,219414.16,220376.4,0.29
2017-03-17,9.91,9.92,9.81,9.77,316284.53,-0.09,-0.91,9.86,9.852,9.958,206338.9,192396.5,231507.77,0.21
2017-03-16,9.83,9.9,9.9,9.83,186004.52,0.08,0.81,9.866,9.859,9.972,171634.93,178362.54,226128.55,0.12
2017-03-15,9.84,9.86,9.82,9.79,172945.53,-0.04,-0.41,9.852,9.855,9.984,182367.48,187775.17,230267.26,0.11
2017-03-14,9.92,9.94,9.86,9.85,200641.62,-0.05,-0.51,9.856,9.873,9.997,171634.54,200139.6,239085.96,0.13
2017-03-13,9.83,9.94,9.91,9.81,155818.31,0.07,0.71,9.856,9.893,10.003,176203.18,192590.69,239504.94,0.1
2017-03-10,9.83,9.85,9.84,9.79,142764.67,0.01,0.1,9.844,9.91,10.01,178454.1,204345.46,245133.81,0.09
2017-03-09,9.83,9.85,9.83,9.76,239667.25,-0.01,-0.1,9.852,9.939,10.016,185090.16,202679.98,248628.96,0.16
2017-03-08,9.84,9.87,9.84,9.81,119280.84,-0.02,-0.2,9.858,9.97,10.022,193182.86,196828.01,244245.05,0.08
2017-03-07,9.86,9.89,9.86,9.8,223484.83,0.01,0.1,9.89,9.999,10.031,228644.66,207505.04,246338.2,0.15
2017-03-06,9.9,9.92,9.85,9.84,167072.92,-0.03,-0.3,9.93,10.03,10.039,208978.2,221338.65,241148.67,0.11
2017-03-03,9.85,9.94,9.88,9.8,175944.94,0.02,0.2,9.976,10.064,10.048,230236.81,270619.03,239547.92,0.12
2017-03-02,10.0,10.04,9.86,9.83,280130.78,-0.14,-1.4,10.026,10.084,10.055,220269.8,273894.57,236411.59,0.18
2017-03-01,10.08,10.1,10.0,9.98,296589.81,-0.06,-0.6,10.082,10.113,10.067,200473.15,272759.34,228726.14,0.2
2017-02-28,10.06,10.15,10.06,10.04,125152.57,-0.02,-0.2,10.108,10.121,10.07,186365.42,278032.33,218637.52,0.08
2017-02-27,10.08,10.11,10.08,9.99,273365.94,-0.05,-0.49,10.13,10.112,10.072,233699.09,286419.19,219655.13,0.18
2017-02-24,10.13,10.15,10.13,10.08,126109.91,-0.01,-0.1,10.152,10.109,10.072,311001.25,285922.16,212367.45,0.08
2017-02-23,10.12,10.2,10.14,10.1,181147.53,0.01,0.1,10.142,10.092,10.067,327519.33,294577.95,217589.39,0.12
2017-02-22,10.17,10.2,10.13,10.1,226051.16,-0.04,-0.39,10.144,10.073,10.06,345045.54,291662.09,216030.37,0.15
2017-02-21,10.17,10.24,10.17,10.15,361820.91,-0.02,-0.2,10.134,10.062,10.055,369699.24,285171.37,211212.23,0.24
2017-02-20,10.09,10.24,10.19,10.08,659876.75,0.11,1.09,10.094,10.048,10.045,339139.3,260958.69,205755.51,0.43
2017-02-17,10.14,10.15,10.08,10.07,208700.3,-0.07,-0.69,10.066,10.032,10.038,260843.06,208476.81,204704.24,0.14
2017-02-16,10.05,10.16,10.15,10.05,268778.56,0.07,0.69,10.042,10.026,10.029,261636.56,198928.61,208123.53,0.18
2017-02-15,10.0,10.14,10.08,9.97,349319.66,0.11,1.1,10.002,10.02,10.011,238278.64,184692.93,199795.94,0.23
2017-02-14,10.05,10.06,9.97,9.94,209021.22,-0.08,-0.8,9.99,10.019,9.997,200643.5,159242.72,190407.13,0.14
2017-02-13,9.97,10.06,10.05,9.96,268395.56,0.09,0.9,10.002,10.031,9.992,182778.09,152891.06,185958.42,0.18
2017-02-10,9.99,9.99,9.96,9.93,212667.8,0.01,0.1,9.998,10.034,9.982,156110.56,138812.74,180040.57,0.14
2017-02-09,10.0,10.02,9.95,9.95,151988.94,-0.07,-0.7,10.01,10.041,9.976,136220.66,140600.84,174644.71,0.1
2017-02-08,10.01,10.04,10.02,9.91,161143.98,-0.01,-0.1,10.038,10.047,9.972,131107.23,140398.65,176321.62,0.11
2017-02-07,10.02,10.06,10.03,10.01,119694.15,0.0,0.0,10.048,10.048,9.965,117841.94,137253.1,177466.41,0.08
2017-02-06,10.05,10.06,10.03,10.0,135057.95,0.01,0.1,10.06,10.041,9.957,123004.04,150552.33,181006.07,0.09
2017-02-03,10.11,10.12,10.02,10.01,113218.27,-0.07,-0.69,10.07,10.044,9.944,121514.92,200931.67,183465.13,0.07
2017-01-26,10.07,10.13,10.09,10.04,126421.79,0.02,0.2,10.072,10.031,9.926,144981.03,217318.45,185486.42,0.08
2017-01-25,10.06,10.09,10.07,10.02,94817.54,-0.02,-0.2,10.056,10.002,9.906,149690.07,214898.95,188393.14,0.06
2017-01-24,10.09,10.11,10.09,10.02,145504.64,0.01,0.1,10.048,9.975,9.89,156664.25,221571.55,191600.36,0.1
2017-01-23,10.08,10.09,10.08,10.02,127612.34,0.05,0.5,10.022,9.952,9.873,178100.62,219025.78,196226.93,0.08
2017-01-20,10.02,10.09,10.03,9.99,230548.84,0.02,0.2,10.018,9.93,9.854,280348.43,221268.4,203341.44,0.15
2017-01-19,9.99,10.12,10.01,9.99,149966.98,-0.02,-0.2,9.99,9.91,9.839,289655.86,208688.58,214988.06,0.1
2017-01-18,9.97,10.06,10.03,9.95,129688.47,0.07,0.7,9.948,9.897,9.835,280107.84,212244.6,225039.4,0.09
2017-01-17,10.06,10.08,9.96,9.94,252686.48,-0.1,-0.99,9.902,9.881,9.83,286478.84,217679.73,240485.01,0.17
2017-01-16,9.89,10.09,10.06,9.85,638851.38,0.17,1.72,9.882,9.873,9.83,259950.95,211459.81,235635.8,0.42
2017-01-13,9.77,9.91,9.89,9.77,277086.0,0.09,0.92,9.842,9.843,9.824,162188.36,165998.58,224819.83,0.18
2017-01-12,9.81,9.85,9.8,9.73,102226.87,0.0,0.0,9.83,9.821,9.826,127721.29,153654.39,242782.19,0.07
2017-01-11,9.9,9.9,9.8,9.76,161543.45,-0.06,-0.61,9.846,9.81,9.844,144381.36,161887.32,247500.73,0.11
2017-01-10,9.84,9.88,9.86,9.81,120047.03,0.0,0.0,9.86,9.805,9.864,148880.63,161629.17,254103.62,0.08
2017-01-09,9.89,9.9,9.86,9.78,150038.47,0.03,0.3,9.864,9.793,9.886,162968.67,173428.07,286274.03,0.1
2017-01-06,9.89,9.9,9.83,9.83,104750.63,-0.05,-0.51,9.844,9.777,9.898,169808.8,185414.49,304709.93,0.07
2017-01-05,9.9,9.94,9.88,9.86,185527.23,0.01,0.1,9.812,9.768,9.912,179587.49,221287.54,313002.08,0.12
2017-01-04,9.86,9.95,9.87,9.83,184039.77,-0.01,-0.1,9.774,9.772,9.92,179393.29,237834.2,319688.34,0.12
2017-01-03,9.77,9.94,9.88,9.75,190487.27,0.12,1.23,9.75,9.779,9.928,174377.71,263290.28,342011.71,0.13
2016-12-30,9.65,9.78,9.76,9.65,184239.09,0.09,0.93,9.722,9.786,9.948,183887.46,259811.79,362306.41,0.12
2016-12-29,9.67,9.71,9.67,9.63,153644.11,-0.02,-0.21,9.71,9.805,9.979,201020.18,283641.07,378291.66,0.1
2016-12-28,9.75,9.77,9.69,9.63,184556.2,-0.06,-0.61,9.724,9.83,10.007,262987.58,331909.98,395638.68,0.12
2016-12-27,9.75,9.78,9.75,9.71,158961.86,0.01,0.1,9.77,9.878,10.029,296275.12,333114.13,410323.51,0.1
2016-12-26,9.64,9.75,9.74,9.63,238036.05,0.04,0.41,9.808,9.922,10.052,352202.86,346578.07,426197.58,0.16
2016-12-23,9.7,9.72,9.7,9.6,269902.66,-0.04,-0.41,9.85,9.978,10.077,335736.12,399119.99,442643.81,0.18
2016-12-22,9.91,9.95,9.74,9.65,463481.12,-0.18,-1.81,9.9,10.018,10.107,366261.96,424005.38,463005.01,0.3
2016-12-21,9.9,9.98,9.92,9.88,350993.91,-0.02,-0.2,9.936,10.055,10.119,400832.39,404716.62,459816.54,0.23
2016-12-20,9.95,9.97,9.94,9.7,438600.56,-0.01,-0.1,9.986,10.067,10.124,369953.14,401542.47,478480.41,0.29
2016-12-19,9.92,10.01,9.95,9.89,155702.34,0.0,0.0,10.036,10.076,10.119,340953.27,420733.14,479793.05,0.1
2016-12-16,9.89,10.0,9.95,9.83,422531.88,0.03,0.3,10.106,10.109,10.108,462503.85,464801.02,488018.84,0.28
2016-12-15,10.1,10.17,9.92,9.73,636333.25,-0.25,-2.46,10.136,10.152,10.092,481748.8,472942.25,475527.53,0.42
2016-12-14,10.21,10.29,10.17,10.15,196597.67,-0.02,-0.2,10.174,10.184,10.078,408600.85,459367.39,454779.55,0.13
2016-12-13,10.25,10.29,10.19,10.11,293601.22,-0.11,-1.07,10.148,10.179,10.052,433131.81,487532.89,455865.7,0.19
2016-12-12,10.11,10.34,10.3,10.06,763455.25,0.2,1.98,10.116,10.181,10.023,500513.0,505817.09,450774.57,0.5
2016-12-09,10.11,10.35,10.1,10.06,518756.59,-0.01,-0.1,10.112,10.175,9.987,467098.19,486167.63,430906.47,0.34
2016-12-08,10.06,10.16,10.11,10.04,270593.53,0.07,0.7,10.168,10.195,9.96,464135.69,502004.64,420820.36,0.18
2016-12-07,9.98,10.07,10.04,9.97,319252.44,0.02,0.2,10.194,10.183,9.934,510133.92,514916.46,420674.91,0.21
2016-12-06,10.2,10.25,10.03,9.99,630507.19,-0.25,-2.43,10.21,10.18,9.906,541933.98,555418.35,424759.64,0.41
2016-12-05,10.1,10.38,10.28,10.03,596381.19,-0.09,-0.87,10.246,10.161,9.881,511121.18,538852.96,407759.85,0.39
2016-12-02,10.17,10.42,10.38,10.09,503944.12,0.14,1.37,10.238,10.107,9.841,505237.07,511236.65,396176.88,0.33
2016-12-01,10.14,10.29,10.24,10.12,500584.66,0.12,1.19,10.222,10.032,9.795,539873.59,478112.82,390604.05,0.33
2016-11-30,10.2,10.23,10.12,9.98,478252.75,-0.07,-0.69,10.172,9.972,9.754,519699.0,450191.71,384998.35,0.31
2016-11-29,10.24,10.3,10.21,10.04,476443.19,-0.03,-0.29,10.15,9.924,9.714,568902.71,424198.5,375835.3,0.31
2016-11-28,10.3,10.5,10.24,10.2,566960.62,-0.06,-0.58,10.076,9.864,9.67,566584.74,395732.05,365276.23,0.37
2016-11-25,9.99,10.35,10.3,9.99,677126.75,0.32,3.21,9.976,9.799,9.624,517236.23,375645.31,358634.28,0.45
2016-11-24,10.02,10.03,9.99,9.93,399711.69,-0.02,-0.2,9.842,9.725,9.58,416352.05,339636.08,338413.0,0.26
2016-11-23,9.85,10.11,10.01,9.82,724271.31,0.16,1.62,9.772,9.684,9.547,380684.43,326433.35,333064.83,0.48
2016-11-22,9.75,9.86,9.84,9.73,464853.31,0.1,1.03,9.698,9.631,9.513,279494.28,294100.93,304518.09,0.31
2016-11-21,9.63,9.76,9.74,9.61,320218.09,0.1,1.04,9.652,9.6,9.488,224879.36,276666.75,291563.14,0.21
2016-11-18,9.65,9.67,9.63,9.61,172705.84,-0.02,-0.21,9.622,9.575,9.47,234054.38,281117.1,297314.78,0.11
2016-11-17,9.63,9.66,9.64,9.59,221373.59,0.0,0.0,9.608,9.557,9.455,262920.12,303095.28,308532.06,0.15
2016-11-16,9.63,9.67,9.64,9.57,218320.59,0.04,0.42,9.596,9.535,9.433,272182.28,319804.99,307309.13,0.14
2016-11-15,9.56,9.62,9.61,9.55,191778.67,0.02,0.21,9.564,9.503,9.41,308707.57,327472.11,304506.79,0.13
2016-11-14,9.54,9.67,9.59,9.5,366093.22,0.05,0.52,9.548,9.476,9.389,328454.14,334820.41,305586.92,0.24
2016-11-11,9.55,9.65,9.56,9.5,317034.53,-0.02,-0.21,9.528,9.449,9.368,328179.82,341623.26,301991.17,0.21
2016-11-10,9.54,9.65,9.58,9.53,267684.38,0.11,1.16,9.506,9.434,9.349,343270.44,337189.92,295380.1,0.18
2016-11-09,9.52,9.56,9.48,9.34,400947.06,-0.06,-0.63,9.474,9.409,9.33,367427.7,339696.3,313137.5,0.26
2016-11-08,9.48,9.55,9.53,9.45,290511.53,0.05,0.53,9.442,9.394,9.311,346236.64,314935.26,301693.41,0.19
2016-11-07,9.55,9.55,9.49,9.43,364721.62,0.02,0.21,9.404,9.375,9.29,341186.69,306459.53,302107.08,0.24
2016-11-04,9.38,9.62,9.45,9.38,392487.59,0.04,0.42,9.37,9.365,9.271,355066.69,313512.46,293787.61,0.26
2016-11-03,9.3,9.43,9.42,9.29,388470.72,0.1,1.07,9.362,9.352,9.254,331109.39,313968.83,282613.12,0.26
2016-11-02,9.33,9.36,9.32,9.28,294991.75,-0.02,-0.21,9.344,9.331,9.238,311964.9,294813.26,270073.38,0.19
2016-11-01,9.31,9.37,9.34,9.29,265261.75,0.02,0.21,9.346,9.317,9.227,283633.88,281541.48,264396.03,0.17
2016-10-31,9.34,9.36,9.32,9.19,434121.66,-0.05,-0.53,9.346,9.302,9.216,271732.38,276353.42,266011.45,0.29
2016-10-28,9.31,9.45,9.41,9.29,272701.09,0.08,0.86,9.36,9.286,9.204,271958.22,262359.08,262294.94,0.18
2016-10-27,9.32,9.35,9.33,9.28,292748.25,0.01,0.11,9.342,9.264,9.189,296828.27,253570.28,270787.59,0.19
2016-10-26,9.31,9.36,9.33,9.25,153336.66,-0.01,-0.11,9.318,9.251,9.178,277661.62,286578.69,264867.82,0.1
2016-10-25,9.4,9.47,9.34,9.31,205754.23,-0.06,-0.64,9.288,9.228,9.167,279449.07,288451.55,268494.59,0.14
2016-10-24,9.34,9.49,9.39,9.31,435250.88,0.07,0.75,9.258,9.204,9.155,280974.46,297754.62,278076.17,0.29
2016-10-21,9.19,9.33,9.32,9.19,397051.34,0.11,1.19,9.212,9.177,9.143,252759.94,274062.77,267574.64,0.26
2016-10-20,9.18,9.24,9.21,9.17,196915.0,0.04,0.44,9.186,9.155,9.131,210312.28,251257.41,271183.54,0.13
2016-10-19,9.19,9.22,9.18,9.16,162273.91,-0.02,-0.22,9.184,9.144,9.124,295495.77,245333.5,286336.1,0.11
2016-10-18,9.12,9.24,9.19,9.11,213381.16,0.03,0.33,9.168,9.137,9.117,297454.04,247250.59,316364.28,0.14
2016-10-17,9.17,9.19,9.16,9.13,294178.31,-0.02,-0.22,9.15,9.129,9.116,314534.79,255669.48,319170.11,0.19
2016-10-14,9.24,9.24,9.19,9.13,184813.02,-0.01,-0.11,9.142,9.121,9.116,295365.59,262230.8,322111.89,0.12
2016-10-13,9.25,9.44,9.2,9.18,622832.44,0.1,1.1,9.124,9.113,9.113,292202.55,288004.9,330995.48,0.41
2016-10-12,9.09,9.11,9.1,9.06,172065.25,0.0,0.0,9.104,9.105,9.109,195171.24,243156.94,318328.21,0.11
