date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.33,14.45,13.76,13.23,390971.75,0.62,4.72,13.864,13.763,13.574,384735.33,300992.27,241217.25,10.24
2017-03-30,13.91,13.91,13.14,13.04,252980.0,-0.88,-6.28,13.792,13.75,13.53,335555.7,285526.98,230588.02,6.63
2017-03-29,13.9,14.3,14.02,13.64,302059.97,0.01,0.07,13.808,13.776,13.531,328067.22,277477.6,229161.45,7.91
2017-03-28,14.0,14.18,14.01,13.76,349453.44,-0.38,-2.64,13.74,13.723,13.522,304769.39,271513.88,222967.98,9.15
2017-03-27,13.31,14.74,14.39,13.26,628211.5,0.99,7.39,13.732,13.669,13.511,274815.5,250980.47,215428.8,16.45
2017-03-24,13.45,13.5,13.4,13.05,145073.59,0.18,1.36,13.662,13.588,13.47,217249.21,204925.8,191615.72,3.8
2017-03-23,13.6,13.68,13.22,13.03,215537.59,-0.46,-3.36,13.708,13.617,13.478,235498.26,219780.65,196656.2,5.65
2017-03-22,13.92,14.15,13.68,13.63,185570.84,-0.29,-2.08,13.744,13.617,13.519,226887.98,212679.55,205798.43,4.86
2017-03-21,13.9,14.03,13.97,13.75,199683.98,-0.07,-0.5,13.706,13.579,13.517,238258.38,210954.69,208714.08,5.23
2017-03-20,13.6,14.08,14.04,13.48,340380.03,0.41,3.01,13.606,13.49,13.496,227145.45,205103.58,209094.17,8.91
2017-03-17,13.4,13.85,13.63,13.28,236318.88,0.23,1.72,13.514,13.385,13.474,192602.39,181442.23,204070.18,6.19
2017-03-16,13.23,13.55,13.4,13.22,172486.19,-0.09,-0.67,13.526,13.309,13.461,204063.03,175649.05,211495.11,4.52
2017-03-15,13.4,14.23,13.49,13.33,242422.8,0.02,0.15,13.49,13.285,13.503,198471.11,180845.3,219651.52,6.35
2017-03-14,13.52,13.74,13.47,13.35,144119.34,-0.11,-0.81,13.452,13.321,13.519,183650.99,174422.07,223800.02,3.77
2017-03-13,13.69,13.69,13.58,13.34,167664.72,-0.11,-0.8,13.374,13.352,13.559,183061.71,179877.12,233568.3,4.39
2017-03-10,13.25,13.77,13.69,13.25,293622.12,0.47,3.56,13.256,13.352,13.59,170282.08,178305.64,241889.69,7.69
2017-03-09,13.17,13.45,13.22,13.04,144526.56,-0.08,-0.6,13.092,13.339,13.608,147235.07,173531.75,254630.67,3.79
2017-03-08,12.99,13.5,13.3,12.9,168322.23,0.22,1.68,13.08,13.42,13.692,163219.5,198917.31,278822.46,4.41
2017-03-07,13.01,13.28,13.08,12.95,141172.92,0.09,0.69,13.19,13.454,13.795,165193.15,206473.48,308840.61,3.7
2017-03-06,12.83,13.04,12.99,12.81,103766.55,0.12,0.93,13.33,13.501,13.885,176692.52,213084.77,335408.66,2.72
2017-03-03,13.0,13.12,12.87,12.8,178387.08,-0.29,-2.2,13.448,13.563,13.97,186329.2,226698.12,364611.54,4.67
2017-03-02,13.75,13.86,13.16,13.15,224448.72,-0.69,-4.98,13.586,13.612,14.059,199828.42,247341.17,386968.33,5.88
2017-03-01,13.81,13.89,13.85,13.57,178190.48,0.07,0.51,13.76,13.721,14.226,234615.13,258457.74,375749.64,4.67
2017-02-28,13.58,13.94,13.78,13.5,198669.78,0.2,1.47,13.718,13.717,14.299,247753.8,273177.97,415774.57,5.2
2017-02-27,13.37,13.65,13.58,13.36,151949.94,0.02,0.15,13.672,13.765,14.441,249477.01,287259.49,428668.68,3.98
2017-02-24,13.85,13.92,13.56,13.38,245883.19,-0.47,-3.35,13.678,13.828,14.517,267067.04,305473.75,456160.5,6.44
