date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.71,8.94,8.75,8.7,28171.42,0.06,0.69,9.032,9.207,9.334,42947.57,44302.16,57695.58,0.54
2017-03-30,9.1,9.17,8.69,8.62,67044.8,-0.51,-5.54,9.146,9.284,9.353,45171.22,51272.6,58180.5,1.29
2017-03-29,9.27,9.34,9.2,9.16,33374.0,-0.13,-1.39,9.28,9.344,9.377,39613.49,48911.85,56596.56,0.64
2017-03-28,9.21,9.37,9.33,9.2,48956.1,0.14,1.52,9.296,9.347,9.376,42966.17,50131.3,57374.41,0.94
2017-03-27,9.34,9.34,9.19,9.17,37191.53,-0.13,-1.4,9.326,9.35,9.373,43065.35,49881.33,57899.17,0.72
2017-03-24,9.41,9.41,9.32,9.24,39289.65,-0.04,-0.43,9.382,9.363,9.379,45656.76,52644.23,58195.84,0.76
2017-03-23,9.3,9.42,9.36,9.25,39256.15,0.08,0.86,9.422,9.376,9.391,57373.99,55960.29,57646.73,0.75
2017-03-22,9.46,9.46,9.28,9.23,50137.43,-0.2,-2.11,9.408,9.414,9.403,58210.21,62750.63,57993.77,0.96
2017-03-21,9.52,9.52,9.48,9.39,49452.01,0.01,0.11,9.398,9.444,9.424,57296.42,65503.0,58229.66,0.95
2017-03-20,9.53,9.63,9.47,9.4,50148.54,-0.05,-0.53,9.374,9.455,9.432,56697.3,67912.99,60734.74,0.96
2017-03-17,9.27,9.54,9.52,9.25,97875.8,0.23,2.48,9.344,9.461,9.427,59631.71,71088.99,59872.81,1.88
2017-03-16,9.19,9.32,9.29,9.19,43437.26,0.06,0.65,9.33,9.422,9.418,54546.6,65088.41,57511.27,0.84
2017-03-15,9.41,9.41,9.23,9.19,45568.51,-0.13,-1.39,9.42,9.409,9.429,67291.06,64281.28,59857.04,0.88
2017-03-14,9.33,9.39,9.36,9.25,46456.39,0.04,0.43,9.49,9.405,9.421,73709.58,64617.53,60119.78,0.89
2017-03-13,9.49,9.56,9.32,9.29,64820.58,-0.13,-1.38,9.536,9.395,9.416,79128.68,65917.01,60006.11,1.25
2017-03-10,9.7,9.7,9.45,9.41,72450.24,-0.29,-2.98,9.578,9.394,9.422,82546.27,63747.45,59450.25,1.39
2017-03-09,9.68,10.12,9.74,9.57,107159.57,0.16,1.67,9.514,9.405,9.422,75630.22,59333.16,60207.67,2.06
2017-03-08,9.68,9.77,9.58,9.56,77661.14,-0.01,-0.1,9.398,9.392,9.4,61271.51,53236.9,57256.13,1.49
