date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,8.3,8.39,8.28,8.24,34073.63,-0.05,-0.6,8.064,8.061,8.199,55891.99,73772.34,79308.08,0.84
2017-01-24,8.18,8.33,8.33,8.12,56520.3,0.05,0.6,7.96,8.075,8.191,57661.97,78178.27,81492.73,1.4
2017-01-23,7.75,8.36,8.28,7.74,119687.09,0.49,6.29,7.862,8.092,8.171,58456.17,80997.61,81695.6,2.96
2017-01-20,7.7,7.82,7.79,7.61,38347.86,0.15,1.96,7.766,8.124,8.147,58098.38,83203.85,80262.94,0.95
2017-01-19,7.72,7.77,7.64,7.62,30831.08,-0.12,-1.55,7.868,8.181,8.157,68203.5,86389.29,82129.01,0.76
2017-01-18,7.79,7.85,7.76,7.72,42923.51,-0.08,-1.02,8.058,8.259,8.182,91652.68,92854.43,85558.34,1.06
2017-01-17,7.74,7.85,7.84,7.61,60491.32,0.04,0.51,8.19,8.319,8.203,98694.58,96932.51,85967.88,1.5
2017-01-16,8.31,8.31,7.8,7.52,117898.15,-0.5,-6.02,8.322,8.372,8.219,103539.04,99695.05,87098.42,2.91
2017-01-13,8.58,8.67,8.3,8.23,88873.45,-0.29,-3.38,8.482,8.406,8.227,108309.31,94350.51,84520.28,2.2
2017-01-12,8.42,8.84,8.59,8.4,148076.98,0.17,2.02,8.494,8.391,8.21,104575.08,91984.93,84838.61,3.66
2017-01-11,8.47,8.56,8.42,8.39,78133.01,-0.08,-0.94,8.46,8.337,8.167,94056.17,84843.82,79808.04,1.93
2017-01-10,8.62,8.65,8.5,8.47,84713.61,-0.1,-1.16,8.448,8.307,8.136,95170.43,84807.18,78846.41,2.09
2017-01-09,8.31,8.64,8.6,8.24,141749.52,0.24,2.87,8.422,8.25,8.1,95851.07,82393.59,79631.73,3.5
2017-01-06,8.38,8.46,8.36,8.3,70202.26,-0.06,-0.71,8.33,8.17,8.084,80391.7,77322.04,75553.78,1.74
2017-01-05,8.37,8.57,8.42,8.34,95482.47,0.06,0.72,8.288,8.133,8.076,79394.79,77868.72,74822.08,2.36
2017-01-04,8.35,8.48,8.36,8.33,83704.31,-0.01,-0.12,8.214,8.104,8.069,75631.46,78262.24,73485.72,2.07
2017-01-03,8.2,8.39,8.37,8.15,88116.77,0.23,2.83,8.166,8.086,8.063,74443.92,75003.25,72506.78,2.18
2016-12-30,8.18,8.27,8.14,8.13,64452.7,-0.01,-0.12,8.078,8.065,8.05,68936.11,74501.78,71524.77,1.59
2016-12-29,8.05,8.21,8.15,8.01,65217.71,0.1,1.24,8.01,8.048,8.05,74252.37,74690.06,75024.68,1.61
2016-12-28,8.14,8.24,8.05,8.03,76665.82,-0.07,-0.86,7.978,8.029,8.071,76342.66,77692.29,75954.0,1.89
2016-12-27,7.93,8.21,8.12,7.92,77766.59,0.19,2.4,7.994,7.997,8.094,80893.02,74772.27,79368.95,1.92
2016-12-26,7.82,7.94,7.93,7.65,60577.74,0.13,1.67,8.006,7.964,8.128,75562.58,72885.65,84485.78,1.5
2016-12-23,8.0,8.0,7.8,7.74,91033.98,-0.19,-2.38,8.052,7.95,8.177,80067.45,76869.88,90904.82,2.25
2016-12-22,8.18,8.18,7.99,7.98,75669.15,-0.14,-1.72,8.086,7.997,8.244,75127.75,73785.53,98676.94,1.87
2016-12-21,8.14,8.25,8.13,8.05,99417.66,-0.05,-0.61,8.08,8.018,8.321,79041.92,71775.43,117992.5,2.46
2016-12-20,8.19,8.26,8.18,8.08,51114.37,0.02,0.24,8.0,8.034,8.378,68651.51,68709.19,127379.62,1.26
2016-12-19,7.99,8.26,8.16,7.98,83102.11,0.19,2.38,7.922,8.039,8.39,70208.72,70010.32,130716.8,2.05
2016-12-16,7.9,8.08,7.97,7.9,66335.44,0.01,0.13,7.848,8.035,8.393,73672.3,68547.76,131253.8,1.64
2016-12-15,7.7,8.15,7.96,7.68,95240.0,0.23,2.98,7.908,8.052,8.404,72443.31,75359.3,132017.67,2.35
2016-12-14,7.79,7.87,7.73,7.71,47465.63,-0.06,-0.77,7.956,8.112,8.419,64508.94,74215.7,132389.89,1.17
2016-12-13,7.74,7.84,7.79,7.58,58900.4,0.0,0.0,8.068,8.19,8.444,68766.88,83965.62,137677.05,1.46
2016-12-12,8.2,8.26,7.79,7.75,100420.02,-0.48,-5.8,8.156,8.291,8.474,69811.92,96085.9,142745.25,2.48
2016-12-09,8.17,8.29,8.27,8.1,60190.52,0.07,0.85,8.222,8.404,8.492,63423.23,104939.76,142880.53,1.49
2016-12-08,8.3,8.34,8.2,8.16,55568.15,-0.09,-1.09,8.196,8.49,8.484,78275.28,123568.34,145947.98,1.37
2016-12-07,8.23,8.33,8.29,8.15,68755.3,0.06,0.73,8.268,8.623,8.479,83922.47,164209.57,150972.13,1.7
2016-12-06,8.12,8.26,8.23,8.12,64125.63,0.13,1.6,8.312,8.721,8.461,99164.37,186050.04,153727.43,1.58
2016-12-05,8.05,8.27,8.12,8.0,68476.55,-0.01,-0.12,8.426,8.74,8.445,122359.88,191423.29,155614.96,1.69
2016-12-02,8.58,8.6,8.14,8.07,134450.75,-0.43,-5.02,8.586,8.75,8.427,146456.29,193959.84,155107.93,3.32
2016-12-01,8.5,8.65,8.56,8.46,83804.1,0.04,0.47,8.784,8.755,8.409,168861.4,188676.04,152885.0,2.07
2016-11-30,8.73,8.8,8.51,8.42,144964.81,-0.29,-3.29,8.978,8.725,8.37,244496.67,190564.07,153950.94,3.58
2016-11-29,8.82,9.05,8.8,8.68,180103.19,-0.13,-1.46,9.13,8.698,8.33,272935.71,191388.48,152036.85,4.45
2016-11-28,9.12,9.12,8.92,8.81,188958.62,-0.2,-2.19,9.054,8.656,8.285,260486.69,189404.6,147971.37,4.67
2016-11-25,9.29,9.39,9.13,8.88,246476.3,-0.39,-4.1,8.914,8.579,8.231,241463.39,180821.31,143857.18,6.09
2016-11-24,9.27,9.7,9.53,9.11,461980.41,0.26,2.81,8.726,8.478,8.179,208490.68,168327.61,137763.72,11.42
2016-11-23,8.47,9.27,9.27,8.35,287160.03,0.84,9.96,8.472,8.334,8.112,136631.48,137734.7,122710.76,7.1
2016-11-22,8.25,8.45,8.42,8.23,117858.11,0.21,2.56,8.266,8.201,8.052,109841.24,121404.82,116938.25,2.91
2016-11-21,8.17,8.32,8.22,8.15,93842.09,0.03,0.37,8.258,8.15,8.027,118322.5,119806.63,114399.31,2.32
2016-11-18,8.24,8.38,8.19,8.15,81612.78,-0.06,-0.73,8.244,8.104,8.011,120179.23,116256.03,115184.88,2.02
2016-11-17,8.28,8.35,8.26,8.17,102684.39,0.01,0.12,8.23,8.063,7.998,128164.54,117093.97,117426.41,2.54
2016-11-16,8.35,8.58,8.24,8.2,153208.84,-0.13,-1.55,8.196,8.014,7.973,138837.91,117337.81,114861.75,3.79
2016-11-15,8.16,8.39,8.38,8.12,160264.39,0.23,2.82,8.136,7.961,7.952,132968.39,112685.23,111596.39,3.96
2016-11-14,8.16,8.17,8.15,8.07,103125.73,0.03,0.37,8.042,7.913,7.922,121290.77,106538.14,106564.62,2.55
2016-11-11,8.04,8.18,8.12,8.04,121539.37,0.03,0.37,7.964,7.883,7.896,112332.82,106893.06,105497.16,3.0
2016-11-10,7.98,8.17,8.09,7.94,156051.23,0.16,2.02,7.896,7.879,7.879,106023.39,107199.82,102781.41,3.86
2016-11-09,7.89,8.02,7.94,7.77,123861.23,0.04,0.51,7.832,7.89,7.866,95837.7,107686.81,98766.33,3.06
2016-11-08,7.8,7.93,7.91,7.76,101876.28,0.15,1.93,7.786,7.903,7.86,92402.07,112471.68,97312.77,2.52
2016-11-07,7.76,7.82,7.76,7.71,58336.01,-0.02,-0.26,7.784,7.904,7.857,91785.52,108991.98,99048.85,1.44
2016-11-04,7.78,7.87,7.78,7.68,89992.19,0.01,0.13,7.802,7.917,7.853,101453.3,114113.73,99794.2,2.22
2016-11-03,7.72,7.86,7.77,7.67,105122.78,0.07,0.91,7.862,7.932,7.844,108376.25,117758.86,98101.45,2.6
2016-11-02,7.87,7.9,7.71,7.67,106683.08,-0.19,-2.4,7.948,7.931,7.83,119535.93,112385.69,95403.62,2.64
2016-11-01,7.86,7.92,7.9,7.82,98793.54,0.04,0.51,8.02,7.942,7.815,132541.3,110507.55,92469.61,2.44
2016-10-31,8.01,8.04,7.85,7.81,106674.89,-0.23,-2.85,8.024,7.93,7.79,126198.45,106591.1,90023.9,2.64
2016-10-28,8.12,8.14,8.08,8.0,124606.96,-0.11,-1.34,8.032,7.909,7.77,126774.15,104101.27,87748.05,3.08
2016-10-27,8.03,8.2,8.2,7.89,160921.19,0.14,1.74,8.002,7.879,7.744,127141.48,98363.0,85339.72,3.98
2016-10-26,7.89,8.15,8.07,7.87,171709.92,0.15,1.89,7.914,7.841,7.712,105235.45,89845.85,79919.54,4.24
2016-10-25,7.87,7.96,7.92,7.83,67079.29,0.06,0.76,7.864,7.816,7.686,88473.79,82153.85,74085.15,1.66
2016-10-24,7.93,8.04,7.89,7.85,109553.41,-0.04,-0.5,7.836,7.81,7.666,86983.75,89105.71,73029.21,2.71
2016-10-21,7.8,7.94,7.93,7.74,126443.57,0.16,2.06,7.786,7.788,7.643,81428.38,85474.68,69448.05,3.13
2016-10-20,7.84,7.84,7.76,7.75,51391.07,-0.05,-0.64,7.756,7.756,7.612,69584.52,78444.03,65249.67,1.27
2016-10-19,7.82,7.84,7.82,7.75,87901.61,0.04,0.51,7.768,7.728,7.589,74456.24,78421.55,64620.67,2.17
2016-10-18,7.68,7.8,7.78,7.6,59629.11,0.17,2.23,7.768,7.688,7.56,75833.92,74431.67,64048.35,1.47
2016-10-17,7.79,7.88,7.64,7.59,81776.52,-0.15,-1.93,7.784,7.649,7.551,91227.67,73456.7,64496.95,2.02
2016-10-14,7.81,7.85,7.78,7.68,67224.31,-0.03,-0.38,7.79,7.63,7.549,89520.99,71394.83,63514.06,1.66
2016-10-13,7.8,7.95,7.82,7.79,75749.65,0.02,0.26,7.756,7.609,7.536,87303.54,72316.44,63665.99,1.87
2016-10-12,7.8,7.94,7.82,7.76,94790.0,-0.04,-0.51,7.688,7.582,7.522,82386.86,69993.23,64455.7,2.34
2016-10-11,7.66,7.94,7.86,7.66,136597.86,0.19,2.48,7.608,7.556,7.502,73029.41,66016.45,62331.14,3.38
2016-10-10,7.63,7.74,7.67,7.57,73243.12,0.06,0.79,7.514,7.521,7.475,55685.73,56952.71,58111.94,1.81
2016-09-30,7.48,7.64,7.61,7.48,56137.09,0.13,1.74,7.47,7.498,7.458,53268.67,53421.42,57193.01,1.39
2016-09-29,7.44,7.53,7.48,7.42,51166.22,0.07,0.94,7.462,7.467,7.449,57329.33,52055.31,56568.33,1.26
2016-09-28,7.39,7.48,7.42,7.34,48002.78,0.03,0.41,7.476,7.449,7.446,57599.6,50819.78,57138.64,1.19
2016-09-27,7.4,7.47,7.39,7.22,49879.45,-0.04,-0.54,7.504,7.432,7.443,59003.49,53665.04,56611.08,1.23
2016-09-26,7.58,7.61,7.45,7.37,61157.79,-0.12,-1.58,7.528,7.453,7.439,58219.69,55537.2,56206.01,1.51
2016-09-23,7.58,7.64,7.57,7.49,76440.41,0.03,0.4,7.526,7.468,7.434,53574.16,55633.29,55589.32,1.89
2016-09-22,7.58,7.63,7.55,7.51,52517.56,0.0,0.0,7.472,7.462,7.428,46781.29,55015.54,55460.05,1.3
2016-09-21,7.54,7.62,7.56,7.48,55022.26,0.05,0.67,7.422,7.462,7.416,44039.97,58918.17,54927.9,1.36
2016-09-20,7.45,7.59,7.51,7.43,45960.44,0.07,0.94,7.36,7.447,7.406,48326.59,58645.82,55234.98,1.14
2016-09-19,7.31,7.49,7.44,7.29,37930.15,0.12,1.64,7.378,7.428,7.399,52854.7,59271.16,54618.53,0.94
2016-09-14,7.32,7.39,7.3,7.22,42476.04,0.0,0.0,7.41,7.417,7.396,57692.42,60964.6,54836.98,1.05
2016-09-13,7.29,7.35,7.3,7.24,38810.96,0.06,0.83,7.452,7.431,7.401,63249.79,61081.35,55362.48,0.96
2016-09-12,7.36,7.45,7.25,7.17,76455.34,-0.34,-4.48,7.502,7.443,7.406,73796.38,63457.49,56917.35,1.89
