date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,8.35,8.35,8.19,8.16,81909.93,-0.19,-2.27,8.508,8.658,8.763,68908.53,70282.89,71203.62,1.82
2017-03-29,8.5,8.61,8.38,8.38,77281.33,-0.11,-1.3,8.626,8.718,8.787,67208.03,67305.36,68882.03,1.72
2017-03-28,8.67,8.67,8.49,8.48,86256.54,-0.19,-2.19,8.722,8.754,8.808,68110.6,70069.75,67874.18,1.92
2017-03-27,8.8,8.8,8.68,8.68,49475.82,-0.12,-1.36,8.806,8.797,8.818,66912.15,67715.68,65428.69,1.1
2017-03-24,8.76,8.88,8.8,8.69,49619.01,0.02,0.23,8.824,8.828,8.821,66136.6,71319.62,67440.08,1.1
2017-03-23,8.82,8.86,8.78,8.68,73407.47,-0.08,-0.9,8.808,8.85,8.815,71657.25,74460.62,67057.8,1.63
2017-03-22,8.87,8.91,8.86,8.73,81794.16,-0.05,-0.56,8.81,8.867,8.807,67402.68,82748.8,66633.77,1.82
2017-03-21,8.77,8.93,8.91,8.72,80264.29,0.14,1.6,8.786,8.864,8.802,72028.9,78601.17,65081.94,1.78
2017-03-20,8.72,8.82,8.77,8.7,45598.07,0.05,0.57,8.788,8.859,8.794,68519.22,75327.64,63551.38,1.01
2017-03-17,8.78,8.87,8.72,8.71,77222.28,-0.07,-0.8,8.832,8.868,8.794,76502.64,77020.35,64652.49,1.72
2017-03-16,8.73,8.84,8.79,8.73,52134.61,0.05,0.57,8.892,8.867,8.789,77263.98,72124.34,63453.2,1.16
2017-03-15,8.95,8.95,8.74,8.68,104925.24,-0.18,-2.02,8.924,8.856,8.787,98094.92,70458.69,65368.12,2.33
2017-03-14,8.98,8.98,8.92,8.86,62715.89,-0.07,-0.78,8.942,8.861,8.79,85173.44,65678.62,64864.13,1.39
2017-03-13,9.0,9.06,8.99,8.91,85515.19,-0.03,-0.33,8.93,8.838,8.792,82136.06,63141.7,64225.98,1.9
2017-03-10,8.94,9.02,9.02,8.88,81028.99,0.07,0.78,8.904,8.814,8.792,77538.06,63560.53,63767.48,1.8
2017-03-09,8.8,9.04,8.95,8.8,156289.31,0.12,1.36,8.842,8.779,8.791,66984.7,59654.98,62972.24,3.47
2017-03-08,8.88,8.91,8.83,8.76,40317.84,-0.03,-0.34,8.788,8.747,8.791,42822.47,50518.74,59043.83,0.9
2017-03-07,8.86,8.88,8.86,8.78,47528.97,0.0,0.0,8.78,8.739,8.796,46183.79,51562.71,61174.13,1.06
2017-03-06,8.74,8.87,8.86,8.72,62525.17,0.15,1.72,8.746,8.729,8.8,44147.33,51775.12,65388.71,1.39
2017-03-03,8.65,8.73,8.71,8.63,28262.22,0.03,0.35,8.724,8.719,8.794,49583.0,52284.63,64619.2,0.63
2017-03-02,8.78,8.85,8.68,8.65,35478.13,-0.11,-1.25,8.716,8.711,8.794,52325.25,54782.07,65097.35,0.79
2017-03-01,8.71,8.84,8.79,8.71,57124.47,0.1,1.15,8.706,8.718,8.805,58215.01,60277.54,63323.74,1.27
2017-02-28,8.76,8.79,8.69,8.65,37346.68,-0.06,-0.69,8.698,8.719,8.807,56941.62,64049.65,62434.36,0.83
2017-02-27,8.73,8.89,8.75,8.69,89703.52,0.08,0.92,8.712,8.746,8.811,59402.9,65310.27,62033.65,1.99
2017-02-24,8.65,8.7,8.67,8.61,41973.47,0.04,0.46,8.714,8.77,8.812,54986.25,63974.43,59380.81,0.93
2017-02-23,8.75,8.77,8.63,8.58,64926.89,-0.12,-1.37,8.706,8.802,8.815,57238.88,66289.51,61075.48,1.44
2017-02-22,8.77,8.8,8.75,8.7,50757.53,-0.01,-0.11,8.73,8.835,8.813,62340.06,67568.92,59521.38,1.13
