date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,15.1,15.8,15.72,14.88,61579.43,0.58,3.83,15.56,16.086,17.296,62423.11,64797.92,61596.66,1.22
2017-01-17,14.75,15.2,15.14,14.62,58412.33,0.41,2.78,15.636,16.191,17.453,66340.07,80555.95,59693.12,1.16
2017-01-16,16.0,16.02,14.73,14.51,81956.94,-1.39,-8.62,15.926,16.498,17.643,63674.0,80037.8,58024.85,1.63
2017-01-13,16.04,16.35,16.12,15.88,55210.82,0.03,0.19,16.318,16.897,17.864,55844.46,79512.39,55873.11,1.1
2017-01-12,16.02,16.19,16.09,15.83,54956.03,-0.01,-0.06,16.424,17.16,18.016,57379.12,79475.2,56243.37,1.09
2017-01-11,16.46,16.57,16.1,15.9,81164.21,-0.49,-2.95,16.612,17.424,18.152,67172.72,77597.86,55697.73,1.61
2017-01-10,16.77,16.77,16.59,16.45,45082.0,-0.1,-0.6,16.746,17.664,18.266,94771.84,72374.74,52991.69,0.9
2017-01-09,16.58,16.82,16.69,16.5,42809.26,0.04,0.24,17.07,17.882,18.348,96401.6,71819.59,54280.92,0.85
2017-01-06,16.88,16.94,16.65,16.49,62884.08,-0.38,-2.23,17.476,18.073,18.444,103180.31,69902.43,53553.64,1.25
2017-01-05,16.58,17.14,17.03,16.51,103924.07,0.26,1.55,17.896,18.296,18.539,101571.28,65586.57,52529.71,2.06
2017-01-04,18.2,18.33,16.77,16.39,219159.8,-1.44,-7.91,18.236,18.505,18.616,88022.99,58395.4,48762.99,4.35
2017-01-03,18.51,18.58,18.21,18.18,53230.81,-0.51,-2.72,18.582,18.714,18.691,49977.63,38830.29,39520.6,1.06
2016-12-30,18.58,18.79,18.72,18.23,76702.77,-0.03,-0.16,18.694,18.787,18.707,47237.57,36011.9,38422.77,1.52
2016-12-29,18.68,18.81,18.75,18.42,54838.97,0.02,0.11,18.67,18.831,18.716,36624.55,32233.83,36409.62,1.09
2016-12-28,18.56,18.79,18.73,18.19,36182.61,0.23,1.24,18.696,18.871,18.73,29601.85,33011.54,36469.27,0.72
2016-12-27,18.7,18.83,18.5,18.33,28933.0,-0.27,-1.44,18.774,18.879,18.734,28767.81,33797.61,36649.28,0.57
2016-12-26,18.4,18.8,18.77,18.26,39530.49,0.17,0.91,18.846,18.867,18.732,27682.95,33608.65,36727.08,0.78
2016-12-23,18.81,18.88,18.6,18.41,23637.68,-0.28,-1.48,18.88,18.813,18.728,24786.23,36742.26,37617.18,0.47
2016-12-22,19.07,19.21,18.88,18.84,19725.45,-0.24,-1.25,18.992,18.814,18.722,27843.1,37204.85,41056.04,0.39
2016-12-21,18.89,19.21,19.12,18.66,32012.41,0.26,1.38,19.046,18.782,18.707,36421.23,39472.86,43488.26,0.64
2016-12-20,19.1,19.15,18.86,18.58,23508.7,-0.08,-0.42,18.984,18.727,18.698,38827.41,39130.59,46269.93,0.47
2016-12-19,19.11,19.26,18.94,18.89,25046.93,-0.22,-1.15,18.888,18.668,18.733,39534.35,40210.91,46922.33,0.5
2016-12-16,19.15,19.45,19.16,19.08,38922.02,0.01,0.05,18.746,18.626,18.765,48698.29,40833.63,49641.2,0.77
2016-12-15,18.83,19.3,19.15,18.73,62616.07,0.34,1.81,18.636,18.6,18.757,46566.6,40585.41,50434.8,1.24
2016-12-14,18.32,18.97,18.81,18.25,44043.31,0.43,2.34,18.518,18.589,18.75,42524.5,39927.0,51473.94,0.87
2016-12-13,18.15,18.45,18.38,18.08,27043.4,0.15,0.82,18.47,18.588,18.779,39433.77,39500.96,52532.78,0.54
2016-12-12,18.49,19.38,18.23,18.16,70866.64,-0.38,-2.04,18.448,18.597,18.838,40887.47,39845.51,55065.32,1.41
2016-12-09,18.52,18.68,18.61,18.38,28263.6,0.05,0.27,18.506,18.643,18.906,32968.98,38492.1,55229.58,0.56
2016-12-08,18.61,18.65,18.56,18.43,42405.54,-0.01,-0.05,18.564,18.63,18.972,34604.21,44907.23,59453.48,0.84
